domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;52/2000;2000;23076190;12942215;1975739;4051;22846474;5715686;0;48930;19.2488;296937;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2000;2000;16438080;11062917;3106901;7794;36715055;13909671;0;48930;46.7211;297717;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2000;2000;22728619;18481298;3436022;9099;39788615;17182655;0;48930;57.4635;299019;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2000;2000;8043241;23697422;681290;3297;7618683;2903420;0;48930;9.60208;302374;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2000;2000;13879832;5207904;1466989;4200;16584425;5597870;0;48930;19.6025;285569;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2000;2000;11775833;15635946;1661197;6620;19971385;9291078;0;48930;33.8483;274492;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2000;2000;6308794;16376131;3717366;10325;42953837;23732673;0;52002;77.3119;306973;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2000;2000;8301679;23843545;2002993;5260;23600793;17642242;0;48930;62.1848;283707;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2000;2000;17672787;17655549;165861;904;2047947;864732;0;48930;2.78048;311001;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2000;2000;20423031;15990718;2063849;6170;22726444;13987389;0;48930;48.226;290038;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2000;2000;9810678;21290387;2196249;9120;24905043;15630084;0;48930;54.0808;289014;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2000;2000;10005243;12188024;1603236;5061;17538793;12357594;0;48930;43.5124;284001;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2000;2000;19167393;19999786;196571;885;2428977;624784;0;48930;2.02432;308638;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2000;2000;119157;13684121;830289;3116;9008170;6472567;0;48930;22.525;287350;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2000;2000;15430832;16838722;2277271;9003;24605109;20439835;0;48930;70.6377;289362;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2000;2000;7237835;18954424;891236;4042;9760644;8554031;0;48930;30.3226;282101;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2000;2000;22947726;9113220;390627;1761;4956392;2768476;0;48930;9.04333;306135;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2000;2000;5253000;2451846;3138258;8852;34051018;21474925;0;52002;72.3701;296738;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2000;2000;6496638;23907464;2394757;7528;27972196;19596869;0;48930;67.0134;292432;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2000;2000;2076365;17642344;3348978;10022;36916603;18585488;0;52002;65.4476;283975;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2000;2000;10646347;142867;1553785;4799;17643657;8937449;0;48930;32.0764;278630;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2000;2000;12773345;13468532;866716;3965;9681068;6883706;0;48930;22.8833;300818;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2000;2000;11800972;2396356;2332875;4853;28208728;22473402;0;48930;72.6246;309446;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2000;2000;20470199;19205792;1520066;5266;16559771;11706259;0;48930;39.9414;293086;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2000;2000;11540613;9522190;1305276;4630;15560470;11561803;0;48930;39.8567;290084;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2000;2000;17614660;20886865;3067224;8624;34863034;21164149;0;52002;70.4062;300601;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2000;2000;19823267;14156979;2075227;7948;23155190;18996436;0;48930;67.0638;283259;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2000;2000;251822;3514485;1288637;3339;14711484;12426201;0;48930;43.9236;282905;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2000;2000;20351535;15175829;2444387;9852;27630605;19971565;0;48930;68.9916;289478;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2000;2000;21089656;6438241;1476128;5364;16271721;7869555;0;48930;27.983;281227;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2000;2000;23167919;9982605;2468666;7348;29435781;11144477;0;48930;38.4296;289997;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2000;2000;21598949;18701028;1501926;4889;16401645;14699382;0;48930;49.1215;299245;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2000;2000;17652448;2396400;3427864;10044;39216123;22766903;0;52002;74.4968;305609;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2000;2000;12833338;526721;1627800;3622;19583271;8033215;0;48930;28.6342;280546;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2000;2000;15380994;13634725;1828768;6861;20209865;16469630;0;48930;57.9904;284006;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2000;2000;12392816;12294061;308071;678;3648974;75239;0;48930;0.401747;187280;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2000;2000;6420332;3636411;1363464;6904;14988824;13377375;0;48930;46.4841;287784;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2000;2000;8977504;22450203;658828;3368;7366428;2842935;0;48930;9.48147;299841;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2000;2000;6080588;17216057;1090644;3608;12314732;11996248;0;48930;41.3104;290393;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2000;2000;2253620;7961756;457318;1438;5105977;1724453;0;48930;5.48168;314585;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2000;2000;10623751;7638866;657303;1662;7028532;2370509;0;48930;8.04015;294834;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2000;2000;5082038;5294804;126571;521;1414494;267887;0;48930;0.796097;336501;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2000;2000;17633303;22782867;841574;4415;11351020;8514333;0;48930;29.6671;286996;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2000;2000;660543;22209181;1982846;4531;22644837;5865028;0;48930;19.5298;300312;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2000;2000;17542090;11168469;1224731;4689;13798731;11072047;0;48930;37.3638;296331;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2000;2000;21952279;13611813;3791896;11045;43645875;20303606;0;52002;68.5968;295985;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2000;2000;845311;16691054;3380286;8825;37575166;18329205;0;52002;63.8308;287153;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2000;2000;22294991;12484352;2195984;7099;24286905;16883496;0;48930;57.5243;293502;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3000;3000;17943326;2352282;2832698;8628;30761478;20280304;0;48930;69.3378;292486;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3000;3000;11007122;7280632;560968;2463;6468843;3604802;0;48930;13.0318;276615;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3000;3000;11854688;4519887;1433461;3481;15852040;14281500;0;48930;49.0519;291151;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3000;3000;4152015;11761705;1854519;6596;20902810;16564006;0;48930;57.712;287012;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3000;3000;9205677;4064723;2328181;9530;25989068;12537408;0;48930;44.8995;279233;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3000;3000;18939926;7579619;950034;4050;10339181;6591286;0;48930;22.5161;292737;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3000;3000;20888261;22184828;2875994;7903;33443877;13117396;0;48930;45.8268;286238;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3000;3000;9280086;12222438;1294526;4505;14304530;7540051;0;48930;27.948;269789;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3000;3000;20797112;13520726;690610;2718;8087721;4857617;0;48930;16.9524;286544;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3000;3000;10580049;7215627;858905;3164;9919612;3908180;0;48930;14.4223;270982;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3000;3000;5539175;10868784;427025;1398;4952605;1852345;0;48930;6.72191;275568;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3000;3000;19384124;16233446;766364;2663;8831243;6742494;0;48930;23.528;286573;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3000;3000;8394377;2863059;2394452;8198;27370402;22710113;0;48930;77.473;293136;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3000;3000;14831829;23247015;703111;2005;8067764;2613992;0;48930;9.70095;269457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3000;3000;11460977;19727756;1824262;6356;19940304;16083720;0;48930;56.6584;283872;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3000;3000;22543462;12994312;1585293;5116;17360191;14296653;0;48930;48.3464;295713;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3000;3000;23513416;10350018;1408167;4684;15101650;8118377;0;48930;28.9689;280245;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3000;3000;9776451;20661840;985187;3956;11457691;8202057;0;48930;29.7866;275361;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3000;3000;19121903;2131485;592445;2271;6617096;3114694;0;48930;10.3083;302154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3000;3000;3271371;11475538;3873108;10700;43959604;20284461;0;52002;70.3029;288530;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3000;3000;9202197;12003087;2095348;8351;23859622;11424278;0;48930;40.0527;285231;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3000;3000;977248;14924060;3891242;12040;42623111;22298732;0;52002;76.0632;293161;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3000;3000;17883825;2998343;1776370;7378;20096536;14259781;0;48930;48.9074;291567;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3000;3000;21537535;11233478;728780;2004;9473382;1895766;0;48930;7.02033;270039;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3000;3000;14495900;22411392;726476;1438;8802265;2359335;0;48930;8.20142;287674;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3000;3000;5801892;8412587;730871;2459;8439217;5557334;0;48930;19.5544;284198;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3000;3000;16689546;1413452;1225888;4964;13498844;11454276;0;48930;40.2851;284330;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3000;3000;6360899;9984710;1238153;4516;13990392;12769142;0;48930;45.8036;278780;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3000;3000;18312970;13015892;1429480;6140;16447942;16283709;0;48930;58.71;277358;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3000;3000;12498718;17091157;601971;2309;7016513;4515109;0;48930;14.8624;303795;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3000;3000;14888718;20430610;2454586;8768;27136725;17687308;0;48930;63.2669;279566;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3000;3000;14477338;23891396;1227572;2339;14651152;4998977;0;48930;16.8621;296463;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3000;3000;10726777;9115473;1849575;7401;22176972;12267606;0;48930;44.6648;274659;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3000;3000;11056926;7083088;1143550;3838;12813254;9043667;0;48930;33.1155;273095;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3000;3000;6238736;6199650;205487;625;2303655;582201;0;48930;2.05514;283290;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3000;3000;6802557;19072290;1113708;4876;13032449;12809192;0;48930;46.0518;278148;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3000;3000;3320488;12172537;2932914;8035;34308055;12917007;0;52002;46.1147;280106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3000;3000;155562;9462201;1078536;3995;12329015;11464415;0;48930;40.6287;282175;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3000;3000;3441992;10702760;1367035;3662;16592699;8390179;0;48930;30.6943;273347;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3000;3000;19092566;5617643;1522130;5999;17745020;15617530;0;48930;55.5306;281242;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3000;3000;1906723;17464313;1326747;4060;15308560;3820929;0;48930;13.7905;277070;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3000;3000;4441238;13954936;757090;1457;8905508;2162801;0;48930;8.08317;267569;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3000;3000;10477182;14543997;1279806;5238;14654823;13459226;0;48930;46.9028;286960;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3000;3000;15951428;9742729;1436085;5328;16047654;14808430;0;48930;49.9027;296746;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3000;3000;19140912;18796064;1414178;4812;15475326;12096692;0;48930;41.5279;291291;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3000;3000;22097447;16561599;3055186;7968;35873272;22767294;0;52002;75.1868;302810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3000;3000;9050915;13670987;543320;2488;6165180;3703433;0;48930;12.5143;295935;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3000;3000;18931916;1153275;1219449;4562;13367656;9704615;0;48930;34.4373;281805;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3000;3000;10631603;10770333;285639;674;3091798;585243;0;48930;1.94846;300362;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3000;3000;20045060;7264063;1354149;3791;15166154;6951843;0;48930;25.2183;275667;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3000;3000;12323667;18633560;2215907;5612;26711181;12249368;0;48930;45.1384;271373;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3000;3000;1414566;19805578;594509;1908;6990458;3631787;0;48930;12.2434;296633;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3000;3000;23076190;12942215;1975739;4049;22846482;5715689;0;48930;20.0461;285127;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3000;3000;16438080;11062917;3106901;7804;36715057;13909672;0;52002;48.4951;286826;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3000;3000;22728619;18481298;3436022;9102;39788618;17182662;0;52002;60.0152;286305;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3000;3000;8043241;23697422;681290;3294;7618692;2903421;0;48930;10.2632;282896;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3000;3000;13879832;5207904;1466989;4191;16584428;5597870;0;48930;20.7191;270179;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3000;3000;11775833;15635946;1661197;6625;19971385;9291079;0;48930;35.7042;260224;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3000;3000;6308794;16376131;3717366;10326;42953838;23732673;0;52002;80.3391;295406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3000;3000;8301679;23843545;2002993;5263;23600801;17652840;0;48930;64.4574;273869;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3000;3000;17672787;17655549;165861;904;2047971;864732;0;48930;2.9742;290745;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3000;3000;20423031;15990718;2063849;6176;22726446;13987389;0;48930;50.2685;278254;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3000;3000;9810678;21290387;2196249;9123;24905044;15630084;0;48930;56.5115;276582;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3000;3000;10005243;12188024;1603236;5063;17538797;12357595;0;48930;45.3602;272432;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3000;3000;19167393;19999786;196571;884;2429004;624784;0;48930;2.20725;283060;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3000;3000;119157;13684121;830289;3125;9008178;6472573;0;48930;23.5887;274393;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3000;3000;15430832;16838722;2277271;8993;24605110;20439836;0;48930;71.9589;284049;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3000;3000;7237835;18954424;891236;4049;9760646;8554031;0;48930;30.878;277027;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3000;3000;22947726;9113220;390627;1760;4956408;2768501;0;48930;9.32935;296752;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3000;3000;5253000;2451846;3138258;8857;34051019;21548200;0;52002;73.8275;291872;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3000;3000;6496638;23907464;2394757;7526;27972196;19596869;0;48930;68.1398;287598;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3000;3000;2076365;17642344;3348978;10012;36916606;18600606;0;52002;67.2038;276779;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3000;3000;10646347;142867;1553785;4795;17643659;8938584;0;48930;32.8028;272494;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3000;3000;12773345;13468532;866716;3959;9681071;6884469;0;48930;23.51;292831;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3000;3000;11800972;2396356;2332875;4850;28208733;22473403;0;48930;73.2773;306690;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3000;3000;20470199;19205792;1520066;5267;16559773;11706259;0;48930;40.9907;285584;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3000;3000;11540613;9522190;1305276;4630;15560471;11561803;0;48930;40.5361;285222;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3000;3000;17614660;20886865;3067224;8623;34863064;21164149;0;52002;71.4369;296263;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3000;3000;19823267;14156979;2075227;7947;23155191;18996436;0;48930;68.1725;278653;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3000;3000;251822;3514485;1288637;3324;14711491;12426201;0;48930;44.2903;280563;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3000;3000;20351535;15175829;2444387;9851;27630606;19971565;0;48930;70.1991;284499;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3000;3000;21089656;6438241;1476128;5367;16271723;7869555;0;48930;28.6715;274473;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3000;3000;23167919;9982605;2468666;7346;29435782;11144478;0;48930;39.3461;283243;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3000;3000;21598949;18701028;1501926;4899;16401648;14699386;0;48930;49.5044;296931;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3000;3000;17652448;2396400;3427864;10062;39216126;22766904;0;52002;75.748;300561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3000;3000;12833338;526721;1627800;3623;19583276;8033224;0;48930;29.1526;275558;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3000;3000;15380994;13634725;1828768;6862;20209868;16469634;0;48930;59.3541;277481;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3000;3000;12392816;12294061;308071;676;3648997;75241;0;48930;0.503025;149577;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3000;3000;6420332;3636411;1363464;6905;14988825;13377375;0;48930;47.7159;280355;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3000;3000;8977504;22450203;658828;3370;7366431;2842942;0;48930;10.0714;282280;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3000;3000;6080588;17216057;1090644;3606;12314737;11996255;0;48930;42.2974;283617;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3000;3000;2253620;7961756;457318;1438;5105997;1724466;0;48930;5.68864;303142;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3000;3000;10623751;7638866;657303;1661;7028543;2370533;0;48930;8.31456;285106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3000;3000;5082038;5294804;126571;570;1414518;267887;0;48930;0.874625;306288;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3000;3000;17633303;22782867;841574;4415;11351024;8514333;0;48930;30.4056;280025;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3000;3000;660543;22209181;1982846;4528;22644839;5865028;0;48930;20.2397;289778;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3000;3000;17542090;11168469;1224731;4688;13798733;11072047;0;48930;38.2349;289580;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3000;3000;21952279;13611813;3791896;11046;43645876;20303607;0;52002;70.579;287672;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3000;3000;845311;16691054;3380286;8836;37575168;18329205;0;52002;65.4003;280262;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3000;3000;22294991;12484352;2195984;7096;24286906;16883496;0;48930;58.8344;286966;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4000;4000;17943326;2352282;2832698;8629;30761480;20280304;0;48930;72.3161;280440;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4000;4000;11007122;7280632;560968;2451;6468848;3604867;0;48930;13.8423;260424;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4000;4000;11854688;4519887;1433461;3497;15852046;14281502;0;48930;51.0002;280028;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4000;4000;4152015;11761705;1854519;6593;20902810;16564006;0;48930;59.8389;276810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4000;4000;9205677;4064723;2328181;9533;25989069;12537408;0;48930;46.4794;269741;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4000;4000;18939926;7579619;950034;4051;10339182;6591286;0;48930;23.1712;284460;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4000;4000;20888261;22184828;2875994;7905;33443878;13117397;0;48930;46.8023;280273;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4000;4000;9280086;12222438;1294526;4505;14304533;7540065;0;48930;28.3957;265536;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4000;4000;20797112;13520726;690610;2701;8087724;4857621;0;48930;17.2944;280878;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4000;4000;10580049;7215627;858905;3166;9919613;3908180;0;48930;14.9626;261196;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4000;4000;5539175;10868784;427025;1405;4952613;1852357;0;48930;6.92471;267500;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4000;4000;19384124;16233446;766364;2663;8831247;6742494;0;48930;23.7853;283474;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4000;4000;8394377;2863059;2394452;8195;27370403;22710114;0;48930;78.3442;289876;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4000;4000;14831829;23247015;703111;2010;8067765;2613992;0;48930;9.94386;262875;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4000;4000;11460977;19727756;1824262;6351;19940305;16083720;0;48930;57.2887;280748;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4000;4000;22543462;12994312;1585293;5112;17360193;14296655;0;48930;49.116;291080;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4000;4000;23513416;10350018;1408167;4689;15101652;8118377;0;48930;29.6945;273397;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4000;4000;9776451;20661840;985187;3957;11457694;8202061;0;48930;30.4429;269425;K*;? Unchecked;v1.6.0-15-gb5144bf
