domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;37/8000;8000;155562;9462201;0;3987;12328313;12872604;182;32342;26.3954;487683;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/8000;8000;3441992;10702760;0;3656;16592711;10499366;100;32342;20.952;501116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/8000;8000;19092566;5617643;0;5998;17744960;16178012;91;32342;28.003;577724;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/8000;8000;1906723;17464313;0;4062;15308571;4178641;271;32342;8.25441;506231;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/8000;8000;4441238;13954936;0;1451;8905551;2804717;2382;32342;7.88634;355642;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/8000;8000;10477182;14543997;0;5240;14654834;14638678;556;32342;29.9231;489209;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/8000;8000;15951428;9742729;0;5331;16047666;15509359;614;32342;28.6631;541092;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/8000;8000;19140912;18796064;0;4815;15475121;13381252;186;32342;23.743;563587;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/8000;8000;22097447;16561599;0;7972;35872653;23484481;188;32342;48.0388;488865;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/8000;8000;9050915;13670987;0;2487;6165190;4225983;241;32342;7.99926;528297;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/8000;8000;18931916;1153275;0;4561;13367108;10131088;437;32342;19.9417;508036;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/8000;8000;10631603;10770333;0;673;3091848;684618;1897;32342;2.1992;311303;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/8000;8000;20045060;7264063;0;3794;15165199;8074032;243;32342;15.7384;513015;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/8000;8000;12323667;18633560;0;5617;26710300;12979464;266;32342;24.6407;526748;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/8000;8000;1414566;19805578;0;1902;6988563;4553663;650;32342;9.48755;479962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/8000;8000;23076190;12942215;0;4053;22846500;5887066;883;32342;12.8478;458215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/8000;8000;16438080;11062917;0;7806;36713661;14493321;252;32342;30.8786;469365;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/8000;8000;22728619;18481298;0;9098;39788624;17481383;118;32342;31.5836;553495;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/8000;8000;8043241;23697422;0;3298;7618717;2945466;1121;32342;8.93695;329583;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/8000;8000;13879832;5207904;0;4197;16584299;6717578;311;32342;14.7497;455437;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/8000;8000;11775833;15635946;0;6624;19971229;10874551;88;32342;21.265;511383;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/8000;8000;6308794;16376131;0;10323;42953132;23830320;49;32342;43.601;546554;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/8000;8000;8301679;23843545;0;5256;23600818;18547990;708;32342;36.4927;508265;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/8000;8000;17672787;17655549;0;904;2048030;1073682;2783;32342;3.35895;319648;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/8000;8000;20423031;15990718;0;6172;22726451;15502451;222;32342;33.8623;457809;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/8000;8000;9810678;21290387;0;9119;24905046;15952427;61;32342;27.7986;573858;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/8000;8000;10005243;12188024;0;5063;17538689;13477672;218;32342;26.4075;510373;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/8000;8000;19167393;19999786;0;887;2429066;757206;3136;32342;3.12316;242448;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/8000;8000;119157;13684121;0;3114;9008198;7561870;1171;32342;17.7987;424854;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/8000;8000;15430832;16838722;0;8992;24602818;21425164;116;32342;38.4558;557138;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/8000;8000;7237835;18954424;0;4053;9759606;10085281;136;32342;18.8723;534395;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/8000;8000;22947726;9113220;0;1762;4956447;3315173;1748;32342;8.53747;388309;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/8000;8000;5253000;2451846;0;8857;34050794;21617538;184;32342;44.7106;483499;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/8000;8000;6496638;23907464;0;7531;27972194;19718134;8;32342;31.9309;617526;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/8000;8000;2076365;17642344;0;10013;36912070;19064831;763;32342;48.7404;391150;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/8000;8000;10646347;142867;0;4788;17643184;9866705;384;32342;21.3813;461464;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/8000;8000;12773345;13468532;0;3966;9681068;8002756;278;32342;17.8747;447715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/8000;8000;11800972;2396356;0;4851;28208747;23360576;677;32342;38.2537;610674;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/8000;8000;20470199;19205792;0;5266;16559778;13044420;134;32342;25.2549;516510;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/8000;8000;11540613;9522190;0;4631;15560322;13008988;5;32342;23.5799;551699;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/8000;8000;17614660;20886865;0;8634;34862743;21313903;35;32342;34.6184;615681;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/8000;8000;19823267;14156979;0;7950;23155194;20083127;47;32342;33.7963;594241;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/8000;8000;251822;3514485;0;3333;14711511;14787649;614;32342;28.8136;513217;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/8000;8000;20351535;15175829;0;9855;27629561;20806557;20;32342;32.5094;640016;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/8000;8000;21089656;6438241;0;5369;16271477;8783708;16;32342;14.7197;596731;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/8000;8000;23167919;9982605;0;7350;29435646;11736559;23;32342;19.8368;591656;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/8000;8000;21598949;18701028;0;4894;16399647;15293825;217;32342;29.0999;525563;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/8000;8000;17652448;2396400;0;10053;39216120;23059568;630;32342;48.5776;474695;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/8000;8000;12833338;526721;0;3623;19582651;9996654;791;32342;18.6162;536987;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/8000;8000;15380994;13634725;0;6863;20209873;17863572;36;32342;31.1745;573018;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/8000;8000;12392816;12294061;0;675;3649055;96383;2029;32342;0.983319;98018.1;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/8000;8000;6420332;3636411;0;6904;14988614;14742744;36;32342;24.9189;591630;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/8000;8000;8977504;22450203;0;3371;7366438;2893807;349;32342;7.39331;391409;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/8000;8000;6080588;17216057;0;3617;12314750;13936437;523;32342;27.3476;509603;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/8000;8000;2253620;7961756;0;1436;5106044;2208502;1793;32342;4.60859;479214;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/8000;8000;10623751;7638866;0;1664;7024325;2593610;459;32342;4.93222;525851;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/8000;8000;5082038;5294804;0;528;1414578;319084;788;32342;0.981378;325139;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/8000;8000;17633303;22782867;0;4417;11350784;9302271;493;32342;19.096;487132;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/8000;8000;660543;22209181;0;4529;22643447;6027019;313;32342;15.5647;387224;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/8000;8000;17542090;11168469;0;4704;13798507;11597648;56;32342;19.9193;582232;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/8000;8000;21952279;13611813;0;11045;43644255;20913996;100;32342;39.9647;523312;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/8000;8000;845311;16691054;0;8834;37570790;18887134;288;32342;37.3761;505326;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/8000;8000;22294991;12484352;0;7100;24286659;18197590;25;32342;33.5221;542854;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/9000;9000;17943326;2352282;0;8626;30761481;20365196;574;32342;41.8558;486556;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/9000;9000;11007122;7280632;0;2464;6468864;4276983;850;32342;10.3913;411593;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/9000;9000;11854688;4519887;0;3496;15852057;16681183;1177;32342;31.6315;527360;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/9000;9000;4152015;11761705;0;6595;20902268;17093404;32;32342;31.2519;546955;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/9000;9000;9205677;4064723;0;9532;25989057;13704697;15;32342;23.9392;572480;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/9000;9000;18939926;7579619;0;4051;10339186;7010125;52;32342;11.7486;596677;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/9000;9000;20888261;22184828;0;7906;33443880;14007212;80;32342;24.2517;577577;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/9000;9000;9280086;12222438;0;4499;14304540;8676866;292;32342;18.1563;477899;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/9000;9000;20797112;13520726;0;2701;8087734;5424239;359;32342;10.2146;531029;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/9000;9000;10580049;7215627;0;3164;9919480;4390072;67;32342;8.09789;542126;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/9000;9000;5539175;10868784;0;1406;4952632;2299730;1153;32342;5.42232;424123;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/9000;9000;19384124;16233446;0;2663;8831151;8284156;320;32342;15.2085;544705;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/9000;9000;8394377;2863059;0;8198;27370406;23639747;17;32342;37.5148;630145;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/9000;9000;14831829;23247015;0;2009;8067748;3192698;400;32342;7.4649;427695;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/9000;9000;11460977;19727756;0;6363;19939845;16490040;197;32342;29.5837;557404;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/9000;9000;22543462;12994312;0;5117;17360200;14855213;456;32342;30.7678;482816;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/9000;9000;23513416;10350018;0;4690;15101658;8877061;336;32342;17.6965;501628;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/9000;9000;9776451;20661840;0;3956;11457703;9379961;145;32342;17.8991;524046;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/9000;9000;19121903;2131485;0;2276;6617113;3524111;300;32342;6.10466;577282;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/9000;9000;3271371;11475538;0;10701;43958147;20782799;81;32342;33.2738;624600;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/9000;9000;9202197;12003087;0;8352;23859010;11969532;57;32342;20.1913;592807;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/9000;9000;977248;14924060;0;12037;42618139;22512675;214;32342;43.5935;516422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/9000;9000;17883825;2998343;0;7381;20096541;15404272;78;32342;26.7051;576830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/9000;9000;21537535;11233478;0;2000;9473412;2486444;996;32342;5.74039;433149;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/9000;9000;14495900;22411392;0;1439;8802322;2705347;2302;32342;6.04055;447864;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/9000;9000;5801892;8412587;0;2456;8439220;6463078;262;32342;12.1892;530230;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/9000;9000;16689546;1413452;0;4984;13498839;12072762;110;32342;23.6571;510322;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/9000;9000;6360899;9984710;0;4511;13990413;14027614;414;32342;26.1597;536230;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/9000;9000;18312970;13015892;0;6139;16446902;17328487;106;32342;32.7365;529333;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/9000;9000;12498718;17091157;0;2309;7016541;5158678;1323;32342;9.8328;524640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/9000;9000;14888718;20430610;0;8695;27136468;17906827;34;32342;29.25;612199;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/9000;9000;14477338;23891396;0;2335;14651211;5184617;3074;32342;11.9967;432170;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/9000;9000;10726777;9115473;0;7408;22176817;14368215;95;32342;29.5194;486738;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/9000;9000;11056926;7083088;0;3840;12813275;10249299;358;32342;20.743;494110;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/9000;9000;6238736;6199650;0;626;2303745;745303;3792;32342;2.89353;257576;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/9000;9000;6802557;19072290;0;4869;13032461;14145459;521;32342;34.1187;414596;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/9000;9000;3320488;12172537;0;8032;34308057;13308743;9;32342;23.3159;570802;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/9000;9000;155562;9462201;0;3990;12328313;12872604;193;32342;26.1588;492095;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/9000;9000;3441992;10702760;0;3651;16592713;10499370;118;32342;20.7094;506985;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/9000;9000;19092566;5617643;0;5997;17744961;16178012;97;32342;27.6178;585783;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/9000;9000;1906723;17464313;0;4059;15308572;4178643;287;32342;8.45217;494387;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/9000;9000;4441238;13954936;0;1457;8905556;2804721;2527;32342;8.24641;340114;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/9000;9000;10477182;14543997;0;5242;14654835;14638680;585;32342;30.6283;477946;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/9000;9000;15951428;9742729;0;5335;16047668;15509360;657;32342;29.1043;532889;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/9000;9000;19140912;18796064;0;4815;15475122;13381254;196;32342;23.7831;562638;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/9000;9000;22097447;16561599;0;7972;35872653;23484481;200;32342;49.4178;475223;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/9000;9000;9050915;13670987;0;2481;6165192;4225987;255;32342;8.12664;520017;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/9000;9000;18931916;1153275;0;4561;13367109;10131089;459;32342;20.3068;498902;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/9000;9000;10631603;10770333;0;673;3091854;684619;2007;32342;2.34936;291406;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/9000;9000;20045060;7264063;0;3790;15165200;8074033;250;32342;15.9314;506799;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/9000;9000;12323667;18633560;0;5619;26710301;12979466;286;32342;24.897;521327;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/9000;9000;1414566;19805578;0;1904;6988565;4553665;690;32342;9.72585;468202;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/9000;9000;23076190;12942215;0;4050;22846503;5887066;939;32342;13.244;444509;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/9000;9000;16438080;11062917;0;7795;36713661;14493321;257;32342;31.9591;453495;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/9000;9000;22728619;18481298;0;9102;39788625;17481385;129;32342;31.8264;549273;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/9000;9000;8043241;23697422;0;3297;7618720;2945468;1205;32342;9.35578;314829;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/9000;9000;13879832;5207904;0;4203;16584300;6717579;329;32342;15.0096;447551;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/9000;9000;11775833;15635946;0;6629;19971230;10874551;96;32342;21.3577;509163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/9000;9000;6308794;16376131;0;10326;42953133;23830320;52;32342;44.8682;531118;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/9000;9000;8301679;23843545;0;5255;23600821;18547993;763;32342;37.0292;500901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/9000;9000;17672787;17655549;0;913;2048038;1073685;3031;32342;3.52988;304170;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/9000;9000;20423031;15990718;0;6180;22726452;15502454;230;32342;34.2016;453267;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/9000;9000;9810678;21290387;0;9123;24905046;15952427;64;32342;28.0223;569277;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/9000;9000;10005243;12188024;0;5060;17538691;13477675;235;32342;26.4286;509966;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/9000;9000;19167393;19999786;0;883;2429073;757212;3317;32342;3.30429;229160;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/9000;9000;119157;13684121;0;3122;9008201;7561872;1245;32342;18.0629;418642;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/9000;9000;15430832;16838722;0;8994;24602819;21425165;124;32342;38.5216;556185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/9000;9000;7237835;18954424;0;4044;9759606;10085281;146;32342;18.7538;537774;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/9000;9000;22947726;9113220;0;1760;4956452;3315178;1869;32342;8.80673;376437;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/9000;9000;5253000;2451846;0;8858;34050794;21617538;187;32342;45.2589;477641;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/9000;9000;6496638;23907464;0;7531;27972194;19718134;8;32342;31.6443;623118;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/9000;9000;2076365;17642344;0;9993;36912071;19064831;801;32342;50.9482;374200;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/9000;9000;10646347;142867;0;4802;17643185;9866706;409;32342;22.1313;445826;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/9000;9000;12773345;13468532;0;3963;9681069;8002758;294;32342;18.5626;431122;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/9000;9000;11800972;2396356;0;4855;28208749;23360577;716;32342;38.4517;607530;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/9000;9000;20470199;19205792;0;5266;16559779;13044422;147;32342;25.2055;517523;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/9000;9000;11540613;9522190;0;4632;15560323;13008991;6;32342;23.2876;558622;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/9000;9000;17614660;20886865;0;8635;34862744;21313904;39;32342;34.5572;616772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/9000;9000;19823267;14156979;0;7944;23155195;20083127;51;32342;34.3992;583826;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/9000;9000;251822;3514485;0;3337;14711513;14787649;649;32342;29.5179;500972;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/9000;9000;20351535;15175829;0;9850;27629561;20806557;21;32342;33.0431;629678;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/9000;9000;21089656;6438241;0;5366;16271478;8783709;18;32342;14.8638;590948;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/9000;9000;23167919;9982605;0;7347;29435646;11736559;28;32342;20.0962;584020;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/9000;9000;21598949;18701028;0;4895;16399649;15293826;231;32342;29.902;511465;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/9000;9000;17652448;2396400;0;10047;39216121;23059569;664;32342;50.7749;454153;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/9000;9000;12833338;526721;0;3620;19582652;9996654;836;32342;19.3057;517808;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/9000;9000;15380994;13634725;0;6861;20209874;17863572;41;32342;32.0307;557701;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/9000;9000;12392816;12294061;0;676;3649063;96384;2182;32342;1.09202;88261.8;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/9000;9000;6420332;3636411;0;6904;14988614;14742744;39;32342;25.7396;572765;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/9000;9000;8977504;22450203;0;3372;7366439;2893807;363;32342;8.07849;358212;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/9000;9000;6080588;17216057;0;3611;12314752;13936438;543;32342;28.2438;493434;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/9000;9000;2253620;7961756;0;1444;5106050;2208509;1941;32342;4.83558;456721;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/9000;9000;10623751;7638866;0;1661;7024329;2593613;492;32342;5.14048;504547;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/9000;9000;5082038;5294804;0;445;1414586;319089;842;32342;1.06761;298883;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/9000;9000;17633303;22782867;0;4419;11350785;9302273;516;32342;19.8573;468456;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/9000;9000;660543;22209181;0;4527;22643448;6027019;328;32342;16.3687;368204;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/9000;9000;17542090;11168469;0;4701;13798507;11597648;58;32342;20.1667;575090;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/9000;9000;21952279;13611813;0;11052;43644256;20913999;110;32342;39.9111;524015;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/9000;9000;845311;16691054;0;8823;37570791;18887136;315;32342;37.7781;499949;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/9000;9000;22294991;12484352;0;7099;24286659;18197590;26;32342;32.8948;553206;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/10000;10000;17943326;2352282;0;8627;30761481;20365196;590;32342;42.222;482336;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/10000;10000;11007122;7280632;0;2464;6468867;4276993;891;32342;11.0216;388056;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/10000;10000;11854688;4519887;0;3508;15852059;16681185;1241;32342;32.6384;511091;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/10000;10000;4152015;11761705;0;6596;20902268;17093404;35;32342;32.1309;531992;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/10000;10000;9205677;4064723;0;9534;25989058;13704697;17;32342;24.7863;552914;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/10000;10000;18939926;7579619;0;4052;10339186;7010125;56;32342;12.2502;572247;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/10000;10000;20888261;22184828;0;7910;33443881;14007212;89;32342;24.7877;565087;BELA0;? Unchecked;v1.6.0-15-gb5144bf
