domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;89/8000;8000;1077408;807029;0;1595;5353764;494088;0;4113;4.08198;121041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;1093559;364731;0;669;2080081;119975;0;3729;1.51658;79108.8;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;201585;558881;0;468;2351746;318761;0;3729;1.72004;185322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;713598;144731;0;829;3427303;583115;0;3729;3.0194;193123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;74935;1046029;0;596;3399849;300286;0;3729;1.86111;161348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;643572;1117036;0;1084;4528779;650027;0;4113;3.7812;171910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;53022;1008418;0;1697;6633383;964844;0;4113;5.57691;173007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;1003495;202919;0;890;3859799;606217;0;3729;3.24275;186946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;39282;1102138;0;2471;8938304;1093261;0;5158;7.48512;146058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;105999;190640;0;1042;3968817;394170;0;3702;2.92466;134775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;246000;1072283;0;1030;4511988;750743;0;4086;3.96809;189195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;1184114;193764;0;1162;4669074;846145;0;4086;4.44625;190305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;457060;1134187;0;831;3674632;768352;0;3702;3.70089;207613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;648367;958789;0;590;1578345;72821;0;3510;1.21081;60142.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;485078;567556;0;1412;6183518;983810;0;4086;5.49347;179087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;1175334;1035537;0;767;3674260;301586;0;3702;2.4822;121499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;626886;437084;0;805;1776898;317453;0;3510;2.51184;126382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;635719;734204;0;959;2314729;460149;0;3702;3.1441;146353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;316104;997118;0;1635;5531052;691999;0;4086;5.4454;127080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;47649;976084;0;1290;6555404;721223;0;4086;4.61628;156235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;915484;1137906;0;643;2220255;249409;0;3702;2.00205;124577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;72419;669854;0;1511;6188785;856647;0;4086;5.28483;162095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;1121375;296229;0;959;2972841;459367;0;3702;3.14177;146213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;873937;1184806;0;900;1799136;283068;0;3510;2.43702;116153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;193531;355264;0;262;1754466;114889;0;3510;0.727178;157993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;147031;633056;0;546;2056345;280048;0;3606;1.89948;147434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;362446;482465;0;715;2280722;351673;0;3702;2.45775;143087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;770308;417500;0;1756;8930104;1204449;0;4885;6.94126;173520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;908330;720411;0;306;1792285;234728;0;3541;1.18093;198765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;1038933;130295;0;842;3271627;653387;0;3733;3.47846;187838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;652846;858648;0;625;3458270;455011;0;3733;2.53542;179462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;676969;283827;0;2086;6739056;1054968;0;4189;6.82939;154475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;910826;680529;0;791;2574997;491981;0;3695;2.94287;167177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;515058;865076;0;1229;4602797;813838;0;4079;4.74893;171373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;348482;108720;0;1443;5713244;863095;0;4079;5.26745;163854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;1204965;881288;0;704;2391926;299933;0;3695;2.22609;134735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;907042;523545;0;513;2345605;480860;0;3695;2.3496;204656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;752817;293040;0;1095;4298251;737139;0;4079;4.191;175886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;491779;520998;0;1498;6001239;967483;0;4079;5.57497;173540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;1009615;1162067;0;790;1606376;111890;0;3503;1.79139;62459.8;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;701030;1127091;0;1095;4939013;861177;0;4079;4.42829;194472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;472756;557148;0;341;573472;111984;0;3311;0.798994;140156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;155407;436004;0;423;1196332;152084;0;3503;1.22504;124146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;456711;311070;0;1209;4547071;950463;0;4079;5.16847;183896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;442126;981906;0;974;2240274;355094;0;3695;2.98401;118999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;245025;364323;0;895;3395888;360927;0;3695;2.78284;129698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;5294;359682;0;1062;5857128;461038;0;4079;3.60968;127723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;971272;420382;0;1038;5523312;640768;0;4079;3.89154;164657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;1085133;900426;0;1658;6549002;1164139;0;4079;6.45916;180231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;428123;175918;0;519;2187249;348617;0;3695;1.99489;174755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;371133;254310;0;830;4059327;550170;0;3887;3.33098;165168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;145885;494504;0;942;4004436;704479;0;3695;3.85674;182662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;1033980;1115849;0;955;3386605;642154;0;3695;3.64965;175949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;678373;779275;0;1002;2863859;435197;0;3695;3.0912;140786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;1204962;531023;0;821;2887201;541920;0;3695;3.23502;167516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;1004218;821966;0;1281;3036248;255023;0;3695;3.25425;78366.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;675354;512610;0;1633;7038403;1025390;0;4079;5.88292;174300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;86859;596027;0;2689;11007558;1200365;0;5691;8.88635;135080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;681418;478587;0;1149;2669777;510251;0;4155;3.68704;138390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;760397;372153;0;1933;4697571;794532;0;4156;5.78755;137283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;93813;542722;0;1387;5909954;674840;0;4156;4.68572;144021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;447380;364700;0;958;4094601;669715;0;3964;3.69705;181149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;247986;234915;0;570;4053318;228495;0;3964;1.74979;130584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;980356;494879;0;632;3778870;241923;0;3964;1.85664;130301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;892807;798084;0;237;1211283;214288;0;3772;0.874526;245033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;720503;1090045;0;2107;6796630;1127878;0;4328;7.21559;156311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;489387;1078166;0;913;3124256;446101;0;3890;3.01679;147873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;32771;17233;0;1478;6115811;710793;0;4082;4.93787;143947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;746419;325594;0;1485;5966263;1018733;0;4082;5.712;178350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;884332;577380;0;571;2950555;557174;0;3890;2.61395;213154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;1095690;484726;0;1195;4904421;491663;0;4082;3.78725;129821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;949870;966567;0;431;1397553;102062;0;3698;1.00363;101693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;682839;783539;0;923;2855215;263728;0;3890;2.55457;103238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;1002602;269552;0;1362;6618647;1168603;0;4082;5.95196;196339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;599356;815289;0;1590;6407618;739752;0;4082;5.02986;147072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;609510;868976;0;641;2015702;357797;0;3698;2.17913;164193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;1056417;1197904;0;1488;6134097;831453;0;4082;5.22085;159256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;483230;807734;0;900;2618582;345146;0;3890;2.85486;120898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;521120;311174;0;1173;6961392;1118783;0;4082;5.37961;207967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;181514;70872;0;1051;5810959;1045399;0;4082;4.79419;218056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;831298;692941;0;1575;5456583;618539;0;4082;4.80437;128745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;576531;928353;0;850;3354801;628100;0;3890;3.38818;185380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;890413;335170;0;1601;7709296;1186691;0;4082;6.3858;185833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;505669;752733;0;1127;4318937;733108;0;4082;4.39667;166742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;1190825;1005135;0;586;1513114;218675;0;3698;1.63895;133424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;1011910;329023;0;2156;8406564;1135515;0;5234;7.37425;153984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9000;9000;893394;520208;0;1279;5966039;994142;0;4082;5.22808;190154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9000;9000;932724;182285;0;1333;4927069;849139;0;4082;4.94904;171576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9000;9000;95486;223534;0;2461;8974073;1124088;0;5379;7.92448;141850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9000;9000;1029767;91221;0;936;4641240;1010043;0;4466;4.60005;219572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9000;9000;67100;510326;0;752;3413989;260785;0;3890;2.19329;118901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9000;9000;846164;646741;0;1677;6083839;959830;0;4466;5.9254;161986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9000;9000;1087215;947306;0;1231;5825381;896749;0;4466;4.8546;184722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9000;9000;619348;369016;0;804;2058342;363122;0;3698;2.67865;135561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9000;9000;1041136;582354;0;543;1893029;156119;0;3698;1.42054;109901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9000;9000;1023095;975421;0;646;2086294;158016;0;3698;1.65509;95472.8;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9000;9000;1057515;241893;0;889;4037302;303811;0;3890;2.61725;116080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9000;9000;467176;425228;0;1341;5780930;1063380;0;4466;5.63921;188569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9000;9000;129108;84480;0;1080;6972655;1193511;0;4466;5.37049;222235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9000;9000;968130;31496;0;392;1086884;68835;0;3698;0.916713;75088.9;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9000;9000;1077408;807029;0;1595;5353766;494088;0;4466;4.39212;112494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9000;9000;1093559;364731;0;667;2080091;119975;0;3890;1.61669;74210.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9000;9000;201585;558881;0;463;2351756;318792;0;3890;1.79439;177661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9000;9000;713598;144731;0;833;3427313;583115;0;3890;3.20888;181719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9000;9000;74935;1046029;0;603;3399861;300286;0;3890;1.94629;154286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9000;9000;643572;1117036;0;1082;4528784;650029;0;4466;4.01087;162067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9000;9000;53022;1008418;0;1692;6633387;964844;0;4466;5.90972;163264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9000;9000;1003495;202919;0;882;3859805;606222;0;3890;3.41342;177599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9000;9000;39282;1102138;0;2471;8938307;1093261;0;5354;7.96792;137208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9000;9000;105999;190640;0;1044;3968823;394170;0;3890;3.1396;125548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9000;9000;246000;1072283;0;1029;4511996;750746;0;4466;4.12071;182188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10000;10000;1184114;193764;0;1167;4669080;846149;0;4466;4.68294;180688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10000;10000;457060;1134187;0;835;3674639;768356;0;3890;3.85938;199088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10000;10000;648367;958789;0;560;1578350;72821;0;3698;1.29834;56087.9;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10000;10000;485078;567556;0;1413;6183523;983811;0;4466;5.80454;169490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10000;10000;1175334;1035537;0;769;3674264;301586;0;3890;2.60649;115706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10000;10000;626886;437084;0;804;1776901;317453;0;3698;2.67786;118547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10000;10000;635719;734204;0;956;2314733;462113;0;3890;3.31152;139547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10000;10000;316104;997118;0;1637;5531055;691999;0;4466;5.84057;118481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10000;10000;47649;976084;0;1295;6555409;721225;0;4466;4.8868;147586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10000;10000;915484;1137906;0;644;2220261;249409;0;3890;2.11018;118193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10000;10000;72419;669854;0;1519;6188788;856649;0;4466;5.59445;153125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10000;10000;1121375;296229;0;945;2972848;459368;0;3890;3.3236;138214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10000;10000;873937;1184806;0;897;1799139;283068;0;3698;2.64354;107079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10000;10000;193531;355264;0;257;1754484;114913;0;3698;0.722463;159057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10000;10000;147031;633056;0;545;2056355;280048;0;3698;1.98091;141373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10000;10000;362446;482465;0;716;2280729;351674;0;3890;2.59095;135731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10000;10000;770308;417500;0;1724;8930106;1204449;0;5234;7.26404;165810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10000;10000;908330;720411;0;304;1792297;234728;0;3698;1.20644;194562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10000;10000;1038933;130295;0;855;3271634;653387;0;3890;3.62799;180096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10000;10000;652846;858648;0;626;3458278;455014;0;3890;2.6109;174275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10000;10000;676969;283827;0;2092;6739058;1054968;0;4466;7.30692;144379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10000;10000;910826;680529;0;794;2575003;491981;0;3890;3.09687;158864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10000;10000;515058;865076;0;1221;4602800;813841;0;4466;4.95899;164114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10000;10000;348482;108720;0;1439;5713248;863095;0;4466;5.54784;155573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10000;10000;1204965;881288;0;707;2391934;299933;0;3890;2.3694;126586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10000;10000;907042;523545;0;515;2345615;480862;0;3890;2.41982;198718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10000;10000;752817;293040;0;1081;4298256;737139;0;4466;4.42131;166724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10000;10000;491779;520998;0;1497;6001244;967483;0;4466;5.86268;165024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10000;10000;1009615;1162067;0;790;1606384;111891;0;3698;1.94109;57643.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10000;10000;701030;1127091;0;1089;4939018;861196;0;4466;4.66663;184543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10000;10000;472756;557148;0;340;573479;111984;0;3698;0.859118;130348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10000;10000;155407;436004;0;424;1196336;152086;0;3698;1.25628;121061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10000;10000;456711;311070;0;1197;4547075;950463;0;4466;5.41259;175602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10000;10000;442126;981906;0;974;2240277;355094;0;3890;3.19585;111111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10000;10000;245025;364323;0;893;3395892;360930;0;3890;2.95342;122207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10000;10000;5294;359682;0;1061;5857137;461039;0;4466;3.79698;121422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10000;10000;971272;420382;0;1024;5523318;640768;0;4466;4.1033;156159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10000;10000;1085133;900426;0;1652;6549004;1164140;0;4466;6.7658;172062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10000;10000;428123;175918;0;517;2187257;348617;0;3890;2.0775;167806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10000;10000;371133;254310;0;827;4059333;550170;0;4274;3.51404;156563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10000;10000;145885;494504;0;941;4004443;704480;0;3890;4.0397;174389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10000;10000;1033980;1115849;0;957;3386615;642154;0;3890;3.83255;167553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10000;10000;678373;779275;0;1014;2863863;435197;0;3890;3.29115;132232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10000;10000;1204962;531023;0;821;2887206;541920;0;3890;3.34715;161905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10000;10000;1004218;821966;0;1292;3036250;255023;0;3890;3.53804;72080.3;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10000;10000;675354;512610;0;1630;7038406;1025394;0;4466;6.22934;164607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10000;10000;86859;596027;0;2716;11007560;1200365;0;5902;9.38815;127860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10000;10000;681418;478587;0;1150;2669780;510253;0;4332;3.97496;128367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10000;10000;760397;372153;0;1931;4697573;794537;0;4716;6.29009;126316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10000;10000;93813;542722;0;1388;5909958;674841;0;4716;5.03599;134004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10000;10000;447380;364700;0;957;4094605;669719;0;3948;3.96677;168833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10000;10000;247986;234915;0;568;4053327;228496;0;3948;1.81836;125660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10000;10000;980356;494879;0;631;3778878;241924;0;3948;1.9996;120986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10000;10000;892807;798084;0;241;1211295;214288;0;3948;0.898473;238502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10000;10000;720503;1090045;0;2098;6796633;1127878;0;4716;7.72486;146006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10000;10000;489387;1078166;0;918;3124260;446101;0;3948;3.20293;139279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10000;10000;32771;17233;0;1472;6115815;710794;0;4716;5.35416;132756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10000;10000;746419;325594;0;1477;5966267;1018733;0;4716;6.06909;167856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10000;10000;884332;577380;0;573;2950564;557174;0;3948;2.70958;205631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10000;10000;1095690;484726;0;1193;4904426;491663;0;4716;4.08607;120327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10000;10000;949870;966567;0;429;1397562;102062;0;3948;1.09893;92874.2;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10000;10000;682839;783539;0;921;2855219;264542;0;3948;2.73205;96829.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10000;10000;1002602;269552;0;1361;6618651;1168603;0;4716;6.30493;185347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10000;10000;599356;815289;0;1587;6407620;739752;0;4716;5.43345;136148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10000;10000;609510;868976;0;625;2015710;357801;0;3948;2.31957;154253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10000;10000;1056417;1197904;0;1482;6134100;831454;0;4716;5.57105;149245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10000;10000;483230;807734;0;902;2618586;345148;0;3948;3.01257;114569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10000;10000;521120;311174;0;1166;6961397;1118783;0;4716;5.66859;197365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10000;10000;181514;70872;0;1028;5810964;1045400;0;4716;5.04922;207042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10000;10000;831298;692941;0;1571;5456585;618539;0;4716;5.14247;120281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10000;10000;576531;928353;0;846;3354807;628100;0;3948;3.57754;175567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10000;10000;890413;335170;0;1605;7709298;1186691;0;4716;6.80664;174343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10000;10000;505669;752733;0;1128;4318943;733108;0;4716;4.70875;155691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10000;10000;1190825;1005135;0;584;1513123;218675;0;3948;1.74517;125303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10000;10000;1011910;329023;0;2159;8406566;1135515;0;5484;7.90063;143725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10000;10000;893394;520208;0;1279;5966042;994142;0;4716;5.58038;178150;K0;? Unchecked;v1.6.0-12-g7668b80
