domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;27/7000;7000;491779;520998;0;1495;6001228;964062;833;1781;2.86305;336726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;1009615;1162067;0;795;1606360;110589;2804;1781;2.27106;48695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;701030;1127091;0;1090;4939001;848180;1640;1781;3.52313;240746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;472756;557148;0;338;573455;109935;2551;1781;1.04393;105309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;155407;436004;0;424;1196320;150695;1686;1781;1.02058;147656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;456711;311070;0;1198;4547063;933794;1682;1781;3.96067;235766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;442126;981906;0;977;2240266;353086;1664;1781;2.41357;146292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;245025;364323;0;894;3395878;352649;940;1781;1.50895;233705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;5294;359682;0;1060;5857106;451687;3254;1781;3.91735;115304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;971272;420382;0;1022;5523298;637072;1745;1781;3.11961;204215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;1085133;900426;0;1648;6548995;1161838;413;1781;3.32608;349311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;428123;175918;0;523;2187231;344321;2216;1781;1.87559;183580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;371133;254310;0;864;4059311;547193;1032;1781;2.85672;191546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;145885;494504;0;942;4004418;697632;1274;1781;3.18405;219102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;1033980;1115849;0;952;3386595;635882;1063;1781;2.22046;286374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;678373;779275;0;998;2863850;432398;1847;1781;2.01812;214258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;1204962;531023;0;821;2887186;530067;1676;1781;2.00605;264234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;1004218;821966;0;1285;3036243;253496;902;1781;2.0336;124654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;675354;512610;0;1637;7038397;1020248;1758;1781;4.79935;212580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;86859;596027;0;2722;11007555;1200310;602;1852;3.80981;315058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;681418;478587;0;1143;2669770;504618;1534;1733;2.78456;181220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;760397;372153;0;1930;4697567;790080;1219;1733;4.82394;163783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;93813;542722;0;1386;5909944;665599;1983;1733;4.28623;155288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;447380;364700;0;959;4094592;662522;998;1733;2.03668;325295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;247986;234915;0;568;4053295;223587;2578;1733;1.6609;134618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;980356;494879;0;650;3778852;236611;2307;1733;1.85653;127448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;892807;798084;0;241;1211257;211250;2815;1733;0.948686;222677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;720503;1090045;0;2106;6796625;1124719;1284;1733;5.10244;220428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;489387;1078166;0;901;3124246;440689;2004;1781;2.31165;190638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;32771;17233;0;1476;6115801;700358;1513;1781;4.46846;156734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;746419;325594;0;1481;5966256;1017285;505;1781;4.47656;227247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;884332;577380;0;577;2950534;541684;2386;1781;2.15619;251223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;1095690;484726;0;1194;4904411;487638;1008;1781;2.97288;164029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;949870;966567;0;431;1397534;100539;2472;1781;1.27838;78645.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;682839;783539;0;926;2855205;262403;1437;1781;2.51823;104201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;1002602;269552;0;1365;6618636;1164281;2715;1781;4.97155;234189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;599356;815289;0;1590;6407614;737311;733;1781;3.49833;210761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;609510;868976;0;629;2015684;349646;2494;1781;1.9679;177675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;1056417;1197904;0;1483;6134089;828739;1100;1781;3.67892;225267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;483230;807734;0;900;2618574;343134;2236;1781;2.16787;158282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;521120;311174;0;1163;6961380;1114750;1739;1781;4.14465;268961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;181514;70872;0;1037;5810947;1040369;1295;1781;3.70383;280890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;831298;692941;0;1616;5456579;612149;441;1781;2.27454;269130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;576531;928353;0;851;3354786;598330;1265;1781;2.80897;213007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;890413;335170;0;1600;7709290;1184491;530;1781;4.30289;275278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;505669;752733;0;1125;4318924;697183;2752;1781;3.8529;180950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;1190825;1005135;0;584;1513095;212005;2847;1781;1.62701;130304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;1011910;329023;0;2156;8406559;1129956;656;1781;5.2437;215488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;893394;520208;0;1286;5966032;990001;1092;1825;4.15647;238183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;932724;182285;0;1339;4927062;846308;593;1825;3.51444;240808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;95486;223534;0;2458;8974065;1121606;1110;1825;5.56042;201712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;1029767;91221;0;936;4641228;1005130;3182;1825;3.64324;275889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;67100;510326;0;754;3413978;256611;1085;1825;1.53791;166857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;846164;646741;0;1695;6083832;942004;974;1825;3.665;257027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1087215;947306;0;1236;5825372;889062;1106;1825;3.06932;289661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;619348;369016;0;807;2058335;357433;2122;1825;2.45716;145466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;1041136;582354;0;542;1893014;150110;1505;1825;1.17854;127370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1023095;975421;0;648;2086285;157297;1671;1825;1.35276;116278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;1057515;241893;0;890;4037291;301076;1790;1825;2.10612;142953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;467176;425228;0;1362;5780926;1061652;133;1825;2.7291;389012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;129108;84480;0;1083;6972638;1191017;1519;1825;3.90037;305360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;968130;31496;0;397;1086860;67710;3198;1825;1.1661;58065.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;1077408;807029;0;1592;5353761;492216;566;1825;3.55867;138315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;1093559;364731;0;669;2080067;113020;2599;1825;1.81818;62161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;201585;558881;0;464;2351735;309711;1911;1825;1.83351;168917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;713598;144731;0;834;3427292;580602;1080;1825;1.76461;329026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;74935;1046029;0;596;3399835;295942;3067;1825;2.0615;143557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;643572;1117036;0;1077;4528773;644526;848;1825;2.3059;279512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;53022;1008418;0;1694;6633379;951029;1170;1825;4.34004;219129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;1003495;202919;0;890;3859792;573618;2317;1825;2.68459;213671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;39282;1102138;0;2468;8938299;1089238;1171;1825;5.42466;200794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;105999;190640;0;1040;3968812;388229;2603;1825;3.31068;117265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;246000;1072283;0;1031;4511979;733352;3656;1825;3.83249;191351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;1184114;193764;0;1154;4669068;843171;1675;1825;3.72993;226055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;457060;1134187;0;834;3674625;757044;2964;1825;3.63209;208432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;648367;958789;0;535;1578340;70061;852;1825;1.43511;48819.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;485078;567556;0;1415;6183512;979839;757;1825;4.30089;227822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;1175334;1035537;0;768;3674256;297336;821;1825;2.88472;103073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;626886;437084;0;798;1776895;308508;1488;1825;2.44085;126394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;635719;734204;0;954;2314724;457972;1528;1825;2.06238;222060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;316104;997118;0;1633;5531050;691416;306;1825;3.49106;198053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;47649;976084;0;1292;6555399;697754;1705;1825;4.06586;171613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;915484;1137906;0;638;2220249;248359;1981;1825;1.97826;125544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;72419;669854;0;1526;6188783;851254;753;1825;4.00266;212672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;1121375;296229;0;957;2972834;455445;2210;1825;3.02574;150524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;873937;1184806;0;901;1799133;281860;592;1825;1.21912;231200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;193531;355264;0;254;1754447;108413;3546;1825;1.02824;105435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;147031;633056;0;549;2056334;276362;2335;1825;1.55165;178109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;362446;482465;0;716;2280714;347321;2281;1825;1.83356;189425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;770308;417500;0;1750;8930102;1204224;752;1825;5.46547;220333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;908330;720411;0;301;1792272;228551;2240;1825;0.928661;246108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;1038933;130295;0;846;3271621;644070;1710;1825;2.75803;233526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;652846;858648;0;623;3458262;426750;3269;1825;2.68197;159118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;676969;283827;0;2072;6739054;1053999;1096;1825;6.16171;171056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;910826;680529;0;783;2574989;483313;2013;1825;2.64643;182628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;515058;865076;0;1234;4602794;800629;1114;1825;2.67509;299291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;348482;108720;0;1434;5713240;861303;899;1825;4.31411;199648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1204965;881288;0;685;2391917;265581;3432;1825;2.73809;96995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;907042;523545;0;515;2345593;474492;3047;1825;2.2153;214189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;752817;293040;0;1044;4298246;732512;637;1825;3.44596;212571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;491779;520998;0;1494;6001234;964063;917;1825;3.00253;321083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;1009615;1162067;0;798;1606369;110589;3030;1825;2.55999;43199.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;701030;1127091;0;1096;4939007;848180;1754;1825;3.78155;224294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;472756;557148;0;340;573464;109937;2742;1825;1.16606;94280.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;155407;436004;0;424;1196326;150695;1806;1825;1.14628;131464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;456711;311070;0;1189;4547067;933797;1826;1825;4.27095;218639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;442126;981906;0;975;2240270;353086;1815;1825;2.64906;133287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;245025;364323;0;893;3395883;352650;1006;1825;1.61942;217764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;5294;359682;0;1062;5857118;451690;3543;1825;4.29769;105101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;971272;420382;0;1025;5523305;637074;1869;1825;3.38884;187992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;1085133;900426;0;1651;6548999;1161838;459;1825;3.52026;330043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;428123;175918;0;518;2187240;344322;2366;1825;2.04748;168169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;371133;254310;0;838;4059319;547194;1091;1825;3.11278;175789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;145885;494504;0;941;4004427;697634;1384;1825;3.42396;203750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;1033980;1115849;0;945;3386601;635885;1166;1825;2.36638;268717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;678373;779275;0;998;2863854;432398;1972;1825;2.17354;198937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;1204962;531023;0;823;2887195;530068;1852;1825;2.14417;247213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;1004218;821966;0;1280;3036245;253496;968;1825;2.22388;113988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;675354;512610;0;1638;7038400;1020249;1873;1825;5.20161;196141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;86859;596027;0;2690;11007557;1200310;644;1890;3.99583;300391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;681418;478587;0;1146;2669773;504618;1645;1761;3.04818;165548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;760397;372153;0;1930;4697569;790080;1306;1796;5.2801;149634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;93813;542722;0;1384;5909949;665600;2128;1796;4.67547;142360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;447380;364700;0;968;4094597;662523;1070;1796;2.14366;309061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;247986;234915;0;573;4053307;223588;2779;1796;1.85118;120781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;980356;494879;0;649;3778861;236612;2493;1796;2.03874;116058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;892807;798084;0;241;1211271;211252;2992;1796;1.02931;205237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;720503;1090045;0;2109;6796628;1124719;1389;1796;5.56104;202250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;489387;1078166;0;900;3124252;440690;2163;1796;2.50267;176088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;32771;17233;0;1473;6115806;700361;1612;1796;4.9193;142370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;746419;325594;0;1489;5966260;1017286;539;1796;4.86808;208971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;884332;577380;0;574;2950545;541688;2596;1796;2.33108;232376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;1095690;484726;0;1188;4904417;487639;1093;1796;3.26177;149502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;949870;966567;0;427;1397544;100540;2689;1796;1.45639;69033.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;682839;783539;0;921;2855210;262404;1543;1796;2.82553;92868.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;1002602;269552;0;1368;6618642;1164281;2926;1796;5.36675;216943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;599356;815289;0;1583;6407616;737311;780;1796;3.84779;191619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;609510;868976;0;626;2015694;349649;2725;1796;2.13833;163515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;1056417;1197904;0;1485;6134093;828739;1189;1796;3.96777;208868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;483230;807734;0;907;2618579;343136;2411;1796;2.3687;144863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;521120;311174;0;1155;6961386;1114751;1857;1796;4.46296;249778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;181514;70872;0;1037;5810954;1040369;1374;1796;3.95754;262882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;831298;692941;0;1626;5456581;612149;466;1796;2.45273;249579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;576531;928353;0;844;3354794;598336;1336;1796;3.08008;194260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;890413;335170;0;1596;7709293;1184491;566;1796;4.64079;255235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;505669;752733;0;1125;4318931;697185;2987;1796;4.20246;165899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;1190825;1005135;0;583;1513105;212006;3085;1796;1.80035;117758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;1011910;329023;0;2179;8406561;1129957;696;1796;5.68871;198632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;893394;520208;0;1299;5966036;990001;1164;1796;4.49084;220449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;932724;182285;0;1320;4927066;846308;640;1796;3.79292;223128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;95486;223534;0;2454;8974069;1121606;1211;1797;6.07127;184740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;1029767;91221;0;935;4641236;1005132;3517;1733;3.90346;257498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;67100;510326;0;763;3413984;256611;1187;1733;1.69115;151737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;846164;646741;0;1682;6083836;942004;1055;1733;3.97326;237086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;1087215;947306;0;1230;5825377;889066;1200;1733;3.32155;267666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;619348;369016;0;809;2058339;357435;2285;1777;2.70502;132137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;1041136;582354;0;536;1893022;150111;1629;1777;1.30582;114955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;1023095;975421;0;639;2086290;157297;1802;1777;1.4821;106131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;1057515;241893;0;884;4037297;301077;1942;1777;2.33761;128797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;467176;425228;0;1341;5780928;1061652;145;1777;2.86408;370678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;129108;84480;0;1079;6972647;1191017;1639;1777;4.21729;282413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;968130;31496;0;398;1086872;67712;3465;1781;1.3156;51468.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;1077408;807029;0;1602;5353764;492217;608;1781;3.90963;125899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;1093559;364731;0;667;2080081;113022;2834;1781;2.07164;54556.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;201585;558881;0;468;2351746;309714;2042;1781;2.03041;152537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;713598;144731;0;834;3427303;580602;1177;1781;1.87403;309815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;74935;1046029;0;596;3399849;295943;3355;1781;2.29994;128674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;643572;1117036;0;1080;4528779;644529;920;1781;2.48059;259829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;53022;1008418;0;1698;6633383;951033;1275;1781;4.68389;203043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;1003495;202919;0;880;3859799;573625;2514;1781;2.94388;194853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;39282;1102138;0;2472;8938304;1089238;1285;1781;5.92807;183742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;105999;190640;0;1028;3968817;388230;2783;1809;3.68227;105432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;246000;1072283;0;1030;4511988;733353;4010;1809;4.20513;174395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;1184114;193764;0;1160;4669074;843171;1774;1809;4.0243;209520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;457060;1134187;0;833;3674632;757046;3135;1809;3.92015;193117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;648367;958789;0;536;1578345;70062;920;1809;1.61037;43506.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;485078;567556;0;1414;6183518;979839;814;1809;4.62559;211830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;1175334;1035537;0;767;3674260;297336;859;1809;3.17897;93532.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
