domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;99/500;500;498 511;11 6;6998;547;7250;196526;0;574;1.13833;172644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;34 14;504 471;6528;507;6750;195722;0;574;1.14303;171231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;23 488;509 28;6700;517;6886;196321;0;574;1.15563;169882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;7 503;487 42;6644;513;6842;194918;0;574;1.14645;170018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;482 29;1 506;6718;522;6964;196593;0;574;1.17745;166965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;495 467;8 27;6630;510;6768;196186;0;574;1.14162;171849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;28 461;508 13;6592;510;6772;196532;0;574;1.15157;170664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;59 503;508 31;6516;505;6714;196073;0;574;1.14217;171667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;511 497;28 10;6802;529;7054;196091;0;574;1.14945;170595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;495 457;12 21;6574;507;6718;196232;0;574;1.19861;163716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;498 20;10 464;6656;517;6830;195645;0;574;1.15353;169605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;502 501;5 45;6794;522;6944;195690;0;574;1.14406;171048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;496 36;1 460;6646;513;6754;195948;0;574;1.15227;170054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;0 7;443 502;6722;520;6872;194520;0;574;1.14361;170094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;498 483;25 5;6672;520;6924;196288;0;574;1.18158;166123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;509 480;2 24;6894;530;7032;196390;0;574;1.14576;171406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;43 469;497 1;6496;507;6730;196577;0;574;1.15183;170665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;498 508;69 5;6746;519;6842;194982;0;574;1.14011;171020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;508 478;5 44;6766;520;6868;195889;0;574;1.15083;170215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;505 510;0 58;6858;528;6996;195537;0;574;1.14186;171244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;492 0;27 471;6570;513;6822;194816;0;574;1.16009;167932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;504 12;40 471;6476;503;6710;193989;0;574;1.14015;170143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;24 505;482 23;6652;514;6844;195635;0;574;1.1485;170340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;14 505;479 30;6610;511;6826;195114;0;574;1.1438;170584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;506 7;12 484;6848;530;7064;196044;0;574;1.14912;170603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;29 32;487 494;6452;507;6722;196069;0;574;1.15239;170142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;494 37;23 509;6604;513;6850;196361;0;574;1.14475;171532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;8 474;499 18;6734;521;6914;196287;0;574;1.15244;170323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;35 25;500 505;6660;521;6906;196528;0;574;1.14839;171133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;24 470;484 9;6450;505;6714;196144;0;574;1.15168;170311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;454 504;13 14;6664;520;6868;196458;0;574;1.18994;165099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;26 13;504 493;6712;522;6964;196355;0;574;1.14531;171442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;499 1;12 508;7018;544;7240;196513;0;574;1.15913;169535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;13 464;495 14;6620;513;6806;196264;0;574;1.17916;166444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;25 508;507 54;6636;515;6834;195412;0;574;1.16497;167740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;435 8;9 510;6724;515;6802;196567;0;574;1.1581;169733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;511 501;7 33;6912;534;7092;196088;0;574;1.14682;170984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;22 487;462 8;6550;507;6718;195578;0;574;1.14809;170350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;505 3;3 481;6932;537;7142;196290;0;574;1.18232;166021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;4 502;467 35;6522;510;6780;194327;0;574;1.15963;167576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;18 490;501 16;6726;522;6960;196381;0;574;1.15265;170373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;503 6;1 426;6700;515;6778;194396;0;574;1.14807;169324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;489 21;15 471;6540;506;6732;195540;0;574;1.14124;171340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;12 472;499 20;6678;516;6852;196240;0;574;1.18441;165686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;500 476;3 53;6662;514;6764;195819;0;574;1.14851;170498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;47 484;492 4;6580;511;6766;196485;0;574;1.15101;170707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;22 473;504 12;6664;516;6868;196492;0;574;1.1518;170596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;6 459;498 20;6676;518;6832;196264;0;574;1.15609;169765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;3 32;469 491;6496;503;6718;194996;0;574;1.15142;169352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;486 509;18 45;6536;506;6764;194918;0;574;1.14775;169826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;454 16;0 497;6626;515;6838;196542;0;574;1.15139;170699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;15 1;510 457;6774;523;6942;195520;0;574;1.14435;170857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;0 503;446 21;6604;508;6760;193825;0;574;1.14128;169832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;509 479;2 30;6866;528;6992;196312;0;574;1.14479;171483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;491 479;0 23;6734;521;6914;196469;0;574;1.16378;168820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;467 1;13 492;6726;520;6900;196190;0;579;1.15171;170347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;498 33;13 481;6642;512;6804;196015;0;579;1.14969;170494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;503 460;7 14;6744;523;6906;196491;0;579;1.18684;165559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;474 511;56 2;6762;521;6834;195718;0;579;1.1494;170278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;478 4;17 479;6594;516;6840;195677;0;579;1.15666;169174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;491 501;26 25;6620;517;6866;195679;0;579;1.14387;171068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;507 487;15 30;6748;520;6916;195904;0;579;1.14289;171412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;14 506;487 33;6622;515;6874;195367;0;579;1.18161;165339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;441 510;20 4;6744;520;6828;196446;0;579;1.14786;171141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;509 15;46 491;6612;514;6840;194938;0;579;1.13949;171075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;8 16;435 508;6628;511;6742;194510;0;579;1.13878;170806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;8 4;475 501;6838;531;7042;195804;0;579;1.14299;171308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;497 37;34 506;6542;512;6800;196075;0;579;1.18308;165733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;47 508;509 51;6448;505;6714;195492;0;579;1.14638;170530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;25 4;498 509;6942;539;7146;196562;0;579;1.14736;171316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;505 456;2 31;6730;518;6820;196309;0;579;1.15715;169648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;64 502;502 16;6612;510;6756;196349;0;579;1.14729;171142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;442 499;1 3;6724;521;6874;196600;0;579;1.15629;170026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;8 24;479 501;6654;518;6900;195944;0;579;1.14398;171283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;481 12;27 482;6516;506;6732;195382;0;579;1.15555;169081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;28 5;508 469;6656;518;6884;195826;0;579;1.13859;171990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;498 17;32 508;6774;525;6978;196226;0;579;1.15047;170561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;508 492;13 2;6910;538;7168;196528;0;579;1.15077;170779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;26 500;497 16;6724;520;6940;196265;0;579;1.15525;169890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;482 504;13 50;6506;501;6698;194919;0;579;1.13663;171489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;465 17;4 510;6774;525;6966;196600;0;579;1.16447;168833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;511 497;33 36;6624;513;6834;194899;0;579;1.13976;171000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;6 9;482 483;6656;526;6956;195463;0;579;1.14891;170130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;501 3;14 498;6898;539;7162;196372;0;579;1.16858;168043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;4 473;463 9;6476;508;6740;195356;0;579;1.14705;170311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;1 19;465 494;6606;511;6822;194992;0;579;1.1383;171301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;52 499;495 2;6742;521;6886;196533;0;579;1.2025;163436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;51 489;508 9;6628;513;6826;196567;0;579;1.15187;170650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;3 51;484 508;6638;513;6830;196263;0;579;1.15553;169846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;503 507;1 52;6840;527;6990;195700;0;579;1.14419;171038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;37 494;504 11;6698;518;6908;196505;0;579;1.1496;170934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;479 488;37 2;6628;513;6790;196168;0;579;1.18169;166007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;498 495;28 42;6512;508;6740;194891;0;579;1.13676;171444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;32 30;511 489;6626;512;6824;196431;0;579;1.14102;172153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;16 56;494 500;6556;507;6730;196374;0;579;1.14743;171142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;484 509;28 4;6874;533;7042;196334;0;579;1.15522;169954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;489 500;32 5;6778;526;6964;196217;0;579;1.19187;164629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;24 25;486 493;6528;512;6792;196004;0;579;1.14796;170741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;1 28;455 503;6566;507;6766;195080;0;579;1.14388;170542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;508 15;44 505;6756;521;6942;195610;0;579;1.15059;170008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;498 511;11 6;6998;547;7250;196526;0;579;1.15181;170624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;34 14;504 471;6528;507;6750;195722;0;579;1.15361;169661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;23 488;509 28;6700;517;6886;196321;0;579;1.1759;166954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;7 503;487 42;6644;513;6842;194918;0;579;1.16002;168030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;482 29;1 506;6718;522;6964;196593;0;579;1.16156;169249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;495 467;8 27;6630;510;6768;196186;0;579;1.15497;169862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;28 461;508 13;6592;510;6772;196532;0;579;1.16465;168747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;59 503;508 31;6516;505;6714;196073;0;579;1.17074;167478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;511 497;28 10;6802;529;7054;196091;0;579;1.16124;168863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;495 457;12 21;6574;507;6718;196232;0;579;1.15906;169303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;498 20;10 464;6656;517;6830;195645;0;579;1.21229;161385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;502 501;5 45;6794;522;6944;195690;0;579;1.15308;169710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;496 36;1 460;6646;513;6754;195948;0;579;1.17649;166553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;0 7;443 502;6722;520;6872;194520;0;579;1.16249;167331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;498 483;25 5;6672;520;6924;196288;0;579;1.15975;169250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;509 480;2 24;6894;530;7032;196390;0;579;1.18742;165393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;43 469;497 1;6496;507;6730;196577;0;579;1.16247;169102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;498 508;69 5;6746;519;6842;194982;0;579;1.17279;166255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;508 478;5 44;6766;520;6868;195889;0;579;1.164;168289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;505 510;0 58;6858;528;6996;195537;0;579;1.15674;169041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;492 0;27 471;6570;513;6822;194816;0;579;1.16279;167541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;504 12;40 471;6476;503;6710;193989;0;579;1.16426;166619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;24 505;482 23;6652;514;6844;195635;0;579;1.1623;168318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;14 505;479 30;6610;511;6826;195114;0;579;1.15617;168759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;506 7;12 484;6848;530;7064;196044;0;579;1.1641;168408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;29 32;487 494;6452;507;6722;196069;0;579;1.16046;168958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;494 37;23 509;6604;513;6850;196361;0;579;1.16319;168813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;8 474;499 18;6734;521;6914;196287;0;579;1.16536;168435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;35 25;500 505;6660;521;6906;196528;0;579;1.15735;169809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;24 470;484 9;6450;505;6714;196144;0;579;1.18414;165643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;454 504;13 14;6664;520;6868;196458;0;579;1.17689;166930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;26 13;504 493;6712;522;6964;196355;0;579;1.16278;168867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;499 1;12 508;7018;544;7240;196513;0;579;1.16452;168750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;13 464;495 14;6620;513;6806;196264;0;579;1.16484;168490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;25 508;507 54;6636;515;6834;195412;0;579;1.21143;161307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;435 8;9 510;6724;515;6802;196567;0;579;1.15943;169537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;511 501;7 33;6912;534;7092;196088;0;579;1.16057;168958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;22 487;462 8;6550;507;6718;195578;0;579;1.15927;168708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;505 3;3 481;6932;537;7142;196290;0;579;1.16272;168819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;4 502;467 35;6522;510;6780;194327;0;579;1.19235;162978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;18 490;501 16;6726;522;6960;196381;0;579;1.16657;168340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;503 6;1 426;6700;515;6778;194396;0;579;1.15313;168582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;489 21;15 471;6540;506;6732;195540;0;579;1.15413;169427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;12 472;499 20;6678;516;6852;196240;0;579;1.17603;166866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;500 476;3 53;6662;514;6764;195819;0;579;1.15544;169475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;47 484;492 4;6580;511;6766;196485;0;579;1.18034;166465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;22 473;504 12;6664;516;6868;196492;0;579;1.16484;168686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;6 459;498 20;6676;518;6832;196264;0;579;1.16971;167789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;3 32;469 491;6496;503;6718;194996;0;579;1.14757;169920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;486 509;18 45;6536;506;6764;194918;0;579;1.14902;169638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;454 16;0 497;6626;515;6838;196542;0;579;1.17096;167847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;15 1;510 457;6774;523;6942;195520;0;579;1.1563;169091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;0 503;446 21;6604;508;6760;193825;0;579;1.15447;167891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;509 479;2 30;6866;528;6992;196312;0;579;1.18778;165276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;491 479;0 23;6734;521;6914;196469;0;579;1.17475;167244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;467 1;13 492;6726;520;6900;196190;0;579;1.17043;167622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;498 33;13 481;6642;512;6804;196015;0;579;1.16389;168414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;503 460;7 14;6744;523;6906;196491;0;579;1.1578;169711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;474 511;56 2;6762;521;6834;195718;0;579;1.19335;164007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;478 4;17 479;6594;516;6840;195677;0;579;1.16662;167729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;491 501;26 25;6620;517;6866;195679;0;579;1.15667;169174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;507 487;15 30;6748;520;6916;195904;0;579;1.15699;169322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;14 506;487 33;6622;515;6874;195367;0;579;1.15955;168485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;441 510;20 4;6744;520;6828;196446;0;579;1.19603;164248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;509 15;46 491;6612;514;6840;194938;0;579;1.15285;169092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;8 16;435 508;6628;511;6742;194510;0;579;1.15262;168755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;8 4;475 501;6838;531;7042;195804;0;579;1.1561;169366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;497 37;34 506;6542;512;6800;196075;0;579;1.16083;168910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;47 508;509 51;6448;505;6714;195492;0;579;1.16015;168507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;25 4;498 509;6942;539;7146;196562;0;579;1.16364;168920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;505 456;2 31;6730;518;6820;196309;0;579;1.15762;169580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;64 502;502 16;6612;510;6756;196349;0;579;1.15937;169358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;442 499;1 3;6724;521;6874;196600;0;579;1.17186;167768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;8 24;479 501;6654;518;6900;195944;0;579;1.1684;167702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;481 12;27 482;6516;506;6732;195382;0;579;1.15647;168946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;28 5;508 469;6656;518;6884;195826;0;579;1.15243;169925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;498 17;32 508;6774;525;6978;196226;0;579;1.16128;168974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;508 492;13 2;6910;538;7168;196528;0;579;1.19566;164368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;26 500;497 16;6724;520;6940;196265;0;579;1.16691;168192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;482 504;13 50;6506;501;6698;194919;0;579;1.1483;169746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;465 17;4 510;6774;525;6966;196600;0;579;1.17421;167432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;511 497;33 36;6624;513;6834;194899;0;579;1.14954;169545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;6 9;482 483;6656;526;6956;195463;0;579;1.19424;163671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;501 3;14 498;6898;539;7162;196372;0;579;1.16488;168578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;4 473;463 9;6476;508;6740;195356;0;579;1.16459;167746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;1 19;465 494;6606;511;6822;194992;0;579;1.15093;169421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;52 499;495 2;6742;521;6886;196533;0;579;1.1719;167704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;51 489;508 9;6628;513;6826;196567;0;579;1.18019;166555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;3 51;484 508;6638;513;6830;196263;0;579;1.15868;169386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;503 507;1 52;6840;527;6990;195700;0;579;1.1564;169233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;37 494;504 11;6698;518;6908;196505;0;579;1.1753;167196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;479 488;37 2;6628;513;6790;196168;0;579;1.15838;169347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;498 495;28 42;6512;508;6740;194891;0;579;1.15091;169336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;32 30;511 489;6626;512;6824;196431;0;579;1.16128;169150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;16 56;494 500;6556;507;6730;196374;0;579;1.16286;168872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;484 509;28 4;6874;533;7042;196334;0;579;1.16767;168142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;489 500;32 5;6778;526;6964;196217;0;579;1.16942;167790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;24 25;486 493;6528;512;6792;196004;0;579;1.15983;168994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;1 28;455 503;6566;507;6766;195080;0;579;1.15775;168499;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;508 15;44 505;6756;521;6942;195610;0;579;1.17264;166812;K0;? Unchecked;v1.6.0-6-g188ab49
