domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;10/800;800;502 501;5 45;6794;522;6944;24046;0;159;0.168182;142976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;496 36;1 460;6646;513;6754;29258;0;159;0.167069;175125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;0 7;443 502;6722;520;6872;26801;0;159;0.180548;148443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;498 483;25 5;6672;520;6924;25575;0;159;0.17482;146293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;509 480;2 24;6894;530;7032;25937;0;159;0.175527;147766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;43 469;497 1;6496;507;6730;25249;0;159;0.17905;141016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;498 508;69 5;6746;519;6842;26384;0;159;0.17404;151597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;508 478;5 44;6766;520;6868;26855;0;159;0.179565;149556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;505 510;0 58;6858;528;6996;25560;0;159;0.164581;155303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;492 0;27 471;6570;513;6822;24495;0;159;0.150204;163078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;504 12;40 471;6476;503;6710;22583;0;159;0.144095;156723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;24 505;482 23;6652;514;6844;25125;0;159;0.172389;145746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;14 505;479 30;6610;511;6826;22341;0;159;0.152594;146409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;506 7;12 484;6848;530;7064;25067;0;159;0.160427;156252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;29 32;487 494;6452;507;6722;26823;0;159;0.177179;151389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;494 37;23 509;6604;513;6850;22605;0;159;0.144074;156899;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;8 474;499 18;6734;521;6914;25156;0;159;0.149868;167855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;35 25;500 505;6660;521;6906;26954;0;159;0.177126;152174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;24 470;484 9;6450;505;6714;24774;0;159;0.156826;157971;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;454 504;13 14;6664;520;6868;33674;0;168;0.2184;154185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;26 13;504 493;6712;522;6964;23189;0;162;0.159881;145039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;499 1;12 508;7018;544;7240;25736;0;162;0.168212;152998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;13 464;495 14;6620;513;6806;24963;0;162;0.164355;151885;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;25 508;507 54;6636;515;6834;25966;0;162;0.191607;135517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;435 8;9 510;6724;515;6802;23063;0;162;0.158819;145216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;511 501;7 33;6912;534;7092;27014;0;162;0.175876;153597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;22 487;462 8;6550;507;6718;26345;0;162;0.157685;167074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;505 3;3 481;6932;537;7142;28377;0;162;0.166088;170855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;4 502;467 35;6522;510;6780;25995;0;162;0.158535;163971;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;18 490;501 16;6726;522;6960;23961;0;162;0.148243;161634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;503 6;1 426;6700;515;6778;26752;0;162;0.160172;167021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;489 21;15 471;6540;506;6732;25264;0;162;0.153256;164848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;12 472;499 20;6678;516;6852;24742;0;162;0.15027;164650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;500 476;3 53;6662;514;6764;29210;0;162;0.183955;158789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;47 484;492 4;6580;511;6766;26469;0;162;0.165636;159803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;22 473;504 12;6664;516;6868;23514;0;162;0.148195;158670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;6 459;498 20;6676;518;6832;28587;0;162;0.163246;175116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;3 32;469 491;6496;503;6718;22406;0;162;0.15135;148041;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;486 509;18 45;6536;506;6764;19984;0;162;0.145137;137690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;454 16;0 497;6626;515;6838;26618;0;162;0.163573;162729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;15 1;510 457;6774;523;6942;25705;0;162;0.167365;153587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;0 503;446 21;6604;508;6760;22893;0;162;0.147779;154913;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;509 479;2 30;6866;528;6992;27074;0;162;0.175435;154325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;491 479;0 23;6734;521;6914;27560;0;163;0.185925;148232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;467 1;13 492;6726;520;6900;25352;0;163;0.157398;161070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;498 33;13 481;6642;512;6804;25347;0;163;0.153505;165121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;503 460;7 14;6744;523;6906;27897;0;163;0.178197;156552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;474 511;56 2;6762;521;6834;26889;0;163;0.184255;145933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;478 4;17 479;6594;516;6840;26017;0;163;0.159524;163091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;491 501;26 25;6620;517;6866;25297;0;163;0.167483;151042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/800;800;507 487;15 30;6748;520;6916;24909;0;163;0.168818;147549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;14 506;487 33;6622;515;6874;22770;0;163;0.145482;156514;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/800;800;441 510;20 4;6744;520;6828;26322;0;163;0.199457;131969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/800;800;509 15;46 491;6612;514;6840;25156;0;163;0.156876;160356;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/800;800;8 16;435 508;6628;511;6742;25742;0;163;0.169526;151847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/800;800;8 4;475 501;6838;531;7042;24313;0;163;0.169877;143121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/800;800;497 37;34 506;6542;512;6800;26449;0;163;0.155502;170088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/800;800;47 508;509 51;6448;505;6714;25076;0;163;0.152274;164677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/800;800;25 4;498 509;6942;539;7146;30141;0;163;0.213263;141332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/800;800;505 456;2 31;6730;518;6820;26801;0;163;0.173585;154397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/800;800;64 502;502 16;6612;510;6756;23583;0;163;0.153316;153819;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/800;800;442 499;1 3;6724;521;6874;29004;0;163;0.204746;141658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/800;800;8 24;479 501;6654;518;6900;24576;0;163;0.164082;149779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/800;800;481 12;27 482;6516;506;6732;24093;0;163;0.148347;162410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/800;800;28 5;508 469;6656;518;6884;25850;0;163;0.174298;148309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/800;800;498 17;32 508;6774;525;6978;26547;0;163;0.165248;160649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/800;800;508 492;13 2;6910;538;7168;26605;0;163;0.180542;147361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/800;800;26 500;497 16;6724;520;6940;22857;0;163;0.14871;153702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/800;800;482 504;13 50;6506;501;6698;20423;0;163;0.145396;140465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/800;800;465 17;4 510;6774;525;6966;26348;0;163;0.175556;150083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/800;800;511 497;33 36;6624;513;6834;24296;0;163;0.1626;149422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/800;800;6 9;482 483;6656;526;6956;28394;0;163;0.194584;145921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/800;800;501 3;14 498;6898;539;7162;27696;0;163;0.170681;162268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/800;800;4 473;463 9;6476;508;6740;24282;0;163;0.152904;158805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/800;800;1 19;465 494;6606;511;6822;23367;0;163;0.158151;147751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/800;800;52 499;495 2;6742;521;6886;28335;0;168;0.212964;133051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/800;800;51 489;508 9;6628;513;6826;24327;0;162;0.148295;164045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/800;800;3 51;484 508;6638;513;6830;24359;0;162;0.160066;152181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/800;800;503 507;1 52;6840;527;6990;25878;0;162;0.170935;151391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/800;800;37 494;504 11;6698;518;6908;23987;0;162;0.153733;156030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/800;800;479 488;37 2;6628;513;6790;26106;0;162;0.174625;149497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/800;800;498 495;28 42;6512;508;6740;25801;0;162;0.167512;154025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/800;800;32 30;511 489;6626;512;6824;22546;0;162;0.151177;149136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/800;800;16 56;494 500;6556;507;6730;26223;0;162;0.177059;148103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/800;800;484 509;28 4;6874;533;7042;30551;0;162;0.206228;148142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/800;800;489 500;32 5;6778;526;6964;27322;0;162;0.181348;150661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/800;800;24 25;486 493;6528;512;6792;26993;0;162;0.18159;148648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/800;800;1 28;455 503;6566;507;6766;25292;0;162;0.170782;148095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/800;800;508 15;44 505;6756;521;6942;23039;0;162;0.150699;152881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/800;800;498 511;11 6;6998;547;7250;30554;0;162;0.197995;154317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/900;900;34 14;504 471;6528;507;6750;23895;0;162;0.169058;141342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/900;900;23 488;509 28;6700;517;6886;25293;0;162;0.164679;153590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/900;900;7 503;487 42;6644;513;6842;22930;0;162;0.17603;130262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/900;900;482 29;1 506;6718;522;6964;24358;0;162;0.161267;151041;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/900;900;495 467;8 27;6630;510;6768;23478;0;162;0.166384;141107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/900;900;28 461;508 13;6592;510;6772;24425;0;162;0.156581;155990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/900;900;59 503;508 31;6516;505;6714;22990;0;162;0.166863;137778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/900;900;511 497;28 10;6802;529;7054;25385;0;162;0.180851;140364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/900;900;495 457;12 21;6574;507;6718;24951;0;162;0.174445;143030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/900;900;498 20;10 464;6656;517;6830;29807;0;164;0.188623;158024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/900;900;502 501;5 45;6794;522;6944;24046;0;164;0.173226;138813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/900;900;496 36;1 460;6646;513;6754;29258;0;164;0.174452;167713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/900;900;0 7;443 502;6722;520;6872;26801;0;164;0.189909;141125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/900;900;498 483;25 5;6672;520;6924;25575;0;164;0.180817;141441;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/900;900;509 480;2 24;6894;530;7032;25937;0;164;0.182205;142351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/900;900;43 469;497 1;6496;507;6730;25249;0;164;0.187393;134738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/900;900;498 508;69 5;6746;519;6842;26384;0;164;0.183269;143963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/900;900;508 478;5 44;6766;520;6868;26855;0;164;0.188829;142219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/900;900;505 510;0 58;6858;528;6996;25560;0;164;0.1752;145891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/900;900;492 0;27 471;6570;513;6822;24495;0;164;0.158115;154919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/900;900;504 12;40 471;6476;503;6710;22583;0;164;0.151399;149163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/900;900;24 505;482 23;6652;514;6844;25125;0;164;0.176283;142526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/900;900;14 505;479 30;6610;511;6826;22341;0;164;0.163852;136349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/900;900;506 7;12 484;6848;530;7064;25067;0;164;0.169288;148073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/900;900;29 32;487 494;6452;507;6722;26823;0;164;0.189899;141249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/900;900;494 37;23 509;6604;513;6850;22605;0;164;0.155352;145508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/900;900;8 474;499 18;6734;521;6914;25156;0;164;0.157545;159675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/900;900;35 25;500 505;6660;521;6906;26954;0;164;0.184732;145909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/900;900;24 470;484 9;6450;505;6714;24774;0;164;0.160921;153951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/900;900;454 504;13 14;6664;520;6868;33674;0;173;0.228465;147392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/900;900;26 13;504 493;6712;522;6964;23189;0;166;0.169651;136687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/900;900;499 1;12 508;7018;544;7240;25736;0;166;0.176195;146065;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/900;900;13 464;495 14;6620;513;6806;24963;0;166;0.167876;148699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/900;900;25 508;507 54;6636;515;6834;25966;0;166;0.159391;162908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/900;900;435 8;9 510;6724;515;6802;23063;0;166;0.158051;145921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/900;900;511 501;7 33;6912;534;7092;27014;0;166;0.178318;151493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/900;900;22 487;462 8;6550;507;6718;26345;0;166;0.178654;147464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/900;900;505 3;3 481;6932;537;7142;28377;0;166;0.171772;165202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/900;900;4 502;467 35;6522;510;6780;25995;0;166;0.162984;159494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/900;900;18 490;501 16;6726;522;6960;23961;0;166;0.154232;155357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/900;900;503 6;1 426;6700;515;6778;26752;0;166;0.163428;163693;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/900;900;489 21;15 471;6540;506;6732;25264;0;166;0.150977;167337;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/900;900;12 472;499 20;6678;516;6852;24742;0;166;0.151622;163182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/900;900;500 476;3 53;6662;514;6764;29210;0;166;0.187007;156197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/900;900;47 484;492 4;6580;511;6766;26469;0;166;0.159863;165573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/900;900;22 473;504 12;6664;516;6868;23514;0;166;0.148328;158527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/900;900;6 459;498 20;6676;518;6832;28587;0;166;0.164175;174126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/900;900;3 32;469 491;6496;503;6718;22406;0;166;0.155924;143699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/900;900;486 509;18 45;6536;506;6764;19984;0;166;0.141606;141124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/900;900;454 16;0 497;6626;515;6838;26618;0;166;0.16682;159561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/900;900;15 1;510 457;6774;523;6942;25705;0;166;0.17389;147824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/900;900;0 503;446 21;6604;508;6760;22893;0;166;0.153565;149077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/900;900;509 479;2 30;6866;528;6992;27074;0;166;0.175059;154656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/900;900;491 479;0 23;6734;521;6914;27560;0;168;0.186498;147777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/900;900;467 1;13 492;6726;520;6900;25352;0;168;0.163198;155345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/900;900;498 33;13 481;6642;512;6804;25347;0;168;0.15312;165537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/900;900;503 460;7 14;6744;523;6906;27897;0;168;0.179915;155056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/900;900;474 511;56 2;6762;521;6834;26889;0;168;0.192552;139645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/900;900;478 4;17 479;6594;516;6840;26017;0;168;0.161077;161519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/900;900;491 501;26 25;6620;517;6866;25297;0;168;0.169867;148922;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/900;900;507 487;15 30;6748;520;6916;24909;0;168;0.173532;143541;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/900;900;14 506;487 33;6622;515;6874;22770;0;168;0.151058;150737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/900;900;441 510;20 4;6744;520;6828;26322;0;168;0.203419;129398;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/900;900;509 15;46 491;6612;514;6840;25156;0;168;0.159344;157872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/900;900;8 16;435 508;6628;511;6742;25742;0;168;0.177074;145375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/900;900;8 4;475 501;6838;531;7042;24313;0;168;0.172973;140559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/900;900;497 37;34 506;6542;512;6800;26449;0;168;0.156966;168502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/900;900;47 508;509 51;6448;505;6714;25076;0;168;0.153811;163032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/900;900;25 4;498 509;6942;539;7146;30141;0;168;0.202188;149074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/900;900;505 456;2 31;6730;518;6820;26801;0;168;0.173538;154439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/900;900;64 502;502 16;6612;510;6756;23583;0;168;0.155611;151551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/900;900;442 499;1 3;6724;521;6874;29004;0;168;0.207833;139554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/900;900;8 24;479 501;6654;518;6900;24576;0;168;0.200983;122279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/900;900;481 12;27 482;6516;506;6732;24093;0;168;0.152245;158251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;28 5;508 469;6656;518;6884;25850;0;168;0.177617;145538;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;498 17;32 508;6774;525;6978;26547;0;168;0.167326;158654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;508 492;13 2;6910;538;7168;26605;0;168;0.181122;146890;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;26 500;497 16;6724;520;6940;22857;0;168;0.151425;150946;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;482 504;13 50;6506;501;6698;20423;0;168;0.151473;134829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;465 17;4 510;6774;525;6966;26348;0;168;0.177621;148339;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;511 497;33 36;6624;513;6834;24296;0;168;0.165369;146919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/900;900;6 9;482 483;6656;526;6956;28394;0;168;0.195743;145058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/900;900;501 3;14 498;6898;539;7162;27696;0;168;0.170136;162788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/900;900;4 473;463 9;6476;508;6740;24282;0;168;0.159951;151809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/900;900;1 19;465 494;6606;511;6822;23367;0;168;0.164126;142373;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/900;900;52 499;495 2;6742;521;6886;28335;0;173;0.217869;130055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/900;900;51 489;508 9;6628;513;6826;24327;0;166;0.153734;158241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/900;900;3 51;484 508;6638;513;6830;24359;0;166;0.165209;147443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/900;900;503 507;1 52;6840;527;6990;25878;0;166;0.17575;147243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/900;900;37 494;504 11;6698;518;6908;23987;0;166;0.154043;155716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/900;900;479 488;37 2;6628;513;6790;26106;0;166;0.17674;147708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/900;900;498 495;28 42;6512;508;6740;25801;0;166;0.173169;148993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/900;900;32 30;511 489;6626;512;6824;22546;0;166;0.156874;143721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/900;900;16 56;494 500;6556;507;6730;26223;0;166;0.183062;143247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/900;900;484 509;28 4;6874;533;7042;30551;0;167;0.208607;146452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/900;900;489 500;32 5;6778;526;6964;27322;0;167;0.186147;146777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/900;900;24 25;486 493;6528;512;6792;26993;0;167;0.181148;149011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/900;900;1 28;455 503;6566;507;6766;25292;0;167;0.171811;147208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/900;900;508 15;44 505;6756;521;6942;23039;0;167;0.15496;148677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/900;900;498 511;11 6;6998;547;7250;30554;0;167;0.199369;153253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/1000;1000;34 14;504 471;6528;507;6750;23895;0;167;0.173119;138026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/1000;1000;23 488;509 28;6700;517;6886;25293;0;167;0.16989;148879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/1000;1000;7 503;487 42;6644;513;6842;22930;0;167;0.160037;143280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/1000;1000;482 29;1 506;6718;522;6964;24358;0;167;0.159029;153167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/1000;1000;495 467;8 27;6630;510;6768;23478;0;167;0.173233;135528;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/1000;1000;28 461;508 13;6592;510;6772;24425;0;167;0.158963;153652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/1000;1000;59 503;508 31;6516;505;6714;22990;0;167;0.164717;139573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/1000;1000;511 497;28 10;6802;529;7054;25385;0;167;0.218828;116005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/1000;1000;495 457;12 21;6574;507;6718;24951;0;167;0.181556;137428;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/1000;1000;498 20;10 464;6656;517;6830;29807;0;169;0.189813;157033;K*;? Unchecked;v1.6.0-6-g188ab49
