domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;11/80;80;496 36;1 460;6646;513;6754;1936329;0;916;5.9591;324936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;0 7;443 502;6722;520;6872;1760135;0;916;5.52033;318846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;498 483;25 5;6672;520;6924;1665281;0;916;5.25224;317061;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;509 480;2 24;6894;530;7032;1761899;0;916;5.52372;318970;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;43 469;497 1;6496;507;6730;1741425;0;916;5.5289;314968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;498 508;69 5;6746;519;6842;1725838;0;916;5.42068;318380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;508 478;5 44;6766;520;6868;1672926;0;916;5.27548;317113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;505 510;0 58;6858;528;6996;1658951;0;916;5.23184;317088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;492 0;27 471;6570;513;6822;1735190;0;916;5.49016;316055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;504 12;40 471;6476;503;6710;1543908;0;916;4.81324;320763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;24 505;482 23;6652;514;6844;1630054;0;916;5.20798;312992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;14 505;479 30;6610;511;6826;1521319;0;916;4.78928;317651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;506 7;12 484;6848;530;7064;1736841;0;916;5.46758;317662;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;29 32;487 494;6452;507;6722;1865930;0;916;5.96531;312797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;494 37;23 509;6604;513;6850;1546557;0;916;4.82247;320698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;8 474;499 18;6734;521;6914;1731067;0;916;5.52244;313460;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;35 25;500 505;6660;521;6906;1892455;0;916;5.99317;315768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;24 470;484 9;6450;505;6714;1600701;0;916;5.0434;317385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;454 504;13 14;6664;520;6868;2345125;0;916;7.69146;304900;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;26 13;504 493;6712;522;6964;1599498;0;916;5.0085;319357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;499 1;12 508;7018;544;7240;1768134;0;916;5.59942;315771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;13 464;495 14;6620;513;6806;1685710;0;916;5.33087;316217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;25 508;507 54;6636;515;6834;1838991;0;916;5.81026;316508;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;435 8;9 510;6724;515;6802;1542125;0;916;4.63765;332523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;511 501;7 33;6912;534;7092;1825969;0;916;5.80456;314575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;22 487;462 8;6550;507;6718;1768515;0;916;5.55436;318401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;505 3;3 481;6932;537;7142;1912034;0;1186;6.04943;316068;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;4 502;467 35;6522;510;6780;1757197;0;1204;5.52583;317997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;18 490;501 16;6726;522;6960;1676160;0;916;5.25671;318861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;503 6;1 426;6700;515;6778;1729079;0;916;5.34719;323362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;489 21;15 471;6540;506;6732;1657765;0;916;5.21894;317644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;12 472;499 20;6678;516;6852;1716228;0;916;5.47133;313676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;500 476;3 53;6662;514;6764;1872017;0;916;5.89259;317690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;47 484;492 4;6580;511;6766;1774282;0;916;5.60331;316649;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;22 473;504 12;6664;516;6868;1591054;0;916;5.02763;316462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;6 459;498 20;6676;518;6832;1909063;0;916;6.09969;312977;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;3 32;469 491;6496;503;6718;1466741;0;916;4.64501;315767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;486 509;18 45;6536;506;6764;1355184;0;916;4.22562;320706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;454 16;0 497;6626;515;6838;1824390;0;1350;5.80605;314222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;15 1;510 457;6774;523;6942;1819882;0;1388;5.6531;321926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;0 503;446 21;6604;508;6760;1493053;0;916;4.71136;316905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;509 479;2 30;6866;528;6992;1776671;0;916;5.5575;319689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;491 479;0 23;6734;521;6914;1843527;0;916;5.94706;309990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;467 1;13 492;6726;520;6900;1670258;0;916;5.32583;313615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;498 33;13 481;6642;512;6804;1765886;0;916;5.54488;318471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;503 460;7 14;6744;523;6906;1964844;0;916;6.35688;309089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;474 511;56 2;6762;521;6834;1596710;0;916;4.87203;327730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;478 4;17 479;6594;516;6840;1783637;0;916;5.66107;315071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;491 501;26 25;6620;517;6866;1751914;0;1535;5.49476;318834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;507 487;15 30;6748;520;6916;1701840;0;916;5.45374;312050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;14 506;487 33;6622;515;6874;1587099;0;916;4.98213;318558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;441 510;20 4;6744;520;6828;1708781;0;916;5.30903;321863;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;509 15;46 491;6612;514;6840;1699278;0;916;5.34651;317829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;8 16;435 508;6628;511;6742;1653593;0;916;5.23449;315903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;8 4;475 501;6838;531;7042;1760607;0;916;5.59189;314850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;497 37;34 506;6542;512;6800;1845562;0;1141;5.90917;312322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;47 508;509 51;6448;505;6714;1696344;0;916;5.27653;321489;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;25 4;498 509;6942;539;7146;2025394;0;1180;6.50131;311536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;505 456;2 31;6730;518;6820;1705469;0;916;5.25673;324435;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;64 502;502 16;6612;510;6756;1615660;0;916;5.03574;320839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;442 499;1 3;6724;521;6874;1946095;0;916;6.23306;312221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;8 24;479 501;6654;518;6900;1646909;0;916;5.19518;317007;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;481 12;27 482;6516;506;6732;1677345;0;916;5.24453;319828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;28 5;508 469;6656;518;6884;1770783;0;916;5.6861;311423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;498 17;32 508;6774;525;6978;1856848;0;916;5.93057;313098;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;508 492;13 2;6910;538;7168;1756254;0;1037;5.53477;317313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;26 500;497 16;6724;520;6940;1540590;0;916;4.8557;317275;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;482 504;13 50;6506;501;6698;1295355;0;916;4.07478;317896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;465 17;4 510;6774;525;6966;1823241;0;916;5.83683;312368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;511 497;33 36;6624;513;6834;1628021;0;916;5.1027;319051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;6 9;482 483;6656;526;6956;1997839;0;916;6.39432;312440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;501 3;14 498;6898;539;7162;1952762;0;916;6.24431;312727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;4 473;463 9;6476;508;6740;1705203;0;916;5.43189;313924;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;1 19;465 494;6606;511;6822;1561772;0;916;4.87507;320359;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;52 499;495 2;6742;521;6886;1810962;0;916;5.81608;311371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;51 489;508 9;6628;513;6826;1678538;0;916;5.27878;317978;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;3 51;484 508;6638;513;6830;1623848;0;916;5.14258;315765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;503 507;1 52;6840;527;6990;1727035;0;916;5.40925;319274;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;37 494;504 11;6698;518;6908;1569755;0;916;4.98996;314583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;479 488;37 2;6628;513;6790;1743282;0;916;5.49209;317417;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;498 495;28 42;6512;508;6740;1753582;0;916;5.57646;314462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;32 30;511 489;6626;512;6824;1546540;0;916;4.81402;321258;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;16 56;494 500;6556;507;6730;1745224;0;916;5.6267;310168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;484 509;28 4;6874;533;7042;2013271;0;916;6.33411;317846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;489 500;32 5;6778;526;6964;1898342;0;916;6.07725;312369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;24 25;486 493;6528;512;6792;1864857;0;916;5.97444;312139;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;1 28;455 503;6566;507;6766;1727036;0;916;5.44187;317361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;508 15;44 505;6756;521;6942;1578966;0;916;5.0658;311691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;498 511;11 6;6998;547;7250;2117544;0;916;6.82582;310226;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;34 14;504 471;6528;507;6750;1883074;0;916;6.11455;307966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;23 488;509 28;6700;517;6886;1857959;0;916;6.13001;303092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;7 503;487 42;6644;513;6842;1724060;0;916;5.55742;310226;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;482 29;1 506;6718;522;6964;1884809;0;916;6.15734;306108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;495 467;8 27;6630;510;6768;1776175;0;916;5.77137;307756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;28 461;508 13;6592;510;6772;1932136;0;916;6.31646;305889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;59 503;508 31;6516;505;6714;1769307;0;916;5.72305;309154;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;511 497;28 10;6802;529;7054;1861105;0;916;6.0778;306214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;495 457;12 21;6574;507;6718;1868393;0;916;6.12201;305193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;498 20;10 464;6656;517;6830;2303288;0;916;7.58904;303502;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;502 501;5 45;6794;522;6944;1735836;0;916;5.62019;308857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;496 36;1 460;6646;513;6754;2178229;0;916;6.97462;312308;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;0 7;443 502;6722;520;6872;1980121;0;916;6.49993;304637;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;498 483;25 5;6672;520;6924;1873393;0;916;6.14355;304936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;509 480;2 24;6894;530;7032;1982090;0;916;6.50828;304549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;43 469;497 1;6496;507;6730;1958936;0;916;6.48209;302207;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;498 508;69 5;6746;519;6842;1941524;0;916;6.35368;305575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;508 478;5 44;6766;520;6868;1881952;0;916;6.20679;303209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;505 510;0 58;6858;528;6996;1866206;0;916;6.14877;303509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;492 0;27 471;6570;513;6822;1952049;0;916;6.33193;308286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;504 12;40 471;6476;503;6710;1736876;0;916;5.6376;308088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;24 505;482 23;6652;514;6844;1833747;0;916;6.10859;300192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;14 505;479 30;6610;511;6826;1711415;0;916;5.60039;305588;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;506 7;12 484;6848;530;7064;1953925;0;916;6.37271;306608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;29 32;487 494;6452;507;6722;2099115;0;916;6.91208;303688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;494 37;23 509;6604;513;6850;1740436;0;916;5.67836;306503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;8 474;499 18;6734;521;6914;1947331;0;916;6.48687;300196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;35 25;500 505;6660;521;6906;2128916;0;916;7.01465;303496;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;24 470;484 9;6450;505;6714;1794963;0;916;5.90567;303939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;454 504;13 14;6664;520;6868;2638235;0;916;8.96047;294430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;26 13;504 493;6712;522;6964;1794670;0;916;5.83638;307497;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;499 1;12 508;7018;544;7240;1989131;0;916;6.54019;304140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;13 464;495 14;6620;513;6806;1896546;0;916;6.25839;303041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;25 508;507 54;6636;515;6834;2068832;0;916;6.77167;305513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;435 8;9 510;6724;515;6802;1734575;0;916;5.52388;314014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;511 501;7 33;6912;534;7092;2059063;0;916;6.73892;305548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;22 487;462 8;6550;507;6718;1989493;0;916;6.50021;306066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;505 3;3 481;6932;537;7142;2151028;0;916;7.08419;303638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;4 502;467 35;6522;510;6780;1976840;0;916;6.49951;304152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;18 490;501 16;6726;522;6960;1885482;0;916;6.16223;305974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;503 6;1 426;6700;515;6778;1945062;0;916;6.32309;307613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;489 21;15 471;6540;506;6732;1864929;0;916;6.10081;305685;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;12 472;499 20;6678;516;6852;1930692;0;916;6.35823;303652;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;500 476;3 53;6662;514;6764;2105911;0;916;6.92419;304138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;47 484;492 4;6580;511;6766;1995991;0;916;6.54627;304905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;22 473;504 12;6664;516;6868;1789854;0;916;5.86185;305339;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;6 459;498 20;6676;518;6832;2147091;0;916;7.19208;298535;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;3 32;469 491;6496;503;6718;1650173;0;916;5.41781;304583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;486 509;18 45;6536;506;6764;1524529;0;916;4.92045;309835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;454 16;0 497;6626;515;6838;2052479;0;916;6.76276;303497;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;15 1;510 457;6774;523;6942;2053815;0;916;6.69836;306614;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;0 503;446 21;6604;508;6760;1679654;0;916;5.52282;304130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;509 479;2 30;6866;528;6992;1998676;0;916;6.52432;306343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;491 479;0 23;6734;521;6914;2072526;0;916;6.87307;301543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;467 1;13 492;6726;520;6900;1879017;0;916;6.26894;299735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;498 33;13 481;6642;512;6804;1986555;0;916;6.46559;307250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;503 460;7 14;6744;523;6906;2210377;0;916;7.39184;299029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;474 511;56 2;6762;521;6834;1796241;0;916;5.75447;312147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;478 4;17 479;6594;516;6840;2006610;0;916;6.66013;301287;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;491 501;26 25;6620;517;6866;1970928;0;916;6.43429;306317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;507 487;15 30;6748;520;6916;1914513;0;916;6.33391;302264;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;14 506;487 33;6622;515;6874;1785450;0;916;5.85546;304921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;441 510;20 4;6744;520;6828;1922179;0;916;6.20827;309616;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;509 15;46 491;6612;514;6840;1911668;0;916;6.2679;304993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;8 16;435 508;6628;511;6742;1860195;0;916;6.00977;309529;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;8 4;475 501;6838;531;7042;1980666;0;916;6.58899;300602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;497 37;34 506;6542;512;6800;2076011;0;916;6.89801;300958;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;47 508;509 51;6448;505;6714;1908376;0;916;6.15382;310112;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;25 4;498 509;6942;539;7146;2278541;0;916;7.61954;299039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;505 456;2 31;6730;518;6820;1918547;0;916;6.13374;312786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;64 502;502 16;6612;510;6756;1817613;0;916;5.86189;310073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;442 499;1 3;6724;521;6874;2214011;0;916;7.32227;302367;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;8 24;479 501;6654;518;6900;1852735;0;916;6.10169;303643;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;481 12;27 482;6516;506;6732;1886936;0;916;6.14666;306986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;28 5;508 469;6656;518;6884;1992044;0;916;6.65829;299182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;498 17;32 508;6774;525;6978;2088877;0;916;6.95945;300150;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;508 492;13 2;6910;538;7168;1975773;0;916;6.48326;304750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;26 500;497 16;6724;520;6940;1733099;0;916;5.76426;300663;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;482 504;13 50;6506;501;6698;1457232;0;916;4.74076;307383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;465 17;4 510;6774;525;6966;2051104;0;916;6.83219;300212;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;511 497;33 36;6624;513;6834;1829978;0;916;5.95574;307263;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;6 9;482 483;6656;526;6956;2247547;0;916;7.48576;300243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;501 3;14 498;6898;539;7162;2196854;0;916;7.2476;303115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;4 473;463 9;6476;508;6740;1918248;0;916;6.34307;302416;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;1 19;465 494;6606;511;6822;1756942;0;916;5.72719;306772;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;52 499;495 2;6742;521;6886;2037091;0;916;6.77615;300627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;51 489;508 9;6628;513;6826;1888288;0;916;6.22262;303456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;3 51;484 508;6638;513;6830;1826804;0;916;5.97526;305728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;503 507;1 52;6840;527;6990;1942888;0;916;6.36869;305069;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;37 494;504 11;6698;518;6908;1765968;0;916;5.80826;304044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;479 488;37 2;6628;513;6790;1961149;0;916;6.42068;305443;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;498 495;28 42;6512;508;6740;1972676;0;916;6.50241;303376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;32 30;511 489;6626;512;6824;1739774;0;916;5.67617;306505;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;16 56;494 500;6556;507;6730;1963327;0;916;6.51748;301240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;484 509;28 4;6874;533;7042;2264886;0;916;7.39431;306301;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;489 500;32 5;6778;526;6964;2135564;0;916;7.10387;300620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;24 25;486 493;6528;512;6792;2097876;0;916;6.93652;302439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;1 28;455 503;6566;507;6766;1942901;0;916;6.37384;304824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;508 15;44 505;6756;521;6942;1776292;0;916;5.87782;302203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;498 511;11 6;6998;547;7250;2382231;0;1527;7.94636;299789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;34 14;504 471;6528;507;6750;2092236;0;916;6.98058;299722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;23 488;509 28;6700;517;6886;2071846;0;916;7.13168;290513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;7 503;487 42;6644;513;6842;1915559;0;916;6.41836;298450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;482 29;1 506;6718;522;6964;2094142;0;1404;7.07145;296140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;495 467;8 27;6630;510;6768;1973447;0;916;6.61482;298337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;28 461;508 13;6592;510;6772;2146777;0;916;7.29508;294278;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;59 503;508 31;6516;505;6714;1965775;0;916;6.56506;299430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;511 497;28 10;6802;529;7054;2067826;0;916;7.07487;292278;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;495 457;12 21;6574;507;6718;2075929;0;916;7.04096;294836;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;498 20;10 464;6656;517;6830;2559127;0;916;8.69528;294312;mA*;? Unchecked;v1.6.0-6-g188ab49
