domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;62/2000;2000;1485659;1848089;0;1987;6164763;1517182;0;7509;5.46391;277673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;35821;73026;0;1000;3193723;554155;0;6933;2.11889;261531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;889978;237218;0;2417;7723441;1383881;0;7509;5.20094;266083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;2339487;289487;0;3295;11206420;1310867;0;8277;5.73984;228381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;506631;886079;0;2620;8113862;2216172;0;7509;8.0041;276880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;645622;417102;0;4226;12546428;1650930;0;8277;7.04122;234467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;1507877;1262544;0;1151;2794761;577489;0;6933;2.27792;253516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;55298;1053459;0;613;2016317;247926;0;6741;1.04421;237428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;2607626;1242105;0;783;2874419;744891;0;6933;2.57337;289461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;227330;1860283;0;946;3454933;864607;0;6933;3.12365;276794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;2416206;1083088;0;2640;8633616;2181652;0;8277;8.1457;267829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;652407;1658414;0;1307;3512270;452196;0;6933;1.9388;233235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;747688;2038704;0;5192;14630573;2049788;0;8277;9.12061;224742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;1006470;1079932;0;859;2774919;513453;0;6933;1.95308;262894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;995516;69711;0;354;1177474;69285;0;6741;0.313444;221044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;634602;1133254;0;3563;8947364;1626178;0;8277;6.61438;245855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;793982;2215456;0;495;2236206;529285;0;6933;1.8934;279542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;2557782;1744210;0;5199;15278691;2671502;0;8277;10.2866;259707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;1551049;386113;0;249;1022235;70340;0;6741;0.283259;248324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;1947348;1653066;0;1208;3389352;459781;0;6933;1.89319;242860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;2104462;957116;0;1086;3592686;886135;0;6933;3.21624;275519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;1444947;376697;0;504;1476967;348989;0;6741;1.22488;284916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;853368;2335283;0;4724;12398275;2558738;0;8277;9.89237;258658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;1126904;2167762;0;846;1536231;426537;0;6741;1.66967;255462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;829718;282946;0;738;2615258;628334;0;6933;2.22385;282543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;2558973;1524271;0;2136;5456958;1357244;0;7509;5.0158;270593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;1208530;2710976;0;697;1216474;355808;0;6741;1.37377;259001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;783451;1136884;0;1247;4294657;925338;0;7509;3.49757;264566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;502788;1175832;0;2182;5242530;1070996;0;7509;4.42976;241773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;2692415;2456244;0;3296;8894117;2179015;0;8277;8.30309;262434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;1713290;1572949;0;2650;6610300;910549;0;7509;3.91495;232582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;562850;1763684;0;7234;21209432;2746568;0;10482;12.1764;225565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;2361502;512668;0;4037;10292161;876624;0;8724;4.69269;186806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;2302414;1568869;0;717;1918337;385728;0;7188;1.45277;265511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;2030669;734089;0;5824;17107188;2637464;0;10260;11.0179;239380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;854589;1750684;0;946;2540613;310213;0;7380;1.32215;234627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;882164;2024715;0;5313;14312889;2277484;0;8724;9.57248;237920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;1460315;2263975;0;1273;3490143;559830;0;7380;2.2754;246036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;1115366;838598;0;2717;8009680;2106656;0;7956;8.29348;254013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;2359764;256548;0;2482;6746537;1191249;0;7956;5.27744;225725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;851400;335671;0;3374;10749570;1725039;0;8724;7.42096;232455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;2756143;1673213;0;5327;15274253;2598216;0;8724;11.0814;234465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;2325653;428695;0;3758;12528968;1972941;0;8724;8.49905;232137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;1075433;2506558;0;1416;4462889;825882;0;7572;3.3961;243186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;911091;2114343;0;4795;13781985;2217889;0;8724;10.0714;220216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;239421;2586994;0;1767;4169205;1337182;0;7188;5.17453;258416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;1824096;2728472;0;2381;5904243;1553768;0;7572;6.1833;251285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;673698;985450;0;5071;13384923;2509290;0;8724;10.8888;230446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;1460876;2226624;0;416;1673918;126197;0;7188;0.617496;204369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;885859;653597;0;1235;3789752;631425;0;7188;2.56134;246522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;70081;782690;0;1434;4034719;1169466;0;7188;4.43245;263842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;873642;2448581;0;947;2066336;307239;0;7188;1.48533;206849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;1074276;1452981;0;3295;9257304;1815480;0;8724;7.90912;229543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;2463664;2549808;0;4804;14830009;2511924;0;8724;10.6545;235762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;2113788;1336254;0;1788;4643950;1037420;0;7572;4.43044;234157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;2271635;2749283;0;1006;2597989;195355;0;7188;1.20012;162779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;2000270;1596275;0;428;1579135;151983;0;7188;0.685734;221635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;2348933;2566997;0;4781;12031788;1960534;0;8724;9.21725;212703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;391489;1980211;0;2383;9567293;2633366;0;8724;9.24719;284775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;2302230;2038397;0;1895;4667373;1425463;0;7572;5.56477;256158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;1846005;2355404;0;2907;8161975;2317853;0;7572;8.803;263303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;1602942;2159060;0;1620;5889570;1182971;0;7572;4.76969;248019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;1657551;1882245;0;1489;3898548;593441;0;7188;2.61219;227181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;1094589;1739005;0;4274;13818648;2343961;0;8724;9.88213;237192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;2291580;2193670;0;1366;3688977;751399;0;7188;3.11957;240866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;2447287;757920;0;871;2468825;306688;0;7188;1.4844;206607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;2143024;1938376;0;3232;9773148;2352612;0;8724;9.20271;255643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;1588813;2591384;0;875;3310418;365867;0;7188;1.60034;228618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;2430034;97705;0;1803;5247060;1117928;0;7572;4.69785;237966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;131344;1935792;0;3467;10057574;2355152;0;8724;9.3982;250596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;635607;2727895;0;4234;10248145;1935028;0;8724;8.70267;222349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;2209937;1105166;0;2801;8704620;1954181;0;8724;7.80882;250253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;1675442;1951716;0;1142;3226288;466197;0;7188;2.0409;228427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3000;3000;1992142;1079478;0;1323;3931513;935385;0;7188;3.67787;254328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;733918;343910;0;5315;17258947;2586566;0;10260;11.669;221662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;1271188;1831769;0;949;2760392;821878;0;7188;3.10061;265070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;2330867;2043573;0;1816;6368181;572249;0;7572;2.95844;193429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;282474;146385;0;2261;5169768;1126637;0;7572;5.0438;223371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;39669;1016737;0;681;2373813;293939;0;7188;1.33329;220462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;869336;2256564;0;3422;8954163;1102701;0;8724;5.84759;188574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;1485226;2523974;0;3084;7449144;1890714;0;7572;7.77601;243147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;2315942;1275499;0;1369;4058097;928475;0;7188;3.66428;253386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;2281834;617279;0;3384;8736270;2292853;0;8724;9.31273;246206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;1769359;2145253;0;4782;12791637;1754176;0;8724;8.77495;199907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;1771145;908426;0;1046;3410611;481083;0;7188;2.06467;233007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;270771;1673843;0;3215;7556991;2081090;0;7572;8.63076;241125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;2657384;1777886;0;4466;11342685;2305486;0;8724;10.0802;228714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;95731;37867;0;1080;3732480;1074769;0;7188;4.00336;268466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;518132;1667850;0;2933;7683534;2001246;0;7572;8.21188;243701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;2307373;303269;0;1563;5514300;1647071;0;7572;5.92606;277937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;1395776;582082;0;3827;11344589;2729039;0;8724;10.3517;263632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;973338;2386314;0;5344;14763183;2690664;0;8724;11.3267;237550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;1677235;1450945;0;2955;6210216;1057598;0;7572;5.14226;205668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;2526862;968256;0;265;1038060;97648;0;7188;0.414543;235556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;219840;466679;0;1105;4425376;1269985;0;7572;4.67823;271467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;2616808;1747076;0;5051;13917389;2713648;0;8724;11.2715;240752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;2141713;1609497;0;2174;6932909;2083959;0;7572;7.89153;264075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;1092055;1854282;0;2747;7727235;1779506;0;7572;7.13267;249487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;2593918;2504223;0;479;2062445;199911;0;7188;0.865395;231005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;825906;1139625;0;1823;5829994;1268739;0;7572;5.10853;248357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;1485659;1848089;0;1983;6164775;1517186;0;7572;5.88051;258002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;35821;73026;0;1003;3193740;554168;0;7188;2.30584;240333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;889978;237218;0;2420;7723447;1383881;0;7572;5.68003;243640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;2339487;289487;0;3299;11206424;1310867;0;8724;6.39549;204967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;506631;886079;0;2628;8113871;2216174;0;7572;8.47705;261432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;645622;417102;0;4225;12546432;1650931;0;8724;7.91952;208463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;1507877;1262544;0;1148;2794768;577489;0;7188;2.51016;230061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;55298;1053459;0;616;2016328;247936;0;7188;1.1924;207930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;2607626;1242105;0;785;2874438;744898;0;7188;2.69858;276034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;227330;1860283;0;947;3454944;864612;0;7188;3.33612;259167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;2416206;1083088;0;2637;8633625;2181655;0;8724;8.64242;252436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;652407;1658414;0;1321;3512291;452196;0;7188;2.1905;206435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;747688;2038704;0;5191;14630577;2049788;0;8724;10.1185;202578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;1006470;1079932;0;863;2774932;514159;0;7188;2.12675;241758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;995516;69711;0;352;1177509;69285;0;7188;0.383968;180445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;634602;1133254;0;3568;8947370;1628344;0;8724;7.31817;222507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;793982;2215456;0;515;2236256;529309;0;7188;1.98181;267083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;2557782;1744210;0;5205;15278694;2671502;0;8724;11.2446;237582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;1551049;386113;0;242;1022278;71642;0;7188;0.380955;188059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;1947348;1653066;0;1206;3389375;460816;0;7188;2.09912;219528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;2104462;957116;0;1087;3592699;886356;0;7188;3.43064;258364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;1444947;376697;0;503;1477023;349002;0;7188;1.36411;255845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;853368;2335283;0;4722;12398277;2558738;0;8724;10.8849;235072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;1126904;2167762;0;853;1536243;427449;0;7188;1.83506;232934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;829718;282946;0;740;2615265;628336;0;7188;2.33821;268726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;2558973;1524271;0;2130;5456965;1357244;0;7572;5.44306;249353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;1208530;2710976;0;771;1216491;355812;0;7188;1.5276;232922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;783451;1136884;0;1255;4294672;925343;0;7572;3.71511;249076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;502788;1175832;0;2177;5242535;1070998;0;7572;4.85617;220544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;2692415;2456244;0;3318;8894123;2179015;0;8724;8.95484;243334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;1713290;1572949;0;2657;6610311;910551;0;7572;4.49053;202771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;562850;1763684;0;7239;21209434;2746568;0;11040;13.7309;200028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;2361502;512668;0;4039;10292165;876625;0;9171;5.48399;159852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;2302414;1568869;0;716;1918368;385740;0;7635;1.56509;246465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;2030669;734089;0;5819;17107190;2637465;0;10707;12.0798;218337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;854589;1750684;0;942;2540643;310219;0;7635;1.51179;205200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;882164;2024715;0;5312;14312892;2277484;0;9171;10.5197;216497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;1460315;2263975;0;1278;3490160;559838;0;7635;2.49171;224680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;1115366;838598;0;2722;8009685;2106658;0;8019;8.74119;241004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;2359764;256548;0;2480;6746544;1191251;0;8019;5.78121;206056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;851400;335671;0;3374;10749573;1725040;0;9171;8.10298;212890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;2756143;1673213;0;5326;15274255;2598216;0;9171;12.1299;214199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;2325653;428695;0;3753;12528970;1972941;0;9171;9.30634;212000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;1075433;2506558;0;1414;4462894;825882;0;8019;3.71546;222283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;911091;2114343;0;4796;13781989;2217889;0;9171;11.0178;201300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;239421;2586994;0;1759;4169210;1337185;0;7635;5.56212;240409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;1824096;2728472;0;2363;5904250;1553768;0;8019;6.61283;234963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;673698;985450;0;5075;13384925;2509291;0;9171;12.0576;208108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;1460876;2226624;0;415;1673956;126208;0;7635;0.709221;177953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;885859;653597;0;1247;3789764;631426;0;7635;2.83405;222800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;70081;782690;0;1428;4034730;1169467;0;7635;4.74284;246575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;873642;2448581;0;948;2066349;307239;0;7635;1.71356;179299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;1074276;1452981;0;3299;9257307;1816788;0;9171;8.50026;213733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;2463664;2549808;0;4803;14830011;2511924;0;9171;11.6373;215851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;2113788;1336254;0;1778;4643961;1037420;0;8019;4.82297;215100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;2271635;2749283;0;1003;2597999;195356;0;7635;1.41885;137686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;2000270;1596275;0;431;1579156;151983;0;7635;0.78105;194588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;2348933;2566997;0;4779;12031791;1960535;0;9171;10.1189;193749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;391489;1980211;0;2384;9567305;2633366;0;9171;9.69876;271516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;2302230;2038397;0;1899;4667378;1425463;0;8019;6.02788;236478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;1846005;2355404;0;2908;8161981;2317853;0;8019;9.43754;245599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;1602942;2159060;0;1622;5889576;1182972;0;8019;5.09519;232174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;1657551;1882245;0;1487;3898562;593443;0;7635;2.91712;203435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;1094589;1739005;0;4272;13818652;2343961;0;9171;10.6775;219524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;2291580;2193670;0;1365;3688983;751400;0;7635;3.43345;218847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;2447287;757920;0;869;2468836;306688;0;7635;1.68229;182304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;2143024;1938376;0;3232;9773152;2352612;0;9171;9.83611;239181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;1588813;2591384;0;876;3310434;365871;0;7635;1.77505;206118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;2430034;97705;0;1801;5247068;1117928;0;8019;5.09199;219547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;131344;1935792;0;3464;10057577;2355152;0;9171;10.07;233877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;635607;2727895;0;4237;10248150;1935028;0;9171;9.47778;204165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;2209937;1105166;0;2799;8704624;1954181;0;9171;8.34848;234076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;1675442;1951716;0;1145;3226299;466198;0;7635;2.28688;203858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;1992142;1079478;0;1321;3931521;935388;0;7635;3.9594;236245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;733918;343910;0;5318;17258950;2586566;0;10707;12.8228;201716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;1271188;1831769;0;945;2760399;821878;0;7635;3.33388;246523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;2330867;2043573;0;1812;6368183;572249;0;8019;3.37607;169502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;282474;146385;0;2261;5169772;1126638;0;8019;5.49324;205095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;39669;1016737;0;680;2373836;293939;0;7635;1.49651;196416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;869336;2256564;0;3415;8954167;1102701;0;9171;6.57732;167652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;1485226;2523974;0;3088;7449148;1890714;0;8019;8.29505;227933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;2315942;1275499;0;1381;4058112;928483;0;7635;3.98608;232931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;2281834;617279;0;3392;8736274;2292853;0;9171;10.0623;227866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;1769359;2145253;0;4773;12791640;1754176;0;9171;9.69975;180848;K0;? Unchecked;v1.6.0-12-g7668b80
