domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;82/3000;3000;2104462;957116;0;1087;3592699;884262;684;3719;2.31253;382379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;1444947;376697;0;507;1477023;341977;2164;3595;1.29076;264943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;853368;2335283;0;4717;12398277;2555780;52;3621;5.22278;489352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;1126904;2167762;0;843;1536243;425550;1363;3687;1.52064;279849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;829718;282946;0;728;2615265;626783;116;3687;1.32854;471782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;2558973;1524271;0;2132;5456965;1354539;217;3687;2.86663;472520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;1208530;2710976;0;811;1216491;354296;423;3687;0.858063;412902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;783451;1136884;0;1248;4294672;920700;899;3687;2.91382;315977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;502788;1175832;0;2187;5242535;1065556;236;3687;3.02294;352490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;2692415;2456244;0;3305;8894123;2177739;397;3687;6.63572;328184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;1713290;1572949;0;2648;6610311;905647;361;3687;2.40039;377292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;562850;1763684;0;7233;21209434;2745863;54;3887;7.98781;343757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;2361502;512668;0;4033;10292165;871216;209;3595;3.68671;236313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;2302414;1568869;0;720;1918368;376759;1624;3595;1.54119;244459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;2030669;734089;0;5822;17107190;2636074;65;3730;7.21457;365382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;854589;1750684;0;948;2540643;307179;957;3634;1.18094;260115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;882164;2024715;0;5315;14312892;2275677;137;3634;5.19439;438103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;1460315;2263975;0;1276;3490160;544251;474;3634;1.49554;363916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;1115366;838598;0;2719;8009685;2105674;678;3634;5.57444;377737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;2359764;256548;0;2483;6746544;1187589;715;3634;4.1016;289543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;851400;335671;0;3375;10749573;1720923;323;3634;4.45641;386168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;2756143;1673213;0;5323;15274255;2597357;119;3766;9.77193;265798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;2325653;428695;0;3753;12528970;1969481;215;3595;6.5079;302629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;1075433;2506558;0;1417;4462894;823494;1013;3595;3.22543;255313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;911091;2114343;0;4796;13781989;2216437;311;3595;6.98501;317313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;239421;2586994;0;1760;4169210;1324480;409;3639;3.51778;376510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;1824096;2728472;0;2373;5904250;1549767;902;3639;4.87461;317926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;673698;985450;0;5071;13384925;2508782;32;3664;4.79674;523018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;1460876;2226624;0;416;1673956;120149;1762;3664;0.788801;152319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;885859;653597;0;1238;3789764;628513;1153;3664;2.33191;269528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;70081;782690;0;1439;4034730;1167339;1368;3664;3.96068;294732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;873642;2448581;0;947;2066349;302861;569;3664;1.4022;215989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;1074276;1452981;0;3296;9257307;1812207;253;3664;4.52019;400913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;2463664;2549808;0;4802;14830011;2510578;83;3664;5.5815;449804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;2113788;1336254;0;1777;4643961;1035597;767;3664;4.00913;258309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;2271635;2749283;0;1001;2597999;193733;738;3664;1.11311;174046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;2000270;1596275;0;428;1579156;148443;1484;3664;0.873015;170035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;2348933;2566997;0;4778;12031791;1959950;370;3664;5.49585;356624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;391489;1980211;0;2383;9567305;2628445;1476;3664;7.50736;350116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;2302230;2038397;0;1894;4667378;1424140;271;3664;3.11086;457796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;1846005;2355404;0;2909;8161981;2314338;604;3664;5.58087;414691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;1602942;2159060;0;1621;5889576;1180114;1077;3664;4.26696;276570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;1657551;1882245;0;1486;3898562;589176;1131;3664;2.35392;250295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;1094589;1739005;0;4269;13818652;2343088;816;3664;9.57612;244680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;2291580;2193670;0;1363;3688983;748822;183;3664;2.57397;290921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;2447287;757920;0;875;2468836;302779;608;3664;1.41717;213650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;2143024;1938376;0;3232;9773152;2351575;769;3664;7.46369;315069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;1588813;2591384;0;871;3310434;361740;1076;3664;1.84826;195719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;2430034;97705;0;1799;5247068;1115770;1081;3664;4.73507;235639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;131344;1935792;0;3464;10057577;2354017;524;3664;7.30033;322454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;635607;2727895;0;4227;10248150;1932147;581;3664;6.8219;283227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;2209937;1105166;0;2804;8704624;1950842;45;3664;4.08309;477786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;1675442;1951716;0;1145;3226299;459670;1434;3664;2.04663;224598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;1992142;1079478;0;1321;3931521;933811;780;3664;3.06387;304782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;733918;343910;0;5316;17258950;2584533;218;3737;7.01535;368411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;1271188;1831769;0;955;2760399;812361;603;3595;2.07206;392055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;2330867;2043573;0;1806;6368183;567734;262;3595;2.50485;226654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;282474;146385;0;2263;5169772;1125106;73;3595;2.47748;454133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;39669;1016737;0;683;2373836;288237;1410;3595;1.44883;198944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;869336;2256564;0;3423;8954167;1096173;306;3595;4.26493;257020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;1485226;2523974;0;3090;7449148;1885283;332;3595;5.03893;374143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;2315942;1275499;0;1385;4058112;922953;1316;3639;3.301;279598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;2281834;617279;0;3387;8736274;2291494;309;3639;8.00221;286358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;1769359;2145253;0;4782;12791640;1750840;181;3639;4.15181;421706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;1771145;908426;0;1060;3410626;480331;843;3639;1.99529;240732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;270771;1673843;0;3217;7556998;2079494;393;3639;5.48522;379109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;2657384;1777886;0;4469;11342689;2304837;392;3639;7.14832;322430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;95731;37867;0;1077;3732489;1072884;946;3643;2.76605;387875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;518132;1667850;0;2927;7683537;1999338;312;3643;6.44958;309995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;2307373;303269;0;1562;5514307;1642898;196;3643;3.86908;424623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;1395776;582082;0;3825;11344591;2725097;316;3778;6.81722;399737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;973338;2386314;0;5347;14763186;2689100;207;3846;7.1837;374334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;1677235;1450945;0;2947;6210220;1053327;214;3846;2.87413;366486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;2526862;968256;0;269;1038099;93662;1587;3846;0.490332;191018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;219840;466679;0;1104;4425390;1265634;1132;3595;3.08287;410537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;2616808;1747076;0;5048;13917390;2711834;57;3852;6.33476;428088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;2141713;1609497;0;2174;6932911;2082123;106;3595;4.53427;459197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;1092055;1854282;0;2744;7727243;1776234;400;3595;4.71102;377038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;2593918;2504223;0;477;2062467;189019;1969;3595;1.07713;175484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;825906;1139625;0;1836;5830001;1265096;452;3595;4.74693;266508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;1485659;1848089;0;1990;6164784;1512551;1247;3595;4.87383;310341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;35821;73026;0;1003;3193754;527252;764;3595;1.85549;284158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;889978;237218;0;2409;7723452;1382736;839;3595;4.69973;294216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;2339487;289487;0;3293;11206427;1308841;416;3595;6.2289;210124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;506631;886079;0;2627;8113878;2214036;724;3595;6.21835;356049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;645622;417102;0;4226;12546436;1640395;139;3595;3.93074;417325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;1507877;1262544;0;1153;2794772;571154;297;3687;1.53673;371669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;55298;1053459;0;615;2016332;247363;354;3687;0.992159;249318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;2607626;1242105;0;781;2874450;740486;1287;3687;2.35232;314790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;227330;1860283;0;935;3454953;859022;1076;3687;2.74;313511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;2416206;1083088;0;2637;8633631;2178125;954;3687;6.5696;331546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;652407;1658414;0;1329;3512306;446160;923;3687;1.8396;242532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;747688;2038704;0;5187;14630579;2047274;265;3687;6.30998;324450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;1006470;1079932;0;865;2774941;500962;553;3687;1.95759;255907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;995516;69711;0;353;1177533;65436;1408;3687;0.5804;112743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;634602;1133254;0;3571;8947375;1621826;468;3687;5.35104;303086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;793982;2215456;0;512;2236289;521118;1835;3687;1.85015;281662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;2557782;1744210;0;5203;15278695;2670072;82;3836;6.22962;428609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;1551049;386113;0;311;1022308;68552;633;3712;0.479164;143066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;1947348;1653066;0;1202;3389391;455819;1799;3712;2.49615;182609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;2104462;957116;0;1086;3592707;884266;816;3712;2.54844;346983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;1444947;376697;0;504;1477062;341994;2695;3595;1.53573;222692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;853368;2335283;0;4725;12398279;2555780;65;3680;5.48055;466337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;1126904;2167762;0;851;1536252;425555;1614;3595;1.73877;244745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;829718;282946;0;745;2615271;626785;138;3595;1.43978;435334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;2558973;1524271;0;2138;5456970;1354540;259;3595;3.04849;444332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;1208530;2710976;0;713;1216503;354301;514;3639;0.931791;380237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;783451;1136884;0;1249;4294682;920704;1039;3639;3.30802;278324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;502788;1175832;0;2186;5242538;1065558;268;3639;3.31661;321279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;2692415;2456244;0;3307;8894127;2177739;469;3639;7.56413;287903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;1713290;1572949;0;2648;6610319;905648;431;3639;2.65235;341451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;562850;1763684;0;7231;21209436;2745864;62;4006;8.90331;308409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;2361502;512668;0;4035;10292168;871216;248;3595;4.32495;201439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;2302414;1568869;0;714;1918391;376768;1981;3595;1.77238;212578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;2030669;734089;0;5832;17107192;2636074;78;3839;8.00272;329397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;854589;1750684;0;947;2540664;307181;1198;3595;1.35924;225994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;882164;2024715;0;5315;14312894;2275678;166;3595;5.57271;408361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;1460315;2263975;0;1271;3490175;544257;603;3595;1.63255;333378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;1115366;838598;0;2716;8009690;2105674;757;3595;6.03413;348961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;2359764;256548;0;2486;6746549;1187589;801;3595;4.54602;261237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;851400;335671;0;3382;10749576;1720924;357;3595;4.75894;361619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;2756143;1673213;0;5332;15274257;2597357;137;3846;11.1103;233779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;2325653;428695;0;3769;12528973;1969483;243;3600;7.21549;272952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;1075433;2506558;0;1417;4462899;823495;1164;3600;3.60454;228460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;911091;2114343;0;4804;13781993;2216437;368;3600;7.72536;286904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;239421;2586994;0;1758;4169215;1324486;463;3644;3.78901;349559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;1824096;2728472;0;2374;5904255;1549767;1014;3644;5.25938;294667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;673698;985450;0;5068;13384926;2508782;37;3741;5.00035;501721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;1460876;2226624;0;419;1673985;120153;2027;3600;0.915017;131312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;885859;653597;0;1235;3789773;628516;1294;3600;2.60555;241222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;70081;782690;0;1422;4034738;1167345;1547;3644;4.51555;258517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;873642;2448581;0;946;2066361;302864;669;3644;1.61958;187001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;1074276;1452981;0;3296;9257309;1812207;299;3644;4.87023;372099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;2463664;2549808;0;4803;14830013;2510580;96;3728;5.85356;428898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;2113788;1336254;0;1786;4643969;1035597;882;3600;4.46411;231983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;2271635;2749283;0;1015;2598006;193735;854;3600;1.27732;151673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;2000270;1596275;0;431;1579173;148446;1672;3600;0.997583;148806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;2348933;2566997;0;4779;12031794;1959950;425;3600;5.90271;332042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;391489;1980211;0;2384;9567314;2628446;1662;3663;8.28941;317085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;2302230;2038397;0;1895;4667382;1424140;312;3663;3.31128;430087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;1846005;2355404;0;2914;8161987;2314340;695;3663;5.93145;390181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;1602942;2159060;0;1619;5889580;1180114;1189;3663;4.73438;249265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;1657551;1882245;0;1488;3898574;589178;1317;3663;2.59712;226858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;1094589;1739005;0;4270;13818655;2343088;904;3663;10.8765;215427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;2291580;2193670;0;1368;3688988;748823;207;3663;2.90045;258175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;2447287;757920;0;890;2468846;302782;706;3663;1.62872;185901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;2143024;1938376;0;3237;9773156;2351575;874;3663;8.2705;284333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;1588813;2591384;0;871;3310446;361741;1252;3663;2.18799;165330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;2430034;97705;0;1803;5247075;1115772;1211;3663;5.38156;207333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;131344;1935792;0;3460;10057579;2354017;574;3663;8.07297;291592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;635607;2727895;0;4242;10248154;1932147;648;3663;7.49705;257721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;2209937;1105166;0;2804;8704627;1950844;54;3663;4.36114;447325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;1675442;1951716;0;1141;3226308;459673;1633;3663;2.27934;201669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;1992142;1079478;0;1322;3931527;933814;902;3663;3.43471;271876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;733918;343910;0;5313;17258952;2584535;243;3818;7.51162;344072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;1271188;1831769;0;951;2760405;812365;696;3600;2.24038;362602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;2330867;2043573;0;1819;6368185;567734;280;3600;2.78273;204021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;282474;146385;0;2261;5169774;1125106;85;3600;2.61913;429573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;39669;1016737;0;683;2373857;288242;1663;3600;1.67114;172482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;869336;2256564;0;3427;8954170;1096173;339;3600;4.68726;233862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;1485226;2523974;0;3080;7449150;1885284;368;3600;5.45948;345323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;2315942;1275499;0;1377;4058124;922963;1493;3648;3.70627;249027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;2281834;617279;0;3390;8736277;2291494;339;3648;8.97998;255178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;1769359;2145253;0;4774;12791642;1750841;214;3648;4.38093;399650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;1771145;908426;0;1040;3410637;480332;974;3648;2.26996;211604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;270771;1673843;0;3215;7557003;2079495;445;3648;5.98653;347362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;2657384;1777886;0;4463;11342691;2304837;432;3648;7.8906;292099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;95731;37867;0;1080;3732499;1072886;1122;3648;2.9642;361948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;518132;1667850;0;2924;7683540;1999340;349;3648;7.30921;273537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;2307373;303269;0;1560;5514312;1642898;230;3648;4.08851;401833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;1395776;582082;0;3822;11344593;2725098;352;3841;7.3663;369941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;973338;2386314;0;5342;14763187;2689100;229;3955;7.72124;348273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;1677235;1450945;0;2946;6210223;1053327;243;3755;3.1881;330394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;2526862;968256;0;265;1038132;93667;1867;3755;0.595725;157232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;219840;466679;0;1110;4425401;1265639;1331;3755;3.24749;389728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;2616808;1747076;0;5058;13917392;2711835;68;3926;6.79243;399244;BELA0;? Unchecked;v1.6.0-12-g7668b80
