domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;69/5000;5000;281091;233813;125818;481;1500252;182508;0;3115;1.07195;170257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;286191;713292;119217;432;1366314;122510;0;3115;0.799523;153229;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;927103;450702;97368;547;1151869;153287;0;3115;1.12247;136563;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;399509;654693;128034;400;1448623;100934;0;3115;0.666023;151547;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;69391;916399;697417;2437;7900652;1050228;0;3787;6.30221;166645;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;95369;29852;704038;2273;8444631;1000377;0;4555;6.28791;159095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;399899;58855;529160;2395;5966754;736027;0;3787;4.95857;148435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;860874;76988;245364;681;2921363;682163;0;3403;3.01087;226567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;756021;168045;404319;1681;4384936;797714;0;3787;4.51398;176721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;955341;203191;184693;898;2053703;416242;0;3211;2.3223;179237;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;206250;889026;169799;799;2115727;275877;0;3403;1.90827;144569;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;925527;539386;206088;880;2235957;408042;0;3403;2.2585;180669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;63851;893869;88448;456;1002484;57663;0;3019;0.707446;81508.7;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;829760;490849;117339;653;1369323;209629;0;3115;1.3852;151335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;745383;65573;207954;457;2420672;421756;0;3403;1.84592;228481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;660170;779974;212344;813;2531405;628140;0;3403;3.0749;204280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;617638;129056;715229;2339;8382387;965472;0;4555;6.07255;158989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;911994;444759;676138;2422;8431662;816066;0;4555;5.36137;152212;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;10763;141032;310881;1096;3518045;700565;0;3403;3.557;196954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;410479;564107;229429;635;2623042;595189;0;3403;2.68494;221677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;662614;317257;51992;227;825001;22185;0;3019;0.27106;81845.4;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;678985;821905;152871;730;1710978;371612;0;3115;1.97563;188098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;782289;952811;144049;735;1719539;326683;0;3115;1.81025;180463;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;514457;779839;88322;600;1080740;176357;0;3115;1.14361;154210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;1012706;632574;446414;2332;4856283;947246;0;3787;5.6562;167470;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;451563;498369;461705;1809;5351615;896815;0;3787;4.92575;182067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;42793;792875;222605;1128;2468602;476157;0;3403;2.82531;168533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;870793;417684;126687;485;1498952;265741;0;3115;1.37907;192695;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;675683;967864;75743;562;881462;125837;0;3019;0.967047;130125;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;190012;547880;297625;1175;3211990;619741;0;3403;3.29896;187859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;581175;726674;69842;561;805639;131457;0;3019;0.994738;132152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;883356;105386;445644;1712;4657820;880880;0;3787;5.08419;173259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;149794;92632;400214;1020;4590720;918661;0;3787;4.47564;205258;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;623571;945900;374997;1106;4177697;494059;0;3787;3.17997;155366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;294831;573571;247060;727;2906824;691043;0;3403;3.21189;215152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;936193;1006096;258045;996;3087020;589222;0;3403;3.29303;178930;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;815886;19665;223168;1215;2408917;466145;0;3403;3.25484;143216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;298849;646451;714196;2548;8495082;1030791;0;4762;6.98581;147555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;310391;1015181;264715;927;3125109;689403;0;3403;3.51579;196088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;868761;91493;431498;1829;4881364;922516;0;3787;5.33387;172954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;890642;1062512;468826;1151;5039373;905714;0;3787;4.52726;200058;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;582136;473282;626550;1989;7200703;927880;0;3787;5.6589;163968;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;564482;405363;445191;1269;4924161;887113;0;3787;4.59428;193091;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;291936;838165;269142;596;2825899;482210;0;3403;2.34029;206047;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;955479;136626;234942;1188;2744526;625281;0;3403;3.79776;164645;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;643325;1010122;541703;1602;6038307;484297;0;3787;3.80626;127237;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;456649;695270;213634;840;2401391;454653;0;3403;2.67558;169927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;978938;710219;320692;1228;3573849;602143;0;3403;3.61526;166556;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;875760;608511;449153;1534;4978694;961288;0;3787;5.43322;176928;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;821322;475213;334591;1521;3985012;778057;0;3403;4.48975;173296;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;690387;193137;255035;1224;2917667;641236;0;3403;3.72813;171999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;1026795;530173;397095;1214;4468035;276298;0;3787;2.69617;102478;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;1013587;979915;252415;752;2940271;628217;0;3403;3.06296;205101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;344428;623929;328816;1078;3900773;858168;0;3403;4.20945;203867;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;1047069;734986;505413;1773;5354114;827438;0;3787;4.96655;166602;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;916282;284238;663777;2567;8113701;812269;0;3787;5.73792;141562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;873798;670800;135502;910;1591928;268400;0;3115;2.09714;127984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;887865;489833;167234;649;2036265;259751;0;3115;1.71763;151227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;208817;287658;223731;812;2904351;581689;0;3403;3.08;188860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;243713;720933;427904;1744;4505798;781427;0;3787;4.69078;166588;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;704466;104814;279050;785;3181828;780518;0;3403;3.54325;220283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;710104;785562;133823;449;1525743;336577;0;3115;1.67228;201268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;1026321;586782;772233;2596;9099267;1010449;0;4756;7.30812;138264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;206993;152843;104655;478;1240361;105329;0;3211;0.87198;120793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;845953;150468;129558;519;1553600;360802;0;3211;1.85656;194338;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;693526;1020576;493138;2022;5686872;1015114;0;3787;6.4076;158423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;879213;783527;189125;916;2204884;425747;0;3403;2.59108;164312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;367499;724519;289827;991;3418792;734645;0;3403;3.71956;197509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;979339;55064;364236;1438;4097809;702405;0;3403;4.03636;174019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;559162;220555;386106;1062;4111424;820539;0;3595;4.08513;200860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;762591;343284;259021;897;2950973;540791;0;3403;3.00776;179799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;1044400;117480;534870;1878;5800114;920438;0;3787;5.36909;171433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;363248;170298;220129;1044;2487939;585869;0;3403;3.32088;176420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;1009437;144357;226510;1079;2578098;583114;0;3403;3.42174;170414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;543673;860935;144712;657;1664081;377628;0;3115;2.0609;183234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;261055;180190;814535;2976;10264906;941531;0;4886;7.1023;132567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;618550;765686;355921;1133;4243232;576487;0;3843;3.48839;165259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;75381;791488;321418;1243;3940675;631830;0;3459;3.71416;170114;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;957081;528466;53280;392;746072;107640;0;3075;0.771525;139516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;730492;1045754;502743;1897;5328241;873505;0;3843;5.62289;155348;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;873454;405061;185969;880;2131971;365631;0;3459;2.34558;155881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;242881;280556;148270;714;1773067;183287;0;3171;1.50518;121771;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;1018486;744416;522043;1726;6193084;887025;0;3843;5.03602;176136;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;458576;200599;419668;1306;4529248;819836;0;3843;4.36621;187768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;283625;404396;373738;1324;4393729;858608;0;3843;4.56223;188199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;1008244;454501;258702;1200;3054675;692173;0;3459;3.9177;176678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;639856;761049;443549;1284;4927664;827707;0;3843;4.43997;186422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;1065961;78609;639103;2114;7198863;973950;0;3843;6.37276;152830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;145287;644094;606826;2948;7642627;1036761;0;4242;7.49118;138398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;499326;463575;435390;1504;5270501;858564;0;3970;4.73436;181347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;42027;799520;243521;1345;2664519;515285;0;3586;3.48701;147773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;875815;99474;414466;1191;4645369;885482;0;3970;4.34132;203966;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;841151;944170;76209;323;884121;139953;0;3202;0.809615;172864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;1008492;209637;226987;901;2698752;546115;0;3586;3.06478;178191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;576155;823564;322073;856;3802851;495981;0;3586;2.80522;176806;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;803438;501581;253884;1069;2958981;618541;0;3586;3.54721;174374;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;820228;432046;158544;564;1893845;321779;0;3202;1.75192;183672;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;523760;399722;351448;1124;3894566;777425;0;3586;3.96404;196120;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;340158;180797;209761;749;2554068;558578;0;3586;2.8478;196144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;81505;409710;343229;939;3861468;595205;0;3586;3.16232;188218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;281091;233813;125818;486;1500264;182508;0;3202;1.16504;156654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;286191;713292;119217;427;1366318;122510;0;3202;0.857769;142824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;927103;450702;97368;550;1151875;153292;0;3202;1.18226;129660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;399509;654693;128034;398;1448642;100935;0;3202;0.73988;136421;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;69391;916399;697417;2434;7900656;1050228;0;3970;6.78534;154779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;95369;29852;704038;2268;8444633;1000377;0;4738;6.83875;146281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;399899;58855;529160;2389;5966756;736027;0;3970;5.49642;133910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;860874;76988;245364;679;2921371;682163;0;3586;3.15864;215967;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;756021;168045;404319;1686;4384940;797714;0;3970;4.93896;161515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;955341;203191;184693;897;2053708;416244;0;3394;2.53989;163883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;206250;889026;169799;794;2115742;275882;0;3586;2.11923;130180;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;925527;539386;206088;883;2235966;408042;0;3586;2.46277;165684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;63851;893869;88448;470;1002495;57664;0;3202;0.800775;72010.2;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;829760;490849;117339;649;1369338;209632;0;3202;1.51618;138263;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;745383;65573;207954;453;2420690;421762;0;3586;1.93694;217747;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;660170;779974;212344;808;2531412;628140;0;3586;3.25868;192759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;617638;129056;715229;2345;8382391;965472;0;4738;6.63581;145494;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;911994;444759;676138;2427;8431668;816067;0;4738;5.89402;138457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;10763;141032;310881;1087;3518047;700567;0;3586;3.79382;184660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;410479;564107;229429;637;2623052;595189;0;3586;2.82662;210566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;662614;317257;51992;225;825018;22187;0;3202;0.274504;80825.7;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;678985;821905;152871;713;1710984;373321;0;3202;2.11577;176447;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;782289;952811;144049;732;1719549;326683;0;3202;1.96167;166533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;514457;779839;88322;602;1080752;176362;0;3202;1.26771;139118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;1012706;632574;446414;2338;4856287;947246;0;3970;6.11819;154825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;451563;498369;461705;1804;5351625;896815;0;3970;5.2738;170051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;42793;792875;222605;1128;2468608;476158;0;3586;3.09652;153772;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;870793;417684;126687;478;1498966;265751;0;3202;1.43085;185730;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;675683;967864;75743;550;881472;125837;0;3202;1.10629;113747;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;190012;547880;297625;1163;3211997;619742;0;3586;3.54558;174793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;581175;726674;69842;552;805646;131457;0;3202;1.11236;118179;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;883356;105386;445644;1711;4657826;880880;0;3970;5.45098;161600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;149794;92632;400214;1020;4590726;918662;0;3970;4.70075;195429;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;623571;945900;374997;1097;4177704;494059;0;3970;3.41039;144869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;294831;573571;247060;730;2906829;691043;0;3586;3.37529;204736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;936193;1006096;258045;998;3087023;589222;0;3586;3.496;168542;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;815886;19665;223168;1219;2408921;466146;0;3586;3.53284;131947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;298849;646451;714196;2549;8495086;1030791;0;4960;7.59903;135648;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;310391;1015181;264715;918;3125118;689407;0;3586;3.7497;183856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;868761;91493;431498;1827;4881369;922516;0;3970;5.70634;161665;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;890642;1062512;468826;1127;5039380;905715;0;3970;4.76223;190187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;582136;473282;626550;1992;7200708;927880;0;3970;6.12243;151554;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;564482;405363;445191;1221;4924167;887113;0;3970;4.8552;182714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;291936;838165;269142;596;2825907;482216;0;3586;2.48749;193856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;955479;136626;234942;1189;2744531;625281;0;3586;4.08873;152928;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;643325;1010122;541703;1605;6038314;484297;0;3970;4.23853;114261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;456649;695270;213634;841;2401399;454657;0;3586;2.79729;162535;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;978938;710219;320692;1212;3573855;602143;0;3586;3.91448;153824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;875760;608511;449153;1541;4978699;961288;0;3970;5.71895;168088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;821322;475213;334591;1521;3985019;778057;0;3586;4.74317;164037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;690387;193137;255035;1205;2917671;641452;0;3586;4.00032;160350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;1026795;530173;397095;1214;4468045;276303;0;3970;2.99971;92109.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;1013587;979915;252415;748;2940282;628217;0;3586;3.25618;192931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;344428;623929;328816;1075;3900777;858170;0;3586;4.47589;191732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1047069;734986;505413;1774;5354119;827440;0;3970;5.37187;154032;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;916282;284238;663777;2565;8113705;812269;0;3970;6.22119;130565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;873798;670800;135502;908;1591939;268405;0;3298;2.29901;116748;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;887865;489833;167234;649;2036274;259755;0;3298;1.86388;139363;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;208817;287658;223731;812;2904360;581691;0;3586;3.26087;178385;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;243713;720933;427904;1745;4505803;781428;0;3970;5.08545;153660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;704466;104814;279050;785;3181836;780520;0;3586;3.71588;210050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;710104;785562;133823;449;1525750;336586;0;3298;1.79443;187573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;1026321;586782;772233;2596;9099269;1010451;0;4958;7.9267;127474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;206993;152843;104655;472;1240378;105332;0;3394;0.975417;107987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;845953;150468;129558;519;1553609;360802;0;3394;1.96978;183169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;693526;1020576;493138;2047;5686875;1015114;0;3970;6.93813;146309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;879213;783527;189125;908;2204888;425747;0;3586;2.82755;150571;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;367499;724519;289827;988;3418795;734645;0;3586;3.94144;186390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;979339;55064;364236;1414;4097815;702405;0;3586;4.41162;159217;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;559162;220555;386106;1064;4111429;820539;0;3778;4.36113;188148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;762591;343284;259021;893;2950975;540791;0;3586;3.17865;170132;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;1044400;117480;534870;1877;5800119;920441;0;3970;5.85349;157246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;363248;170298;220129;1047;2487945;585870;0;3586;3.57632;163819;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;1009437;144357;226510;1080;2578104;583114;0;3586;3.66715;159010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;543673;860935;144712;657;1664092;377628;0;3394;2.23092;169270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;261055;180190;814535;2977;10264910;941532;0;5118;7.67807;122626;K*;? Unchecked;v1.6.0-12-g7668b80
