domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;16/500;500;21 3 23 7 19 9 11 4 0 28 1 16 22 24 6 26 29 10 12 14 17 8 25 18 27 15 5 13 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;267785;487;27639;1.67344;160020;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/500;500;26 11 5 17 28 0 13 6 15 9 22 25 21 1 20 7 27 12 8 29 24 2 10 4 14 23 19 18 16 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;432238;466;27639;2.7828;155325;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/500;500;20 24 4 18 26 29 8 9 2 23 11 27 16 7 17 0 3 6 15 1 13 5 10 12 21 25 28 22 14 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;380615;242;27639;2.47467;153804;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/500;500;12 5 21 0 27 10 16 6 20 4 23 17 25 7 22 28 24 1 29 26 14 19 11 8 3 13 15 18 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;839478;456;27639;5.99267;140084;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/500;500;25 22 8 21 24 5 7 14 28 3 1 4 11 16 23 27 15 0 29 26 12 19 20 9 18 10 17 6 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;298978;340;27639;1.92385;155406;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/500;500;9 24 4 12 8 7 21 22 15 1 18 25 14 5 23 28 3 6 27 19 17 29 11 20 10 16 26 13 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;216616;252;27639;1.38734;156137;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/500;500;18 0 20 15 24 7 10 4 13 26 14 9 21 27 3 2 12 28 25 1 17 8 22 16 29 5 23 19 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;517112;240;27639;3.1966;161770;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/500;500;2 21 25 14 29 7 24 0 18 13 4 9 12 10 15 27 5 20 1 3 28 19 16 8 6 11 22 23 26 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;623366;402;27639;4.4883;138887;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/500;500;14 22 16 27 25 0 7 29 9 20 26 18 2 10 6 13 1 24 4 12 5 23 21 15 28 3 8 11 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;1061215;379;27639;7.33594;144660;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/500;500;6 13 17 14 9 23 16 1 10 8 21 27 19 0 18 12 24 22 26 15 25 28 2 11 5 7 3 4 29 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;337555;140;27639;2.21165;152626;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/500;500;5 26 23 24 12 29 10 7 27 11 21 13 18 2 6 8 14 22 0 28 16 1 17 3 20 25 4 19 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;461307;240;27639;2.90703;158687;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/500;500;19 26 11 3 6 4 21 25 16 20 14 22 28 15 13 1 8 12 0 24 7 27 23 9 10 29 18 2 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;551817;476;27639;3.41372;161647;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/500;500;2 5 23 13 7 3 0 27 19 24 15 4 21 10 18 8 29 28 25 14 16 1 9 6 12 26 17 11 20 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;394173;283;27639;2.54259;155028;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/500;500;18 27 6 12 0 26 23 9 16 4 24 14 21 11 15 22 25 2 13 5 10 1 8 17 7 3 20 28 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;341007;392;27639;2.2493;151606;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/500;500;10 7 2 0 14 8 25 13 24 29 1 21 9 19 12 18 23 20 28 6 4 26 11 22 16 15 17 3 27 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;324365;150;27639;2.11259;153539;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/500;500;20 4 9 6 8 11 27 23 0 28 17 2 12 10 24 3 29 22 13 19 25 1 26 5 21 16 15 14 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;257881;239;27639;1.60007;161168;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/500;500;29 2 18 0 27 17 7 11 9 8 10 24 4 14 22 13 19 23 25 1 28 20 5 16 12 26 6 3 21 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;342909;441;27639;2.24657;152637;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/500;500;8 16 23 15 28 22 5 21 12 24 13 1 3 25 0 26 11 10 17 20 9 7 14 27 2 29 4 18 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;226371;476;27639;1.44576;156576;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/500;500;13 29 2 23 6 17 10 16 3 18 21 1 19 14 8 28 7 20 5 26 11 22 9 4 15 0 12 24 27 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;704581;475;27639;4.98889;141230;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/500;500;16 3 20 27 18 21 12 2 22 4 17 13 15 24 1 11 26 28 14 23 25 29 7 0 19 9 10 5 8 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;449581;358;27639;2.8372;158459;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/500;500;0 3 17 25 21 12 22 26 23 19 6 29 8 18 10 27 11 4 2 1 28 15 5 16 13 7 14 24 9 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;395536;485;27639;2.6073;151703;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/500;500;19 5 6 22 20 8 26 23 10 3 18 12 25 16 4 9 13 17 28 0 1 14 27 11 15 7 29 24 21 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;239273;289;27639;1.51042;158415;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/500;500;10 0 18 19 15 3 13 25 7 26 29 6 24 1 12 5 4 14 8 22 20 23 16 28 11 27 9 17 2 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;255414;229;27639;1.58352;161296;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/500;500;17 22 11 0 10 15 27 19 2 25 21 12 18 5 13 3 4 7 9 29 24 8 6 1 26 23 28 20 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;390186;277;27639;2.52447;154561;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/500;500;8 3 9 1 16 27 12 29 22 2 19 13 20 7 26 0 18 14 6 11 24 4 23 10 17 21 15 28 5 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;909254;453;27639;6.38576;142388;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/500;500;9 18 26 8 28 23 6 19 24 13 14 27 15 12 20 1 3 17 11 2 29 16 21 0 4 25 10 7 5 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;510366;454;27639;3.21508;158741;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/500;500;13 3 22 9 21 1 4 11 15 27 26 25 6 19 23 16 18 0 7 28 12 17 5 10 14 8 20 24 29 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;169166;257;27639;1.13066;149617;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/500;500;1 20 18 6 14 25 26 3 23 8 24 7 27 11 9 21 5 15 16 13 19 10 22 17 0 4 2 29 12 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;179450;213;27639;1.21574;147606;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/500;500;27 6 7 11 26 12 18 16 20 4 24 8 15 29 5 0 3 10 17 28 14 9 1 19 13 23 2 21 25 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;649291;458;27639;4.71268;137775;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/500;500;22 5 16 3 27 14 23 19 28 2 15 29 8 20 18 26 1 7 12 24 13 21 25 11 9 10 6 4 0 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;562046;483;27639;3.47089;161932;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/500;500;23 18 10 5 20 21 12 8 19 15 29 27 11 22 9 17 13 6 0 2 25 14 7 16 28 24 3 26 1 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;353445;156;27639;2.31686;152554;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/500;500;13 29 3 9 10 27 15 18 0 14 22 2 6 11 24 12 16 4 5 1 26 20 7 25 19 28 17 23 8 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;805928;474;27639;5.7369;140481;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/500;500;23 5 11 29 15 8 24 21 6 1 13 17 27 19 2 16 0 28 4 26 20 10 12 14 7 25 3 22 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;748262;434;27639;5.40537;138429;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/500;500;7 5 23 28 2 16 24 9 17 20 19 29 1 13 0 15 18 6 8 27 14 22 12 25 21 26 3 11 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;267880;377;27639;1.66137;161241;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/500;500;1 0 7 25 18 10 26 9 13 6 12 16 19 22 5 15 21 23 27 20 11 29 14 8 2 28 3 17 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;507717;493;27639;3.14618;161376;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/500;500;23 7 20 0 6 29 9 5 12 21 13 1 18 28 17 4 26 16 3 15 11 10 2 25 8 22 24 27 19 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;411162;422;27639;2.62825;156439;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/500;500;3 9 25 19 2 20 24 6 17 18 14 1 8 28 11 21 7 0 23 16 27 22 12 13 29 26 5 15 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;183450;289;27639;1.21629;150827;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/500;500;29 6 22 3 7 0 15 11 10 13 18 4 9 26 14 27 25 19 16 28 24 1 20 23 2 17 8 5 21 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;548747;258;27639;3.43695;159661;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/500;500;13 2 20 10 18 26 8 3 6 4 5 9 27 21 16 11 24 7 29 1 17 15 12 0 28 14 25 19 22 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;193037;365;27639;1.26316;152821;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/500;500;9 3 21 27 7 24 20 10 14 13 11 28 2 4 12 25 5 17 26 19 1 23 29 18 16 8 6 22 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;262155;480;27639;1.62779;161050;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/500;500;12 19 21 7 10 29 24 0 28 11 20 25 5 14 17 15 8 2 22 16 1 27 6 18 13 9 23 4 3 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;417321;473;27639;2.66963;156321;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/500;500;24 23 18 28 12 27 17 3 13 29 1 25 11 21 6 8 22 10 7 16 26 14 20 0 2 4 5 9 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;188418;304;27639;1.21847;154635;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/500;500;12 8 6 26 5 7 17 21 4 28 3 15 0 27 10 20 14 1 11 22 2 24 9 13 25 18 23 16 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;668548;424;27639;4.74706;140834;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/500;500;6 9 23 21 19 8 15 26 24 20 12 3 18 16 5 11 27 13 25 29 4 0 10 1 22 2 28 17 14 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;390268;471;27639;2.5529;152873;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/500;500;4 23 18 26 14 28 24 20 11 8 16 27 2 1 25 12 3 10 21 0 19 9 7 13 17 5 29 15 6 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;476162;352;27639;2.97907;159836;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/500;500;3 28 20 15 0 7 27 1 12 17 8 21 13 4 23 25 9 19 22 5 18 10 29 24 16 2 14 6 26 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;758917;260;27639;5.45348;139162;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/500;500;22 5 12 9 27 11 4 18 6 2 26 17 24 21 7 19 0 8 16 20 14 25 15 10 28 13 3 29 23 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;980656;447;27639;6.81165;143967;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/500;500;29 11 7 26 6 13 15 27 9 24 21 25 22 28 17 2 16 0 19 12 8 23 5 1 3 4 18 10 20 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;489697;268;27639;3.08761;158601;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/500;500;10 23 4 21 29 16 25 8 15 13 11 1 5 9 2 18 0 14 6 22 19 26 20 28 24 3 27 7 17 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;696190;263;27639;4.94849;140687;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/500;500;12 11 5 16 17 27 9 7 15 19 24 6 23 0 2 18 22 14 10 3 28 26 21 1 4 20 8 25 29 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;193850;411;27639;1.28539;150810;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/500;500;21 19 1 22 23 8 18 14 5 24 26 0 27 2 6 12 29 7 20 13 15 17 10 3 28 25 4 9 16 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;482258;490;27639;3.0124;160091;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/500;500;29 16 28 23 6 20 5 12 24 27 8 9 3 22 17 4 2 13 26 19 1 15 7 21 10 18 11 25 14 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;345785;460;27639;2.25273;153496;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/500;500;7 28 3 13 29 12 26 19 14 25 0 5 20 11 4 24 8 10 16 21 15 22 17 9 2 27 23 18 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;472946;436;27639;2.96197;159673;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/500;500;5 22 1 28 10 13 29 20 27 3 14 26 11 8 24 25 2 16 19 21 12 17 7 23 9 15 6 4 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;344180;294;27639;2.24217;153503;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/500;500;11 29 4 16 28 0 10 1 27 23 6 25 19 20 5 7 3 21 14 18 8 2 22 9 15 24 17 13 26 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;441618;330;27639;2.8;157721;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/500;500;29 21 11 3 24 9 5 14 18 20 27 4 12 2 19 8 13 7 1 22 6 0 28 17 16 25 10 26 23 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;524330;475;27639;3.24065;161798;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/500;500;18 27 23 20 24 4 7 0 12 2 11 1 9 15 17 21 29 13 26 28 5 14 6 16 25 22 3 19 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;909072;439;27639;6.36473;142830;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/500;500;28 17 25 15 26 24 11 1 9 10 2 21 4 29 6 22 27 19 20 18 7 16 3 0 12 14 23 13 8 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;201861;200;27639;1.30506;154676;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/500;500;14 17 10 21 27 3 9 15 25 0 1 8 22 26 23 16 19 4 29 20 18 6 2 28 13 11 5 24 12 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;658315;423;27639;4.70119;140032;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/500;500;2 18 0 13 5 28 24 14 27 11 29 4 6 8 19 10 25 22 1 15 16 7 9 23 3 17 20 26 12 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;432001;446;27639;2.75995;156525;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/500;500;22 8 16 9 25 12 1 27 20 4 7 19 21 17 6 26 10 29 2 0 5 13 11 18 3 24 15 14 28 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;400793;236;27639;2.59813;154262;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/500;500;9 26 24 27 17 3 18 6 11 8 21 1 19 2 13 23 16 14 0 15 4 10 22 25 7 5 29 28 20 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;376836;189;27639;2.46163;153084;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/500;500;4 21 10 19 2 0 7 1 14 27 3 5 22 9 20 12 18 17 24 23 16 6 29 15 28 11 25 13 26 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;502120;286;27639;3.12587;160634;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/500;500;17 29 24 11 26 5 7 1 18 13 22 10 8 20 25 14 23 2 0 3 16 9 21 12 19 28 4 15 27 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;625148;246;27639;4.13712;151107;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/500;500;26 29 6 18 4 8 9 15 11 5 21 2 19 1 23 28 17 22 3 25 20 24 7 0 27 14 16 10 12 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;155926;175;27639;1.02107;152708;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/500;500;1 7 21 4 28 18 0 19 8 15 26 13 10 16 5 25 12 24 9 11 22 27 23 3 6 17 29 14 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;719295;329;27639;5.24101;137244;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/500;500;26 1 8 12 7 16 4 5 10 20 11 21 17 22 15 0 27 25 19 14 18 6 29 28 3 9 13 24 2 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;515066;473;27639;3.25553;158212;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/500;500;1 15 17 0 25 12 19 26 10 28 24 4 27 18 5 22 11 3 6 14 16 2 9 20 21 23 8 13 29 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;448283;293;27639;2.84626;157499;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/500;500;22 25 19 28 5 29 23 1 8 13 3 2 15 0 10 24 20 17 7 11 4 12 14 16 27 9 21 26 18 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;387678;429;27639;2.53691;152815;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/500;500;22 25 6 11 13 19 23 24 21 2 26 9 27 18 5 16 4 17 29 12 7 28 3 15 0 1 8 20 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;170174;184;27639;1.10346;154219;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/500;500;6 24 5 16 23 3 7 18 4 2 28 1 26 21 10 15 14 19 13 27 0 25 11 17 8 20 22 9 12 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;382128;329;27639;2.48597;153714;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/500;500;29 6 0 10 7 16 19 24 18 9 11 8 13 25 23 27 28 17 21 15 2 5 22 12 1 14 3 26 20 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;242730;127;27639;1.53088;158556;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/500;500;19 2 12 27 11 18 24 9 7 1 21 3 15 0 6 10 23 16 14 22 13 5 28 4 26 20 17 25 29 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;626496;460;27639;4.49349;139423;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/500;500;8 12 6 9 20 10 7 26 28 15 1 11 22 3 5 13 16 14 19 25 24 0 18 23 4 27 29 2 17 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;597925;427;27639;4.00664;149234;BELA*;? Unchecked;v1.6.0-12-g7668b80
