domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;55/9;9;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;308574;0;42484;8.45666;36488.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/9;9;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;404423;0;42484;11.8387;34161.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/9;9;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;42580;0;42484;1.07782;39505.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/9;9;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;28635;0;42484;0.682651;41946.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/9;9;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;24829;0;42484;0.582174;42648.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/9;9;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;37619;0;42484;0.875212;42982.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/9;9;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19016;0;42484;0.438098;43405.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/9;9;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31053;0;42484;0.710337;43715.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/9;9;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40577;0;42484;0.951609;42640.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/9;9;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;89049;0;42484;2.35728;37776.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/9;9;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1946704;0;42484;60.1402;32369.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/9;9;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;137708;0;42484;3.48564;39507.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/9;9;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26558;0;42484;0.636312;41737.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/9;9;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;391056;0;42484;11.4629;34114.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/9;9;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12077;0;42484;0.280335;43080.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/9;9;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;61255;0;42484;1.51856;40337.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/9;9;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20515;0;42484;0.500236;41010.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/9;9;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;92361;0;42484;2.45017;37695.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/9;9;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;157774;0;42484;3.97316;39710;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/9;9;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11037;0;42484;0.25766;42835.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/9;9;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;51461;0;42484;1.25068;41146.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/9;9;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;17650;0;42484;0.404373;43647.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/9;9;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23211;0;42484;0.593676;39097.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/9;9;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48656;0;42484;1.19306;40782.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/9;9;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23112;0;42484;0.558056;41415.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/9;9;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;473424;0;42484;13.7561;34415.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/9;9;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;319721;0;42484;8.5055;37589.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/9;9;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;80551;0;42484;1.94247;41468.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/9;9;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;28732;0;42484;0.672527;42722.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/9;9;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;53463;0;42484;1.31465;40667;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/9;9;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14710;0;42484;0.33924;43361.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/9;9;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11674;0;42484;0.266564;43794.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/9;9;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;382217;0;42484;11.3092;33797;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/9;9;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;242603;0;42484;6.38615;37988.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/9;9;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;81432;0;42484;1.95546;41643.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/9;9;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26613;0;42484;0.627463;42413.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/9;9;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15148;0;42484;0.336076;45073.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/9;9;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;71140;0;42484;1.72497;41241.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/9;9;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;72923;0;42484;1.7741;41104.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/9;9;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;146303;0;42484;3.73046;39218.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/9;9;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;389151;0;42484;11.3678;34232.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/9;9;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8775;0;42484;0.188532;46543.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/9;9;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;515339;0;42484;14.7741;34881.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/9;9;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10075;0;42484;0.233553;43137.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/9;9;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26535;0;42484;0.616908;43012.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/10;10;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;30871;0;42484;0.711563;43384.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/10;10;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23399;0;42484;0.550646;42493.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/10;10;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15583;0;42484;0.342813;45456.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/10;10;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2139845;0;46802;66.724;32070.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/10;10;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;28853;0;46222;4.14925;6953.79;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/10;10;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;194651;0;42485;5.44341;35759;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/10;10;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26387;0;42485;0.623583;42315.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/10;10;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;445708;0;42485;13.2481;33643.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/10;10;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48418;0;42485;1.23388;39240.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/10;10;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;199318;0;42485;5.50733;36191.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/10;10;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;336675;0;42485;9.15784;36763.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/10;10;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18028;0;42485;0.397386;45366.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/10;10;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;126673;0;42485;3.21171;39441;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/10;10;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;51997;0;42485;1.30864;39733.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/10;10;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;185212;0;42485;5.21857;35490.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/10;10;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10526;0;42485;0.244687;43018.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/10;10;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;766852;0;42485;23.4133;32752.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/10;10;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;14458;0;42485;0.331329;43636.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/10;10;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;25663;0;42485;0.60823;42192.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/10;10;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;35060;0;42485;0.801065;43766.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/10;10;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18969;0;42485;0.425181;44613.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/10;10;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;691705;0;42485;19.3142;35813.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/10;10;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;152386;0;42485;3.84058;39677.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/10;10;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;300914;0;42485;8.18883;36746.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/10;10;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;325233;0;42485;8.75839;37133.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/10;10;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;13309;0;42485;0.306024;43490.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/10;10;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16657;0;42485;0.357113;46643.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/10;10;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;732219;0;42485;20.288;36091.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/10;10;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;39624;0;42485;0.914877;43310.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/10;10;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16100;0;42485;0.354439;45424;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/10;10;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;342165;0;42485;9.24428;37013.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/10;10;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;122783;0;42485;3.13914;39113.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/10;10;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20296;0;42485;0.458508;44265.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/10;10;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;43873;0;42485;1.08223;40539.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/10;10;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8806;0;42485;0.191375;46014.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/10;10;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;22717;0;42485;0.541039;41987.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/10;10;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;124226;0;42485;3.18842;38961.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/10;10;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;15822;0;42485;0.357137;44302.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/10;10;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;397508;0;42485;11.4065;34849.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/10;10;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;64729;0;42485;1.57267;41158.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/10;10;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;57891;0;42485;1.40019;41345;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/10;10;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;32476;0;42485;0.740808;43838.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/10;10;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;215504;0;42485;5.87316;36693;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/10;10;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;67886;0;42485;1.67756;40467.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/10;10;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;251485;0;42485;6.7871;37053.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/10;10;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;49981;0;42485;1.2335;40519.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/10;10;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;591017;0;42485;16.7643;35254.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/10;10;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;19978;0;42485;0.462373;43207.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/10;10;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;76025;0;42485;1.8177;41824.9;K*;? Unchecked;v1.6.0-12-g7668b80
