domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;56/700;700;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;240958;0;4554;1.03693;232377;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/700;700;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;168537;0;4554;0.736153;228943;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/700;700;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;66051;0;4554;0.282458;233844;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/700;700;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;52531;0;4554;0.243202;215997;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/700;700;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;130859;0;4554;0.562641;232580;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/700;700;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;72974;0;4554;0.309467;235806;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/700;700;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;267119;0;4554;1.18559;225304;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/700;700;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;105277;0;4554;0.45044;233721;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/700;700;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;131213;0;4554;0.559788;234398;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/700;700;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;160774;0;4554;0.680464;236271;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/700;700;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;175062;0;4554;0.745326;234880;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/700;700;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;76207;0;4554;0.327029;233028;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/700;700;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;175921;0;4554;0.751926;233960;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/700;700;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;100607;0;4554;0.426319;235990;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/700;700;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;307406;0;4554;1.37256;223966;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/700;700;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;205195;0;4554;0.857751;239224;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/700;700;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;148802;0;4554;0.664886;223801;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/700;700;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;332021;0;4554;1.49301;222384;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/700;700;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;107022;0;4554;0.448988;238362;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/700;700;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;169754;0;4554;0.714;237751;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/700;700;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;103018;0;4554;0.433968;237386;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/700;700;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;125103;0;4554;0.555493;225211;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/700;700;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;169630;0;4554;0.71577;236990;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/700;700;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;135303;0;4554;0.587476;230312;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/700;700;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;151945;0;4554;0.657495;231097;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/700;700;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;219158;0;4554;0.917404;238889;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/700;700;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;175318;0;4554;0.728254;240737;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/700;700;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;74589;0;4554;0.318006;234552;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/700;700;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;130401;0;4554;0.553614;235545;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/700;700;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;43347;0;4554;0.186971;231838;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/700;700;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;60602;0;4554;0.251692;240778;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/700;700;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;263169;0;4554;1.1997;219362;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/700;700;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;277317;0;4554;1.2353;224493;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/700;700;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;206605;0;4554;0.865406;238738;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/700;700;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;139179;0;4554;0.588338;236563;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/700;700;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;153147;0;4554;0.653762;234255;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/700;700;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;223435;0;4554;0.934798;239020;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/700;700;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;83257;0;4554;0.35661;233468;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/700;700;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;314703;0;4554;1.40021;224755;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/700;700;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;252490;0;4554;1.16094;217488;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/700;700;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;104684;0;4554;0.449247;233021;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/700;700;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;22;22;1175897;0;5645;6.46138;181989;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/700;700;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;201210;0;5645;0.869269;231470;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/700;700;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;126665;0;5645;0.540966;234146;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/800;800;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;135021;0;5645;0.573016;235632;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/800;800;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;320935;0;5645;1.4364;223430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/800;800;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;86466;0;5645;0.370963;233086;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/800;800;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;284940;0;5645;1.20494;236477;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/800;800;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;130643;0;5645;0.556489;234763;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/800;800;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;21;21;608509;0;5645;2.96488;205239;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/800;800;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;137035;0;5645;0.583699;234770;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/800;800;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;231148;0;5645;1.02648;225186;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/800;800;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;215175;0;5645;0.918111;234367;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/800;800;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;273333;0;5645;1.24268;219954;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/800;800;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;268229;0;5645;1.22923;218209;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/800;800;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;139626;0;5645;0.604716;230895;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/800;800;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;227857;0;5645;0.955459;238479;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/800;800;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;137051;0;5645;0.594421;230562;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/800;800;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;21;21;396822;0;5645;1.8167;218430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/800;800;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;185225;0;5645;0.798772;231887;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/800;800;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;149354;0;5645;0.632244;236228;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/800;800;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;47102;0;5645;0.201096;234226;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/800;800;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;164683;0;5645;0.71092;231648;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/800;800;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;126599;0;5645;0.544072;232688;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/800;800;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;86080;0;5645;0.368505;233593;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/800;800;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;254630;0;5645;1.14011;223338;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/800;800;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;336250;0;5645;1.50113;223998;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/800;800;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;150954;0;5645;0.661694;228133;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/800;800;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;101462;0;5645;0.425655;238367;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/800;800;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;65562;0;5645;0.282153;232363;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/800;800;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;108637;0;5645;0.45458;238983;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/800;800;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;175546;0;5645;0.740027;237216;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/800;800;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;190530;0;5645;0.810123;235187;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/800;800;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;126168;0;5645;0.531601;237336;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/800;800;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;143358;0;5645;0.619016;231590;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/800;800;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;183700;0;5645;0.781286;235125;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/800;800;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;75919;0;5645;0.321699;235994;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/800;800;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;187836;0;5645;0.828664;226673;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/800;800;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;114404;0;5645;0.47491;240896;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/800;800;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;161996;0;5645;0.700331;231313;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/800;800;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;137791;0;5645;0.593656;232106;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/800;800;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;112791;0;5645;0.473421;238247;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/800;800;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;162655;0;5645;0.70717;230008;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/800;800;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;190092;0;5645;0.800915;237343;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/800;800;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;139266;0;5645;0.59564;233809;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/800;800;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;84145;0;5645;0.358426;234763;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/800;800;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;274856;0;5645;1.2489;220079;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/800;800;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;109178;0;5645;0.457685;238544;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/800;800;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;242769;0;5645;1.03018;235657;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/800;800;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;220996;0;5645;0.935543;236222;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/800;800;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;162597;0;5645;0.7018;231686;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/800;800;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;114150;0;5645;0.489349;233269;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/800;800;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;247516;0;5645;1.11115;222756;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/800;800;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;206329;0;5645;0.894301;230716;mA*;? Unchecked;v1.6.0-12-g7668b80
