domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;25/400;400;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;13308;294;1400;0.0629824;211297;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/400;400;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;16656;204;1400;0.0830761;200491;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/400;400;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;61958;360;1400;0.280299;221043;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/400;400;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;33434;365;1400;0.157115;212800;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/400;400;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;16099;219;1400;0.0827828;194473;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/400;400;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;49576;344;1400;0.223458;221858;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/400;400;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;24755;232;1400;0.111101;222816;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/400;400;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;20295;273;1400;0.0952596;213049;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/400;400;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;43872;299;1400;0.201289;217955;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/400;400;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;35047;275;1400;0.160413;218479;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/400;400;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;22716;220;1400;0.103881;218674;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/400;400;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;42878;350;1400;0.201616;212671;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/400;400;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;15821;293;1400;0.0754845;209593;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/400;400;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;25209;209;1400;0.112167;224745;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/400;400;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;52685;377;1400;0.229414;229651;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/400;400;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;42019;378;1400;0.186301;225544;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/400;400;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;32475;354;1400;0.151843;213873;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/400;400;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;114641;381;1400;0.567317;202076;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/400;400;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9985;118;1400;0.0460095;217020;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/400;400;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;55746;333;1400;0.255402;218267;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/400;400;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18687;136;1400;0.0861529;216905;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/400;400;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;16496;157;1400;0.0805915;204687;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/400;400;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19977;259;1400;0.0969617;206030;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/400;400;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;78000;299;1400;0.363117;214807;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/400;400;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;49908;252;1400;0.229921;217066;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/400;400;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;44109;357;1400;0.20136;219056;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/400;400;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;20087;200;1400;0.0946589;212204;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/400;400;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;12561;134;1400;0.0624946;200993;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/400;400;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;88329;368;1400;0.414485;213106;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/400;400;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18777;128;1400;0.087514;214560;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/400;400;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;32659;287;1400;0.18498;176554;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/400;400;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;11617;115;1400;0.0595827;194973;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/400;400;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;42579;257;1400;0.192236;221493;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/400;400;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19695;378;1400;0.0929597;211866;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/400;400;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;24780;373;1400;0.116054;213521;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/400;400;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;37618;291;1400;0.172491;218086;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/400;400;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;19015;249;1400;0.093437;203506;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/400;400;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;37885;189;1400;0.173223;218706;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/400;400;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;40576;313;1400;0.184388;220058;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/400;400;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19195;189;1400;0.0872171;220083;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/400;400;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;46051;264;1400;0.20639;223126;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/400;400;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;17436;96;1400;0.08185;213024;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/400;400;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26557;282;1400;0.12427;213704;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/400;400;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;13430;128;1400;0.0668877;200784;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/400;400;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;17398;266;1400;0.081799;212692;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/400;400;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;74288;352;1400;0.349066;212819;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/400;400;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;20514;170;1400;0.100186;204759;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/400;400;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9187;115;1400;0.0502457;182841;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/400;400;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;40993;208;1400;0.185435;221064;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/400;400;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;11036;145;1400;0.0522143;211360;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/400;400;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48361;380;1400;0.212972;227077;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/400;400;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;17649;198;1400;0.0859973;205227;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/400;400;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;23210;311;1400;0.10925;212448;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/400;400;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;48655;294;1400;0.215866;225394;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/400;400;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;23111;228;1400;0.105123;219847;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/400;400;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;15783;110;1400;0.0791587;199384;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/400;400;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;58263;296;1400;0.268937;216641;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/400;400;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;78848;387;1400;0.363749;216765;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/400;400;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;29906;381;1400;0.144356;207169;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/400;400;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;43555;379;1400;0.19846;219464;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/400;400;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;14709;278;1400;0.0721538;203856;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/400;400;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;11673;349;1400;0.0576612;202441;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/400;400;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;52098;257;1400;0.228869;227632;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/400;400;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;109855;371;1400;0.501153;219204;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/400;400;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;15051;143;1400;0.0766999;196232;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/400;400;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26612;228;1400;0.118251;225046;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/400;400;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;63339;304;1400;0.275813;229645;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/400;400;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;28736;149;1400;0.127863;224741;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/400;400;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;25367;319;1400;0.136802;185428;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/400;400;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;111196;371;1400;0.54815;202857;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/400;400;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;23895;240;1400;0.109301;218617;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/400;400;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;8774;185;1400;0.048074;182510;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/400;400;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;329240;324;1745;1.78021;184945;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/400;400;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7718;96;1745;0.039876;193550;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/400;400;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26534;227;1745;0.120148;220845;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/500;500;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;30870;323;1745;0.145326;212418;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/500;500;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;124575;442;1745;0.589901;211179;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/500;500;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;15582;261;1745;0.0798142;195228;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/500;500;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;81992;335;1745;0.365897;224085;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/500;500;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;28852;386;1745;0.133626;215916;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/500;500;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;21;21;194650;401;1745;0.947498;205436;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/500;500;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26386;283;1745;0.124747;211516;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/500;500;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;12848;222;1745;0.0623984;205903;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/500;500;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;48417;283;1745;0.218942;221141;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/500;500;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;129758;419;1745;0.674923;192256;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/500;500;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;34395;301;1745;0.168671;203918;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/500;500;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;46315;329;1745;0.211778;218696;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/500;500;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;85022;407;1745;0.394293;215631;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/500;500;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;50131;437;1745;0.225542;222269;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/500;500;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;148226;444;1745;0.759214;195236;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/500;500;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;48888;415;1745;0.219223;223006;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/500;500;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;31375;200;1745;0.148291;211578;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/500;500;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;14457;446;1745;0.0740316;195281;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/500;500;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;25662;247;1745;0.122313;209807;BELA*;? Unchecked;v1.6.0-12-g7668b80
