domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;50/5000;5000;597288;351639;0;341;341;288715;0;3167;1.0618;271910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;1037036;854011;0;1188;1188;1311472;0;3167;4.77019;274931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;352236;77547;0;521;521;762742;0;3167;2.62723;290322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;1258144;1499601;0;510;510;634416;0;3167;2.23217;284215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;416381;97723;0;1150;1150;1135968;0;3167;4.41955;257033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;144271;858266;0;819;819;1198767;0;3167;4.23009;283391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;473992;144045;0;510;510;838209;0;3167;2.79171;300249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;578201;865033;0;559;559;403781;0;3167;1.60111;252187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;417655;81041;0;950;950;974511;0;3167;3.9278;248106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;376749;1209270;0;444;444;554669;0;3167;2.00665;276416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;466108;1061066;0;941;941;1062427;0;3167;4.13606;256869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;149345;511977;0;1105;1105;785576;0;3167;3.25432;241395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;898008;698768;0;702;702;949434;0;3167;3.52308;269490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;711871;1522987;0;222;222;64730;0;3167;0.342916;188763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;785364;1078872;0;687;687;919000;0;3167;3.31102;277558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;907000;1091864;0;994;994;1128466;0;3167;4.20683;268246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;217912;1198605;0;307;307;179902;0;3167;0.716549;251067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;584469;654225;0;526;526;631938;0;3167;2.33353;270808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;723535;1469815;0;483;483;657065;0;3167;2.28538;287508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;622713;445772;0;860;860;843089;0;3167;3.23398;260697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;395356;1319491;0;823;823;886486;0;3167;3.35852;263951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;573944;430702;0;590;590;485127;0;3167;1.85395;261672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;833312;505562;0;496;496;565858;0;3167;2.00821;281772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;1244150;544736;0;244;244;281593;0;3167;0.985029;285873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;1026975;839836;0;1304;1304;1317607;0;3167;4.89835;268990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;630765;110404;0;873;873;1115706;0;3167;4.15597;268459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;111490;1467336;0;550;550;458390;0;3167;1.87826;244050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;91461;184621;0;632;632;561961;0;3167;2.19037;256560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;692734;1005609;0;733;733;922361;0;3167;3.62446;254482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;978398;1511116;0;1514;1514;1421773;0;3167;5.45107;260824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;1162369;1446160;0;1539;1539;1502986;0;3238;5.84094;257319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;196054;1012336;0;472;472;510664;0;3238;1.89202;269904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;96816;1502582;0;804;804;899845;0;3238;3.28052;274300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;1139374;1023766;0;324;324;263266;0;3238;0.953027;276242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;809121;64277;0;334;334;333655;0;3238;1.21999;273490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;1105831;1417428;0;1114;1114;678086;0;3238;3.04822;222453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;884517;264395;0;1587;1587;1442632;0;3238;5.67464;254224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;99878;34982;0;233;233;160921;0;3238;0.576636;279069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;1505770;1189111;0;1095;1095;1217123;0;3238;4.49404;270830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;1298998;188517;0;829;829;1155676;0;3238;4.12375;280249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;1148362;968957;0;1480;1480;1441383;0;3238;5.31054;271419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;404528;858449;0;319;319;276068;0;3238;1.01339;272420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;238316;911109;0;1309;1309;1215583;0;3238;4.74059;256420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;182850;1056953;0;960;960;599295;0;3238;2.63459;227472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;379236;586997;0;844;844;930090;0;3238;3.64293;255314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;480225;684706;0;369;369;487242;0;3238;1.72904;281799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;1517360;1216445;0;987;987;818032;0;3238;3.33646;245179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;572830;1465824;0;268;268;91553;0;3238;0.421377;217271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;1291040;267998;0;1086;1086;1419147;0;3238;4.96448;285860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;422050;386397;0;458;458;627726;0;3238;2.16593;289819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;1472205;1037501;0;1104;1104;1283485;0;3238;4.87434;263314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;840261;665095;0;515;515;638595;0;3238;2.42814;262997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;1113303;159676;0;551;551;680485;0;3238;2.48842;273461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;170927;936423;0;1325;1325;1102279;0;3238;4.89378;225241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;1089842;933368;0;939;939;1054694;0;3238;4.07111;259068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;754643;1448642;0;945;945;1025424;0;3238;4.33263;236675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;744848;55159;0;767;767;721059;0;3238;3.04547;236764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;1066240;613162;0;677;677;859755;0;3238;3.06958;280089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;892607;946543;0;342;342;213122;0;3238;0.93218;228627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;1245397;1102353;0;1659;1659;1520819;0;3426;6.50398;233829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;42548;622075;0;740;740;1001022;0;3271;3.79608;263699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;1234612;1499257;0;369;369;414119;0;3271;1.45487;284644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;337131;79712;0;655;655;512800;0;3271;2.18815;234353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;359225;43209;0;553;553;850004;0;3271;2.96475;286703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;1281094;1427749;0;522;522;813327;0;3271;2.83149;287244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;430711;346325;0;1429;1429;1473211;0;3271;5.91549;249043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;1286522;1346508;0;283;283;349531;0;3271;1.2634;276660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;543105;1060109;0;841;841;1129074;0;3271;4.20337;268612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;720307;163788;0;1007;1007;1439739;0;3271;5.15861;279094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;951174;105559;0;234;234;255884;0;3271;0.951912;268810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;1238169;133741;0;1690;1690;1500909;0;3430;6.32242;237395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;732959;1232599;0;629;629;578370;0;3272;2.37094;243941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;428635;901254;0;348;348;493953;0;3272;1.87145;263941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;677786;1305669;0;296;296;242541;0;3272;0.957717;253249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;1061490;756533;0;820;820;1050062;0;3272;3.98091;263774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;797834;613193;0;473;473;477773;0;3272;1.84605;258809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;209950;596109;0;827;827;619433;0;3272;2.77329;223357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;1199260;869047;0;1454;1454;1406510;0;3272;5.54363;253717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;1286923;376349;0;266;266;256807;0;3272;0.955822;268676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;123295;434095;0;1478;1478;1258138;0;3272;5.32994;236051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;562796;1211165;0;556;556;467569;0;3272;1.96283;238211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;627055;287907;0;896;896;1126058;0;3272;4.30298;261693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;1425837;880809;0;235;235;99326;0;3272;0.445449;222979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;688933;322817;0;698;698;1170228;0;3272;4.16696;280835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;1249136;275614;0;1384;1384;1467350;0;3272;5.75932;254779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;887830;1459081;0;263;263;194314;0;3272;0.734746;264464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;1458335;847567;0;211;211;151939;0;3272;0.572631;265335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;998229;333252;0;1168;1168;1380990;0;3272;5.20835;265149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;66963;453054;0;776;776;1028761;0;3272;4.02748;255436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;1056118;711207;0;519;519;540658;0;3272;2.20226;245502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;156333;548644;0;1234;1234;971942;0;3272;4.43023;219388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;653850;1205339;0;1203;1203;1450940;0;3272;5.76335;251753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;524389;607798;0;569;569;840517;0;3272;2.84858;295065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;65626;436159;0;847;847;1207073;0;3272;4.45031;271233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;1111042;952937;0;944;944;1307855;0;3272;4.76932;274223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;265278;1131380;0;489;489;327461;0;3272;1.41435;231527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;1326409;489661;0;1043;1043;1405562;0;3272;5.37514;261493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;1495365;328022;0;1303;1303;1275500;0;3272;5.12857;248705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;117811;1078105;0;963;963;506287;0;3272;2.87088;176352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;852370;624417;0;882;882;1020834;0;3272;4.00586;254835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;597288;351639;0;341;341;288715;0;3272;1.12532;256563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;1037036;854011;0;1188;1188;1311472;0;3272;5.08;258164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;352236;77547;0;521;521;762742;0;3272;2.77971;274396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;1258144;1499601;0;510;510;634416;0;3272;2.33593;271591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;416381;97723;0;1150;1150;1135968;0;3272;4.70497;241440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;144271;858266;0;819;819;1198767;0;3272;4.43269;270438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;473992;144045;0;510;510;838209;0;3272;2.90556;288484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;578201;865033;0;559;559;403781;0;3272;1.72553;234004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;417655;81041;0;950;950;974511;0;3272;4.0965;237889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;376749;1209270;0;444;444;554669;0;3272;2.11248;262567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;466108;1061066;0;941;941;1062427;0;3272;4.35424;243998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;149345;511977;0;1105;1105;785576;0;3272;3.55277;221117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;898008;698768;0;702;702;949434;0;3272;3.68204;257855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;711871;1522987;0;223;223;65221;0;3272;0.38224;170628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;785364;1078872;0;687;687;919000;0;3272;3.43915;267217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;907000;1091864;0;994;994;1128466;0;3272;4.45037;253567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;217912;1198605;0;307;307;179902;0;3272;0.772521;232876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;584469;654225;0;526;526;631938;0;3272;2.44179;258801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;723535;1469815;0;483;483;657065;0;3272;2.39397;274466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;622713;445772;0;860;860;843089;0;3272;3.38976;248716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;395356;1319491;0;823;823;886486;0;3272;3.55757;249183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;573944;430702;0;590;590;485127;0;3272;1.95171;248565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;833312;505562;0;496;496;565858;0;3272;2.11076;268083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;1244150;544736;0;244;244;281593;0;3272;1.02301;275259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;1026975;839836;0;1304;1304;1317607;0;3272;5.17329;254694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;630765;110404;0;873;873;1115706;0;3272;4.32297;258088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;111490;1467336;0;550;550;458390;0;3272;2.01403;227599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;91461;184621;0;632;632;561961;0;3272;2.30978;243297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;692734;1005609;0;733;733;922361;0;3272;3.87202;238212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;978398;1511116;0;1514;1514;1421773;0;3272;5.80961;244728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;1162369;1446160;0;1539;1539;1502986;0;3358;6.28333;239202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;196054;1012336;0;472;472;510664;0;3358;1.98489;257276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;96816;1502582;0;804;804;899845;0;3358;3.43874;261679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;1139374;1023766;0;324;324;263266;0;3358;1.00833;261090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;809121;64277;0;334;334;333655;0;3358;1.28873;258903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;1105831;1417428;0;1114;1114;678086;0;3358;3.33826;203126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;884517;264395;0;1587;1587;1442632;0;3358;6.15632;234333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;99878;34982;0;233;233;160921;0;3358;0.610788;263464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;1505770;1189111;0;1095;1095;1217123;0;3358;4.74815;256336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;1298998;188517;0;829;829;1155676;0;3358;4.32126;267440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;1148362;968957;0;1480;1480;1441383;0;3358;5.63942;255591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;404528;858449;0;319;319;276068;0;3358;1.10797;249165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;238316;911109;0;1309;1309;1215583;0;3358;5.08118;239232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;182850;1056953;0;960;960;599295;0;3358;2.86433;209227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;379236;586997;0;844;844;930090;0;3358;3.85959;240982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;480225;684706;0;369;369;487242;0;3358;1.78893;272366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6000;6000;1517360;1216445;0;987;987;818032;0;3358;3.61651;226194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6000;6000;572830;1465824;0;268;268;91553;0;3358;0.467153;195981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6000;6000;1291040;267998;0;1086;1086;1419147;0;3358;5.18705;273594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6000;6000;422050;386397;0;458;458;627726;0;3358;2.28732;274438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7000;7000;1472205;1037501;0;1104;1104;1283485;0;3358;5.1056;251388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7000;7000;840261;665095;0;516;516;639764;0;3358;2.54747;251137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7000;7000;1113303;159676;0;551;551;680485;0;3358;2.61105;260617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7000;7000;170927;936423;0;1325;1325;1102279;0;3358;5.23762;210454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7000;7000;1089842;933368;0;939;939;1054694;0;3358;4.30369;245067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7000;7000;754643;1448642;0;945;945;1025424;0;3358;4.61534;222177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7000;7000;744848;55159;0;767;767;721059;0;3358;3.19024;226020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7000;7000;1066240;613162;0;677;677;859755;0;3358;3.22362;266705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7000;7000;892607;946543;0;342;342;213122;0;3358;0.960763;221826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7000;7000;1245397;1102353;0;1659;1659;1520819;0;3555;7.03798;216087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7000;7000;42548;622075;0;740;740;1001022;0;3375;3.98959;250908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7000;7000;1234612;1499257;0;369;369;414119;0;3375;1.52968;270722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7000;7000;337131;79712;0;655;655;512800;0;3375;2.37874;215576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7000;7000;359225;43209;0;553;553;850004;0;3375;3.10186;274031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7000;7000;1281094;1427749;0;522;522;813327;0;3375;2.94779;275911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7000;7000;430711;346325;0;1429;1429;1473211;0;3375;6.25782;235419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7000;7000;1286522;1346508;0;283;283;349531;0;3375;1.31366;266075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7000;7000;543105;1060109;0;841;841;1129074;0;3375;4.41722;255607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7000;7000;720307;163788;0;1007;1007;1439739;0;3375;5.40179;266530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7000;7000;951174;105559;0;234;234;255884;0;3375;1.00689;254134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7000;7000;1238169;133741;0;1690;1690;1500909;0;3562;6.7632;221923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7000;7000;732959;1232599;0;629;629;578370;0;3378;2.52376;229170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7000;7000;428635;901254;0;348;348;493953;0;3378;1.89067;261258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7000;7000;677786;1305669;0;296;296;242541;0;3378;1.01247;239553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7000;7000;1061490;756533;0;820;820;1050062;0;3378;4.17589;251458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7000;7000;797834;613193;0;473;473;477773;0;3378;1.95744;244080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7000;7000;209950;596109;0;827;827;619433;0;3378;2.98862;207264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7000;7000;1199260;869047;0;1454;1454;1406510;0;3378;5.87431;239434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7000;7000;1286923;376349;0;266;266;256807;0;3378;1.01182;253808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7000;7000;123295;434095;0;1478;1478;1258138;0;3378;5.65217;222594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7000;7000;562796;1211165;0;556;556;467569;0;3378;2.06329;226613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7000;7000;627055;287907;0;896;896;1126058;0;3378;4.50326;250054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7000;7000;1425837;880809;0;235;235;99326;0;3378;0.484378;205059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7000;7000;688933;322817;0;698;698;1170228;0;3378;4.31861;270973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7000;7000;1249136;275614;0;1384;1384;1467350;0;3378;6.06893;241781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7000;7000;887830;1459081;0;263;263;194314;0;3378;0.781115;248765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7000;7000;1458335;847567;0;211;211;151939;0;3378;0.607833;249968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7000;7000;998229;333252;0;1168;1168;1380990;0;3378;5.479;252051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7000;7000;66963;453054;0;776;776;1028761;0;3378;4.16942;246739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7000;7000;1056118;711207;0;519;519;540658;0;3378;2.31014;234036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7000;7000;156333;548644;0;1234;1234;971942;0;3378;4.66231;208468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7000;7000;653850;1205339;0;1203;1203;1450940;0;3378;6.09954;237877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7000;7000;524389;607798;0;569;569;840517;0;3378;2.96623;283362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7000;7000;65626;436159;0;847;847;1207073;0;3378;4.65853;259110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7000;7000;1111042;952937;0;944;944;1307855;0;3378;4.97139;263076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7000;7000;265278;1131380;0;489;489;327461;0;3378;1.50396;217733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7000;7000;1326409;489661;0;1043;1043;1405562;0;3378;5.65635;248493;K0;? Unchecked;v1.6.0-12-g7668b80
