domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;34/3000;3000;3590294;190932;0;1990;1990;3263241;0;6363;10.0695;324071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;1189819;652029;0;1012;1012;1758619;0;6363;5.54299;317269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;3448868;1628366;0;1693;1693;2153716;0;6363;7.22153;298235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;543126;286557;0;1852;1852;2706266;0;6363;8.55763;316240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;2139013;53282;0;394;394;371545;0;6363;1.24622;298137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;198489;1142903;0;505;505;601159;0;6363;1.96493;305944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;2642040;635481;0;283;283;296384;0;6363;0.93056;318501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;1321964;187100;0;1922;1922;3233775;0;6363;9.91722;326077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;1824408;3283788;0;1224;1224;1812139;0;6363;6.12028;296088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;3411693;3298683;0;785;785;1226392;0;6363;3.87766;316271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;3423640;254967;0;280;280;196999;0;6363;0.605194;325514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;1469011;1550666;0;325;325;100384;0;6363;0.387185;259266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;3509967;695457;0;1004;1004;1576389;0;6363;4.92181;320287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;3540311;733158;0;1876;1876;2483974;0;6363;7.97907;311311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;2288902;1800182;0;1792;1792;2263957;0;6363;7.53923;300290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;2394687;1829005;0;352;352;240218;0;6363;0.849454;282791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;117079;2400754;0;989;989;1048245;0;6363;3.46939;302141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;2830656;1321188;0;1518;1518;840450;0;6363;3.15693;266224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;160346;2384207;0;729;729;814836;0;6363;2.61027;312165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;2002304;2131753;0;1159;1159;2652197;0;6363;8.24893;321520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;2453533;1004026;0;1134;1134;2148562;0;6363;7.12167;301694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;2616874;2350860;0;723;723;1455963;0;6363;4.67698;311304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;2253577;3002926;0;2440;2440;2977346;0;6363;9.68796;307324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;3097137;1350752;0;1650;1650;2519566;0;6363;8.06825;312282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;2805668;695504;0;980;980;1071330;0;6363;3.74265;286249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;1802450;1113688;0;1269;1269;2702127;0;6363;8.32897;324425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;2792285;3449606;0;900;900;1747834;0;6363;5.39283;324103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;1129205;1002279;0;868;868;1406411;0;6363;4.59322;306193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;721598;2152430;0;645;645;947692;0;6363;3.31879;285554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;2567681;3274492;0;386;386;495451;0;6363;1.66661;297281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;332500;775001;0;941;941;751917;0;6363;2.66223;282439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;1412157;2238289;0;325;325;71773;0;6363;0.332113;216110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;3083484;2979802;0;2414;2414;3199164;0;6363;10.1261;315932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;484071;2040502;0;2382;2382;2380240;0;6363;8.08788;294297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;2206161;1141678;0;2048;2048;3383214;0;6363;10.2973;328553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;2369488;627486;0;392;392;424020;0;6363;1.35477;312984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;2846010;3323594;0;1346;1346;1919920;0;6363;6.20619;309356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;2840049;3154231;0;1125;1125;1391397;0;6363;4.4422;313223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;2464153;699969;0;867;867;1504879;0;6363;4.96265;303241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;32767;1714493;0;549;549;713241;0;6363;2.41391;295472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;2305362;3067420;0;758;758;472595;0;6363;1.72149;274526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;2011345;1569789;0;2131;2131;3386158;0;6363;10.5399;321270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;1379713;259020;0;2106;2106;2476959;0;6363;8.29757;298516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;2607744;2889258;0;859;859;1951831;0;6363;6.36526;306638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;197036;1481956;0;2623;2623;3401687;0;6405;10.7031;317822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;3530603;146833;0;2406;2406;3154026;0;6361;9.83335;320748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;815766;528649;0;896;896;1658350;0;6270;5.26533;314957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;1237830;3425715;0;2026;2026;2897382;0;6270;9.06181;319735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;3524305;368018;0;2712;2712;3554084;0;6669;11.0005;323083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;1350329;199554;0;1564;1564;2930402;0;6452;8.87342;330245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;1075130;2406884;0;1284;1284;2467830;0;6452;7.87146;313516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;686299;2187794;0;861;861;1818988;0;6452;5.97076;304649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;2926906;3221711;0;816;816;1038288;0;6452;3.22159;322290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;1857925;2708373;0;849;849;810793;0;6452;2.72063;298017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;564442;1436876;0;285;285;204764;0;6452;0.665554;307660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;2164221;1542945;0;3016;3016;3495052;0;6688;11.0397;316589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;444330;122484;0;2874;2874;3332446;0;6549;10.4625;318513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;2190655;944691;0;1256;1256;2408930;0;6549;7.66762;314169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;170250;759746;0;576;576;594156;0;6549;1.95833;303399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;160175;2550397;0;1477;1477;2114561;0;6549;7.1915;294036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;2712911;2319201;0;1386;1386;2799886;0;6549;8.62882;324481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;2527889;2726757;0;262;262;262577;0;6549;0.85692;306419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;184220;2871128;0;2414;2414;3106096;0;6549;9.95799;311920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;3171267;849129;0;509;509;691842;0;6549;2.19221;315591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;916950;2482566;0;527;527;456830;0;6549;1.53546;297519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;285444;2713870;0;749;749;1217771;0;6549;3.96287;307296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;2812817;1167904;0;304;304;285076;0;6549;0.986101;289094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;3370462;2740202;0;2269;2269;1860800;0;6549;7.01787;265152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;375732;2115296;0;1234;1234;1013691;0;6549;3.85714;262809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;2696341;488393;0;1571;1571;3113521;0;6549;10.1222;307594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;1015669;1608282;0;1833;1833;3314192;0;6549;10.5601;313841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;1531009;2220134;0;1253;1253;761123;0;6549;3.18851;238708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;1796728;3022556;0;1218;1218;2549229;0;6549;8.25895;308663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;3076540;348633;0;976;976;1691149;0;6549;5.57526;303331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;3066288;2768145;0;1543;1543;1980376;0;6549;6.9004;286994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;1178125;1978876;0;933;933;1571679;0;6549;5.37463;292426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;2869938;1049793;0;1738;1738;2539036;0;6549;8.4546;300314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;3419615;308712;0;710;710;1023927;0;6549;3.36742;304069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;1657412;705191;0;661;661;593869;0;6549;2.40452;246981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;804226;2149998;0;788;788;1280373;0;6549;4.19013;305569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;1679753;3477063;0;1459;1459;3012568;0;6549;9.88562;304742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;3234685;580806;0;545;545;993493;0;6549;3.51323;282786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;3494276;2525044;0;916;916;1063341;0;6549;3.59085;296125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;1684832;899334;0;459;459;652673;0;6549;2.29329;284602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;2326731;2015380;0;992;992;1024344;0;6549;3.64371;281126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;1536963;3178092;0;1349;1349;1170522;0;6549;4.43325;264032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;717033;875747;0;983;983;1319927;0;6549;4.55673;289666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;2004465;517105;0;1787;1787;3285379;0;6549;10.7357;306025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;2523271;357779;0;2027;2027;3486724;0;6549;11.2628;309580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;1835542;2285912;0;1976;1976;3306545;0;6549;10.7313;308121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;1534383;150970;0;2748;2748;3088609;0;6549;10.594;291544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;1414604;53833;0;1189;1189;756588;0;6549;3.20205;236282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;2645050;2905814;0;844;844;1925701;0;6549;6.41442;300214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;1199265;732890;0;1232;1232;1581638;0;6549;5.42306;291650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;1813281;1843282;0;1374;1374;2055969;0;6549;7.45255;275874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;2635344;1986506;0;1012;1012;2250771;0;6549;7.51216;299617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;3430105;2268771;0;1330;1330;2468349;0;6549;8.14304;303124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;2951075;2910139;0;429;429;460107;0;6549;1.47681;311555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;1292333;856017;0;836;836;1451413;0;6549;5.00033;290263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;1280852;1933387;0;971;971;1738374;0;6549;5.78715;300385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;3590294;190932;0;1990;1990;3263241;0;6549;10.5417;309554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;1189819;652029;0;1012;1012;1758619;0;6549;5.80622;302885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;3448868;1628366;0;1693;1693;2153716;0;6549;7.75885;277582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;543126;286557;0;1852;1852;2706266;0;6549;9.02108;299994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;2139013;53282;0;394;394;371545;0;6549;1.27855;290600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;198489;1142903;0;505;505;601159;0;6549;2.12021;283538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;2642040;635481;0;283;283;296384;0;6549;0.990682;299172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;1321964;187100;0;1922;1922;3233775;0;6549;10.3782;311593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;1824408;3283788;0;1224;1224;1812139;0;6549;6.4243;282076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;3411693;3298683;0;785;785;1226392;0;6549;4.07445;300996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;3423640;254967;0;280;280;196999;0;6549;0.658668;299087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;1469011;1550666;0;325;325;100384;0;6549;0.444139;226019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;3509967;695457;0;1004;1004;1576389;0;6549;5.17602;304556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;3540311;733158;0;1876;1876;2483974;0;6549;8.46738;293358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;2288902;1800182;0;1792;1792;2263957;0;6549;7.98256;283613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;2394687;1829005;0;352;352;240218;0;6549;0.877474;273761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;117079;2400754;0;989;989;1048245;0;6549;3.72836;281154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;2830656;1321188;0;1518;1518;840450;0;6549;3.54102;237347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;160346;2384207;0;729;729;814836;0;6549;2.77991;293116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;2002304;2131753;0;1159;1159;2652197;0;6549;8.51847;311347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;2453533;1004026;0;1134;1134;2148562;0;6549;7.45476;288213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;2616874;2350860;0;723;723;1455963;0;6549;4.88768;297884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;2253577;3002926;0;2440;2440;2977346;0;6549;10.2715;289866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;3097137;1350752;0;1650;1650;2519566;0;6549;8.468;297540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;2805668;695504;0;980;980;1071330;0;6549;4.03364;265599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;1802450;1113688;0;1269;1269;2702127;0;6549;8.67089;311632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;2792285;3449606;0;900;900;1747834;0;6549;5.60751;311695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;1129205;1002279;0;868;868;1406411;0;6549;4.80182;292891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;721598;2152430;0;645;645;947692;0;6549;3.48554;271892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;2567681;3274492;0;386;386;495451;0;6549;1.70191;291115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;332500;775001;0;941;941;751917;0;6549;2.93682;256031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;1412157;2238289;0;325;325;71773;0;6549;0.39463;181874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;3083484;2979802;0;2414;2414;3199164;0;6549;10.6764;299648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;484071;2040502;0;2382;2382;2380240;0;6549;8.68536;274052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;2206161;1141678;0;2048;2048;3383214;0;6549;10.7949;313407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;2369488;627486;0;392;392;424020;0;6549;1.4371;295053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;2846010;3323594;0;1346;1346;1919920;0;6549;6.53737;293684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;2840049;3154231;0;1125;1125;1391397;0;6549;4.76316;292116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;2464153;699969;0;867;867;1504879;0;6549;5.20383;289187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;32767;1714493;0;549;549;713241;0;6549;2.54956;279751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;2305362;3067420;0;758;758;472595;0;6549;1.89836;248950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;2011345;1569789;0;2131;2131;3386158;0;6549;11.1636;303320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;1379713;259020;0;2106;2106;2476959;0;6549;8.86168;279513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;2607744;2889258;0;859;859;1951831;0;6549;6.55624;297706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;197036;1481956;0;2623;2623;3401687;0;6609;11.335;300104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;3530603;146833;0;2406;2406;3154026;0;6609;10.4117;302931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;815766;528649;0;896;896;1658350;0;6609;5.41867;306044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;1237830;3425715;0;2026;2026;2897382;0;6609;9.55339;303283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;3524305;368018;0;2712;2712;3554084;0;6880;11.6215;305820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;1350329;199554;0;1564;1564;2930402;0;6712;9.26546;316272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;1075130;2406884;0;1284;1284;2467830;0;6712;8.16995;302062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;686299;2187794;0;861;861;1818988;0;6712;6.24044;291484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;2926906;3221711;0;816;816;1038288;0;6712;3.44851;301084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;1857925;2708373;0;849;849;810793;0;6712;2.87692;281826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;564442;1436876;0;285;285;204764;0;6712;0.730233;280409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;2164221;1542945;0;3016;3016;3495052;0;6922;11.7076;298529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;444330;122484;0;2874;2874;3332446;0;6736;11.1237;299580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;2190655;944691;0;1256;1256;2408930;0;6736;7.97914;301903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;170250;759746;0;576;576;594156;0;6736;2.07938;285737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;160175;2550397;0;1477;1477;2114561;0;6736;7.61638;277633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;2712911;2319201;0;1386;1386;2799886;0;6736;8.94282;313088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;2527889;2726757;0;262;262;262577;0;6736;0.908159;289131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;184220;2871128;0;2414;2414;3106096;0;6736;10.5596;294148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;3171267;849129;0;509;509;691842;0;6736;2.31864;298383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;916950;2482566;0;527;527;456830;0;6736;1.63602;279232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;285444;2713870;0;749;749;1217771;0;6736;4.14169;294027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;2812817;1167904;0;305;305;286332;0;6736;1.0312;277670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;3370462;2740202;0;2269;2269;1860800;0;6736;7.67864;242335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;375732;2115296;0;1234;1234;1013691;0;6736;4.20723;240940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;2696341;488393;0;1571;1571;3113521;0;6736;10.6418;292575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;1015669;1608282;0;1833;1833;3314192;0;6736;11.0081;301068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;1531009;2220134;0;1253;1253;761123;0;6736;3.55601;214038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;1796728;3022556;0;1218;1218;2549229;0;6736;8.61627;295862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;3076540;348633;0;976;976;1691149;0;6736;5.75379;293919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;3066288;2768145;0;1543;1543;1980376;0;6736;7.274;272254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;1178125;1978876;0;933;933;1571679;0;6736;5.58247;281538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;2869938;1049793;0;1738;1738;2539036;0;6736;8.89594;285415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;3419615;308712;0;710;710;1023927;0;6736;3.56775;286995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;1657412;705191;0;661;661;593869;0;6736;2.54283;233546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;804226;2149998;0;788;788;1280373;0;6736;4.34623;294594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;1679753;3477063;0;1459;1459;3012568;0;6736;10.3371;291432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;3234685;580806;0;545;545;993493;0;6736;3.61314;274967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;3494276;2525044;0;916;916;1063341;0;6736;3.81045;279059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;1684832;899334;0;459;459;652673;0;6736;2.42487;269158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;2326731;2015380;0;992;992;1024344;0;6736;3.8935;263091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;1536963;3178092;0;1350;1350;1171519;0;6736;4.7663;245792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;717033;875747;0;983;983;1319927;0;6736;4.80331;274795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;2004465;517105;0;1787;1787;3285379;0;6736;11.26;291774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;2523271;357779;0;2027;2027;3486724;0;6736;11.8267;294818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;1835542;2285912;0;1976;1976;3306545;0;6736;11.2203;294694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;1534383;150970;0;2748;2748;3088609;0;6736;11.2906;273556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;1414604;53833;0;1189;1189;756588;0;6736;3.50651;215767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;2645050;2905814;0;844;844;1925701;0;6736;6.62949;290475;K0;? Unchecked;v1.6.0-12-g7668b80
