domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;5/6000;6000;1531009;2220134;0;1253;1253;759867;1;5527;1.24831;608718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;1796728;3022556;0;1218;1218;2545886;1;5527;3.59572;708032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;3076540;348633;0;976;976;1686372;1;5527;2.62957;641312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;3066288;2768145;0;1543;1543;1978259;1;5527;2.62448;753773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;1178125;1978876;0;933;933;1568771;1;5527;2.2515;696766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;2869938;1049793;0;1738;1738;2537656;1;5527;3.37123;752738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;3419615;308712;0;710;710;1018461;6;5527;1.90135;535652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;1657412;705191;0;661;661;590360;1;5527;0.834892;707109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;804226;2149998;0;788;788;1272549;10;5527;1.75592;724720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;1679753;3477063;0;1459;1459;3010829;1;5527;4.39743;684679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;3234685;580806;0;545;545;989464;1;5527;1.37341;720446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;3494276;2525044;0;916;916;1059681;1;5527;1.48011;715948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;1684832;899334;0;459;459;649040;1;5527;0.872103;744224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;2326731;2015380;0;992;992;1023520;1;5527;1.40087;730633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;1536963;3178092;0;1350;1350;1169518;2;5527;1.83517;637280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;717033;875747;0;983;983;1313070;1;5527;1.78222;736759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;2004465;517105;0;1787;1787;3284089;1;5527;4.74654;691891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;2523271;357779;0;2027;2027;3485969;1;5527;4.754;733270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;1835542;2285912;0;1976;1976;3306000;1;5527;4.87464;678204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;1534383;150970;0;2748;2748;3086498;1;5527;4.11535;749997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;1414604;53833;0;1189;1189;754827;1;5527;1.25625;600859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;2645050;2905814;0;844;844;1922207;1;5527;2.73559;702667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;1199265;732890;0;1232;1232;1578020;1;5527;2.1839;722569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;1813281;1843282;0;1374;1374;2052609;1;5527;2.85295;719470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;2635344;1986506;0;1012;1012;2247533;1;5527;3.13881;716046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;3430105;2268771;0;1330;1330;2464909;1;5527;3.27371;752941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;2951075;2910139;0;429;429;456647;59;5527;0.688382;663362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;1292333;856017;0;836;836;1447576;1;5527;2.18605;662187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;1280852;1933387;0;971;971;1735001;1;5527;2.41173;719402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;3590294;190932;0;1990;1990;3261390;1;5527;4.57253;713258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;1189819;652029;0;1012;1012;1753666;1;5527;2.46348;711866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;3448868;1628366;0;1693;1693;2151688;1;5527;2.90111;741677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;543126;286557;0;1852;1852;2703915;1;5527;3.5873;753747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;2139013;53282;0;394;394;367881;81;5527;0.628636;585205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;198489;1142903;0;505;505;598774;5;5527;0.842566;710655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;2642040;635481;0;283;283;292911;22;5527;0.426397;686944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;1321964;187100;0;1922;1922;3231474;1;5527;4.318;748372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;1824408;3283788;0;1224;1224;1807888;1;5527;2.56118;705881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;3411693;3298683;0;785;785;1221681;1;5527;1.77416;688596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;3423640;254967;0;280;280;194443;12;5527;0.28609;679657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;1469011;1550666;0;325;325;98922;12;5527;0.21924;451205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;3509967;695457;0;1005;1005;1573955;2;5527;2.19585;716788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;3540311;733158;0;1876;1876;2481761;1;5527;3.29721;752684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;2288902;1800182;0;1792;1792;2262128;1;5527;3.07172;736436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;2394687;1829005;0;352;352;236919;7;5527;0.346621;683511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;117079;2400754;0;989;989;1046744;1;5527;1.41794;738216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;2830656;1321188;0;1518;1518;838496;1;5527;1.19228;703269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;160346;2384207;0;729;729;812439;1;5527;1.13432;716232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;2002304;2131753;0;1159;1159;2649246;1;5527;3.68098;719712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;2453533;1004026;0;1134;1134;2143632;1;5527;2.95225;726102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;2616874;2350860;0;723;723;1451934;19;5527;2.31796;626384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;2253577;3002926;0;2440;2440;2976488;1;5527;4.20222;708313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;3097137;1350752;0;1650;1650;2517968;1;5527;3.41328;737697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;2805668;695504;0;980;980;1068208;1;5527;1.44307;740233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;1802450;1113688;0;1269;1269;2699831;1;5527;3.77006;716124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;2792285;3449606;0;900;900;1743815;1;5527;2.49235;699668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;1129205;1002279;0;868;868;1403498;1;5527;2.1153;663500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;721598;2152430;0;645;645;942842;1;5527;1.27106;741777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;2567681;3274492;0;386;386;488189;106;5527;0.700047;697366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;332500;775001;0;941;941;749761;1;5527;1.2461;601688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;1412157;2238289;0;326;326;71426;652;5527;0.282543;252797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;3083484;2979802;0;2414;2414;3198125;1;5527;4.42889;722105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;484071;2040502;0;2382;2382;2377744;1;5527;3.49262;680791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;2206161;1141678;0;2048;2048;3382507;1;5527;4.60481;734560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;2369488;627486;0;392;392;420869;8;5527;0.590768;712410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;2846010;3323594;0;1346;1346;1918473;1;5527;2.63523;728009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;2840049;3154231;0;1125;1125;1388565;1;5527;1.91165;726369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;2464153;699969;0;867;867;1497334;1;5527;2.26451;661218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;32767;1714493;0;549;549;707959;1;5527;1.10041;643356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;2305362;3067420;0;758;758;471271;1;5527;0.641069;735133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;2011345;1569789;0;2131;2131;3385236;1;5527;4.83028;700836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;1379713;259020;0;2106;2106;2474952;1;5527;3.2878;752768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;2607744;2889258;0;859;859;1947152;1;5527;2.9633;657090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;197036;1481956;0;2623;2623;3400611;1;5527;4.69632;724101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;3530603;146833;0;2406;2406;3151859;1;5527;4.28306;735890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;815766;528649;0;896;896;1650983;28;5527;2.51752;655798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;1237830;3425715;0;2026;2026;2895544;1;5527;3.72609;777099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;3524305;368018;0;2712;2712;3553433;1;5445;4.8703;729612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;1350329;199554;0;1564;1564;2928512;1;5445;3.96447;738690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;1075130;2406884;0;1284;1284;2464579;1;5445;3.39005;727004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;686299;2187794;0;861;861;1816028;1;5445;2.59016;701126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;2926906;3221711;0;817;817;1036750;2;5445;1.5657;662165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;1857925;2708373;0;849;849;806678;1;5445;1.22997;655852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;564442;1436876;0;286;286;203564;50;5445;0.358744;567436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;2164221;1542945;0;3016;3016;3494202;1;5445;4.65753;750226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;444330;122484;0;2874;2874;3331209;1;5522;4.40269;756631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;2190655;944691;0;1256;1256;2404836;1;5522;3.27051;735309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;170250;759746;0;576;576;592375;7;5522;0.796025;744167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;160175;2550397;0;1477;1477;2110455;1;5522;2.8372;743852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;2712911;2319201;0;1386;1386;2796490;1;5522;3.99288;700369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;2527889;2726757;0;262;262;257421;77;5522;0.373055;690035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6000;6000;184220;2871128;0;2414;2414;3104944;1;5522;4.22627;734678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6000;6000;3171267;849129;0;509;509;687700;1;5522;1.00266;685876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6000;6000;916950;2482566;0;527;527;454252;1;5522;0.660936;687286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6000;6000;285444;2713870;0;749;749;1214679;1;5522;1.71488;708318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7000;7000;2812817;1167904;0;305;305;283813;38;5522;0.408846;694181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7000;7000;3370462;2740202;0;2269;2269;1859368;1;5522;2.82972;657086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7000;7000;375732;2115296;0;1234;1234;1011622;1;5522;1.52053;665310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7000;7000;2696341;488393;0;1571;1571;3111802;1;5522;4.41403;704979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7000;7000;1015669;1608282;0;1833;1833;3313011;1;5522;4.56145;726306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7000;7000;1531009;2220134;0;1253;1253;759867;1;5522;1.30158;583806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7000;7000;1796728;3022556;0;1218;1218;2545886;1;5522;3.68881;690165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7000;7000;3076540;348633;0;976;976;1686372;1;5522;2.67838;629624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7000;7000;3066288;2768145;0;1543;1543;1978259;1;5522;2.65201;745947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7000;7000;1178125;1978876;0;933;933;1568771;1;5522;2.27152;690625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7000;7000;2869938;1049793;0;1738;1738;2537656;1;5522;3.39828;746747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7000;7000;3419615;308712;0;710;710;1018461;6;5522;2.02884;501992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7000;7000;1657412;705191;0;661;661;590360;1;5522;0.847766;696372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7000;7000;804226;2149998;0;788;788;1272549;11;5522;1.74897;727598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7000;7000;1679753;3477063;0;1459;1459;3010829;1;5522;4.50328;668586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7000;7000;3234685;580806;0;545;545;989464;1;5522;1.39241;710615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7000;7000;3494276;2525044;0;916;916;1059681;1;5522;1.48323;714440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7000;7000;1684832;899334;0;459;459;649040;1;5522;0.87777;739419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7000;7000;2326731;2015380;0;992;992;1023520;1;5522;1.45493;703484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7000;7000;1536963;3178092;0;1350;1350;1169518;3;5522;1.88728;619684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7000;7000;717033;875747;0;983;983;1313070;1;5522;1.76841;742515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7000;7000;2004465;517105;0;1787;1787;3284089;1;5522;4.83051;679863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7000;7000;2523271;357779;0;2027;2027;3485969;1;5445;4.77069;730706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7000;7000;1835542;2285912;0;1976;1976;3306000;1;5445;4.96959;665246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7000;7000;1534383;150970;0;2748;2748;3086498;1;5445;4.22074;731270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7000;7000;1414604;53833;0;1189;1189;754827;1;5445;1.32167;571117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7000;7000;2645050;2905814;0;844;844;1922207;1;5445;2.72618;705093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7000;7000;1199265;732890;0;1232;1232;1578020;1;5445;2.2404;704349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7000;7000;1813281;1843282;0;1374;1374;2052609;1;5445;2.89194;709768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7000;7000;2635344;1986506;0;1012;1012;2247533;1;5445;3.18291;706126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7000;7000;3430105;2268771;0;1330;1330;2464909;1;5445;3.30423;745986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7000;7000;2951075;2910139;0;429;429;456647;108;5445;0.679994;671545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7000;7000;1292333;856017;0;836;836;1447576;1;5445;2.21029;654925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7000;7000;1280852;1933387;0;971;971;1735001;1;5445;2.44701;709028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7000;7000;3590294;190932;0;1990;1990;3261390;1;5445;4.58999;710544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7000;7000;1189819;652029;0;1012;1012;1753666;1;5445;2.5021;700878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7000;7000;3448868;1628366;0;1693;1693;2151688;1;5445;2.92711;735089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7000;7000;543126;286557;0;1852;1852;2703915;1;5445;3.65883;739010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7000;7000;2139013;53282;0;394;394;367881;82;5445;0.67371;546052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7000;7000;198489;1142903;0;505;505;598774;5;5445;0.854612;700639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7000;7000;2642040;635481;0;284;284;294126;26;5445;0.422079;696851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7000;7000;1321964;187100;0;1922;1922;3231474;1;5445;4.36942;739566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7000;7000;1824408;3283788;0;1224;1224;1807888;1;5445;2.58931;698212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7000;7000;3411693;3298683;0;785;785;1221681;1;5445;1.83369;666242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7000;7000;3423640;254967;0;280;280;194443;13;5445;0.308292;630711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7000;7000;1469011;1550666;0;326;326;99646;14;5445;0.238836;417214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7000;7000;3509967;695457;0;1005;1005;1573955;3;5445;2.2307;705589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7000;7000;3540311;733158;0;1876;1876;2481761;1;5445;3.34095;742831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7000;7000;2288902;1800182;0;1792;1792;2262128;1;5445;3.13851;720765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7000;7000;2394687;1829005;0;352;352;236919;8;5445;0.355146;667103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7000;7000;117079;2400754;0;989;989;1046744;1;5445;1.45281;720496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7000;7000;2830656;1321188;0;1518;1518;838496;1;5445;1.26277;664011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7000;7000;160346;2384207;0;729;729;812439;1;5445;1.15706;702158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7000;7000;2002304;2131753;0;1159;1159;2649246;1;5445;3.71647;712839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7000;7000;2453533;1004026;0;1134;1134;2143632;1;5445;2.97224;721218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7000;7000;2616874;2350860;0;723;723;1451934;22;5445;2.35064;617677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7000;7000;2253577;3002926;0;2440;2440;2976488;1;5445;4.26505;697880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7000;7000;3097137;1350752;0;1650;1650;2517968;1;5445;3.47212;725197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7000;7000;2805668;695504;0;980;980;1068208;1;5445;1.45183;735768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7000;7000;1802450;1113688;0;1269;1269;2699831;1;5445;3.83056;704814;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7000;7000;2792285;3449606;0;900;900;1743815;1;5445;2.52721;690015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7000;7000;1129205;1002279;0;868;868;1403498;1;5445;2.11936;662229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7000;7000;721598;2152430;0;645;645;942842;1;5445;1.27843;737503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7000;7000;2567681;3274492;0;386;386;488189;130;5445;0.709082;688480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7000;7000;332500;775001;0;941;941;749761;1;5445;1.29954;576941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7000;7000;1412157;2238289;0;326;326;71426;670;5445;0.305448;233840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7000;7000;3083484;2979802;0;2414;2414;3198125;1;5445;4.51478;708368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7000;7000;484071;2040502;0;2382;2382;2377744;1;5445;3.60071;660355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7000;7000;2206161;1141678;0;2048;2048;3382507;1;5445;4.65545;726570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7000;7000;2369488;627486;0;392;392;420869;10;5445;0.604414;696326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7000;7000;2846010;3323594;0;1346;1346;1918473;1;5445;2.71573;706429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7000;7000;2840049;3154231;0;1125;1125;1388565;1;5445;1.97065;704622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7000;7000;2464153;699969;0;867;867;1497334;1;5445;2.29344;652876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7000;7000;32767;1714493;0;549;549;707959;1;5445;1.15566;612604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7000;7000;2305362;3067420;0;758;758;471271;1;5445;0.659333;714769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7000;7000;2011345;1569789;0;2131;2131;3385236;1;5455;4.85873;696733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7000;7000;1379713;259020;0;2106;2106;2474952;1;5455;3.37858;732543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7000;7000;2607744;2889258;0;859;859;1947152;1;5455;3.01588;645633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7000;7000;197036;1481956;0;2623;2623;3400611;1;5531;4.79134;709742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7000;7000;3530603;146833;0;2406;2406;3151859;1;5531;4.37583;720288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7000;7000;815766;528649;0;896;896;1650983;33;5531;2.53047;652441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7000;7000;1237830;3425715;0;2026;2026;2895544;1;5531;3.76144;769797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7000;7000;3524305;368018;0;2712;2712;3553433;1;5479;4.94896;718017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7000;7000;1350329;199554;0;1564;1564;2928512;1;5479;4.04341;724267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7000;7000;1075130;2406884;0;1284;1284;2464579;1;5479;3.4079;723196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7000;7000;686299;2187794;0;861;861;1816028;1;5479;2.62239;692508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7000;7000;2926906;3221711;0;817;817;1036750;2;5479;1.57416;658604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7000;7000;1857925;2708373;0;849;849;806678;1;5479;1.26633;637021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7000;7000;564442;1436876;0;286;286;203564;56;5479;0.385447;528124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7000;7000;2164221;1542945;0;3016;3016;3494202;1;5472;4.79014;729457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7000;7000;444330;122484;0;2874;2874;3331209;1;5528;4.45601;747577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7000;7000;2190655;944691;0;1256;1256;2404836;1;5528;3.34128;719735;BELA0;? Unchecked;v1.6.0-12-g7668b80
