domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;14/4000;4000;13137590;9585261;0;3922;13398548;9887361;178;17780;17.7314;557619;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4000;4000;11321713;2269866;0;2031;6650621;1952472;989;17780;4.60556;423938;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4000;4000;1896709;12436478;0;1744;5398614;2423628;1113;17780;5.29884;457388;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4000;4000;5072861;2099840;0;3866;11543698;9578302;266;17780;16.5764;577826;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4000;4000;4629132;1284015;0;5383;15870610;12348441;64;17780;21.2234;581832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4000;4000;3228092;5707300;0;3381;10261050;8260677;141;17780;13.6082;607038;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4000;4000;3381239;2583559;0;494;1535038;232407;1290;17780;0.764645;303941;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4000;4000;13427477;6961189;0;2296;7956101;3613828;242;17780;6.49721;556212;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4000;4000;4283094;7334708;0;1609;5008882;3093806;170;17780;5.75955;537161;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4000;4000;9833087;2581438;0;2644;8228959;6757392;265;17780;11.8113;572111;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4000;4000;1457295;3812033;0;4621;14532218;8653960;185;17780;14.4035;600823;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4000;4000;13874455;12339904;0;2670;8170325;5056013;452;17780;9.73713;519251;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4000;4000;12825483;8424124;0;3390;9357435;4072478;376;17780;8.98848;453077;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4000;4000;3071353;4084059;0;3404;10692827;9962484;786;17780;17.4836;569819;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4000;4000;8311316;5237274;0;3934;12864067;7011516;70;17780;11.6818;600210;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4000;4000;4055997;6134610;0;944;3208911;1014252;1380;17780;2.19084;462951;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4000;4000;2618545;11678130;0;3521;10862243;11199684;436;17780;20.8084;538230;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4000;4000;3186480;8611705;0;5179;16999133;12747813;45;17780;21.7538;586004;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4000;4000;6039179;9487758;0;1741;5793357;2496549;301;17780;4.42175;564606;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4000;4000;2971238;840499;0;3318;8771389;7444767;210;17780;12.8234;580559;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4000;4000;13605955;13008632;0;4512;15233407;11309753;89;17780;19.2004;589037;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4000;4000;5886852;13289943;0;723;3257816;258838;964;17780;0.744886;347487;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4000;4000;11830138;3816630;0;3666;12634046;4356231;252;17780;7.63405;570631;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4000;4000;10660407;281754;0;2534;7568171;6197073;339;17780;11.6751;530794;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4000;4000;1222396;7531961;0;2579;9918402;9043799;881;17780;17.0627;530034;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4000;4000;5609791;11905152;0;4215;11792250;12157828;352;17780;23.8331;510124;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4000;4000;12720252;5756455;0;2610;10215812;4781808;123;17780;8.40843;568692;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4000;4000;7096826;2732296;0;3134;8061718;3913673;44;17780;6.70615;583594;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4000;4000;10723933;7830129;0;2990;8449460;7628230;455;17780;15.2888;498942;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4000;4000;8904979;4215330;0;3095;12127490;7011708;194;17780;13.4657;520707;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4000;4000;5650711;8980327;0;3711;10970165;11650933;80;17780;20.1804;577338;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4000;4000;39821;163816;0;2050;7801779;1526186;355;17780;3.82027;399497;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4000;4000;12061522;4707837;0;5558;15242436;10637000;644;17780;22.5393;471932;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4000;4000;8937092;4966176;0;2509;8563735;4283380;148;17780;7.90734;541697;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4000;4000;2006523;5019408;0;2718;9436100;7031298;525;17780;13.9372;504498;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4000;4000;4132174;6975399;0;3750;13530514;9203687;362;17780;15.9094;578506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4000;4000;7705896;1736157;0;3517;9814281;6030458;86;17780;11.1132;542637;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4000;4000;13236073;6452911;0;4602;12955535;6074848;135;17780;11.9347;509007;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4000;4000;8860377;13775180;0;3266;10178893;9776188;292;17780;18.7009;522765;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4000;4000;7260181;11763625;0;3079;11332904;5461762;507;17780;9.81937;556223;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4000;4000;2722598;3292629;0;4400;15081747;12540330;502;17780;23.2715;538870;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4000;4000;13094170;10037551;0;2312;9111560;5316118;217;17780;9.78565;543256;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/4000;4000;7630843;11415775;0;3754;16859623;7649667;83;17780;13.1676;580948;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/4000;4000;10835233;1339843;0;5780;19851346;11721725;15;17780;18.1118;647186;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/4000;4000;6527876;9522320;0;1264;3033527;904785;347;17780;1.79371;504421;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/4000;4000;7336949;3559744;0;2016;6474365;4177439;688;17780;7.82429;533907;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/4000;4000;9885673;5920969;0;2231;6463027;5016655;204;17780;8.45409;593400;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/4000;4000;6912173;414679;0;3743;11047657;9587148;45;17780;16.5831;578127;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/4000;4000;10022939;4071705;0;3614;10772067;6593109;142;17780;11.0663;595781;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/4000;4000;11991262;7653042;0;975;3775054;1302789;1509;17780;2.95452;440948;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/4000;4000;7787370;3232210;0;937;2591763;1057677;1239;17780;2.56232;412780;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/4000;4000;2014547;338892;0;2217;6924761;3017030;381;17780;5.90779;510687;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/4000;4000;10050722;2705143;0;496;1405151;320683;680;17780;0.726758;441252;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/4000;4000;7243951;166300;0;1447;4718192;916903;129;17780;1.69103;542215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/4000;4000;1084113;10566338;0;3838;9966854;3685638;247;17780;7.72494;477109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/4000;4000;14020795;8037438;0;809;2104691;623425;1563;17780;1.77414;351396;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/4000;4000;3137748;4985394;0;5756;17509333;12763431;37;17780;21.5432;592458;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/4000;4000;11548244;2898252;0;3848;10592541;6568091;599;17780;12.8816;509882;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/4000;4000;5432893;5216634;0;3404;9696273;3383444;108;17780;6.57427;514649;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/4000;4000;13371044;11987287;0;540;1841271;163881;2135;17780;0.717387;228441;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/4000;4000;1163072;5388619;0;2012;5894839;3597349;763;17780;6.99654;514161;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/4000;4000;12990322;3058076;0;1977;6397400;1855803;231;17780;3.59025;516901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/4000;4000;1844420;9797661;0;4993;13971075;11407170;73;17780;19.0839;597738;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/4000;4000;9866299;9762982;0;1358;3414522;1787362;1537;17780;3.81836;468096;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/4000;4000;13354274;1805992;0;8661;26239272;13979342;15;18003;21.7409;642997;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/4000;4000;4429318;8805865;0;3651;13799519;11018280;29;17801;17.4906;629953;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/4000;4000;1597990;4392309;0;7339;22666321;11863556;32;17801;19.0205;623724;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/4000;4000;13506133;11575022;0;7375;21051150;13435429;78;17801;23.6428;568267;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/4000;4000;13788594;1107199;0;2173;8992994;3932209;387;17801;7.25427;542054;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/4000;4000;3243314;11530989;0;2284;9718048;3497569;644;17801;6.62573;527877;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/4000;4000;2140400;3290269;0;2614;7846588;5482832;672;17801;9.51283;576362;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/4000;4000;10077953;964759;0;4824;13091736;9487186;188;17801;16.5549;573074;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/4000;4000;8902905;2348099;0;6116;19558574;13602224;408;17801;24.9033;546201;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/4000;4000;11979070;3903476;0;2008;6284947;4806978;476;17801;9.41992;510299;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/4000;4000;8834539;7881328;0;5423;17346533;12905439;91;17801;21.6249;596786;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/4000;4000;6775051;8081184;0;1014;3280553;535590;589;17801;1.51286;354026;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/4000;4000;7977694;9680372;0;2499;8562298;6441326;524;17801;12.6744;508216;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/4000;4000;2693793;4437947;0;872;2358387;810362;1769;17801;2.2826;355018;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/4000;4000;13451121;4755976;0;1660;5867842;2947736;503;17801;6.02538;489220;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/4000;4000;12403097;4369130;0;5956;18801573;8868967;57;17801;15.3512;577739;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/4000;4000;9162030;7638582;0;710;1672974;460478;1286;17801;1.45333;316843;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/4000;4000;2494359;7220797;0;6799;22264289;12977952;5;17801;20.4147;635714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/4000;4000;10269684;8377773;0;1712;5561864;1954991;483;17801;4.49126;435288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/4000;4000;3796522;6787118;0;2185;5023972;2452017;402;17801;5.13952;477091;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/4000;4000;10998684;3679937;0;3859;12628469;7875702;58;17801;13.0265;604592;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/4000;4000;8441473;5576032;0;4676;15029915;11944427;62;17801;19.4187;615100;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/5000;5000;8604326;9732876;0;3919;10670617;9749225;108;17801;17.0283;572530;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/5000;5000;13324678;1772686;0;2776;9533037;5530389;85;17801;9.46561;584261;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/5000;5000;7884719;12471248;0;4985;15376119;10757155;50;17801;16.3436;658188;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/5000;5000;8299861;7053926;0;7542;22083280;13963673;46;18115;25.7039;543252;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/5000;5000;12596053;1146316;0;1262;3797417;1854158;1496;17780;4.32745;428464;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/5000;5000;11197166;11364939;0;676;1724135;380011;1871;17780;1.37461;276451;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/5000;5000;6565953;5560140;0;3285;11515581;8249214;313;17780;15.975;516384;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/5000;5000;1708459;1346398;0;1086;2415574;503706;1007;17780;1.1616;433633;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/5000;5000;6430858;9605088;0;5284;14970184;9886289;58;17780;16.2681;607709;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/5000;5000;13360598;9176765;0;3967;11713923;8286858;165;17780;15.7712;525441;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/5000;5000;9612662;13606339;0;4979;12922580;8907492;97;17780;15.1185;589177;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/5000;5000;12873279;10535256;0;5131;18708205;12450012;167;17780;23.2413;535686;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/5000;5000;4952316;5173679;0;2188;8079358;6525310;800;17780;12.8134;509255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/5000;5000;5354799;6923423;0;3317;10402618;6796791;759;17780;14.535;467615;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/5000;5000;13137590;9585261;0;3924;13398549;9887362;194;17780;18.381;537911;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/5000;5000;11321713;2269866;0;2031;6650632;1952475;1146;17780;4.99376;390983;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/5000;5000;1896709;12436478;0;1737;5398623;2423637;1259;17780;5.7113;424359;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/5000;5000;5072861;2099840;0;3874;11543700;9578303;292;17780;16.9739;564294;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/5000;5000;4629132;1284015;0;5377;15870611;12348441;78;17780;21.6407;570612;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/5000;5000;3228092;5707300;0;3376;10261052;8260681;154;17780;13.7258;601836;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/5000;5000;3381239;2583559;0;492;1535055;232410;1514;17780;0.874658;265715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/5000;5000;13427477;6961189;0;2281;7956108;3613833;272;17780;6.68965;540213;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/5000;5000;4283094;7334708;0;1610;5008884;3093806;196;17780;5.93918;520915;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/5000;5000;9833087;2581438;0;2616;8228962;6757393;310;17780;12.0449;561017;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/5000;5000;1457295;3812033;0;4621;14532220;8653961;212;17780;14.8039;584571;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/5000;5000;13874455;12339904;0;2671;8170328;5056015;509;17780;10.1674;497276;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/5000;5000;12825483;8424124;0;3393;9357439;4072481;434;17780;9.49846;428752;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/5000;5000;3071353;4084059;0;3402;10692833;9962495;892;17780;17.9334;555529;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/5000;5000;8311316;5237274;0;3933;12864069;7011517;84;17780;11.9162;588401;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/5000;5000;4055997;6134610;0;936;3208923;1014260;1577;17780;2.36475;428908;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/5000;5000;2618545;11678130;0;3512;10862245;11199688;487;17780;21.4103;523097;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/5000;5000;3186480;8611705;0;5182;16999134;12747814;54;17780;22.0743;577495;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/5000;5000;6039179;9487758;0;1747;5793360;2496551;339;17780;4.60609;542011;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/5000;5000;2971238;840499;0;3322;8771392;7444769;239;17780;13.028;571444;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/5000;5000;13605955;13008632;0;4505;15233409;11309755;106;17780;19.8708;569166;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/5000;5000;5886852;13289943;0;722;3257824;258840;1095;17780;0.835123;309942;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/5000;5000;11830138;3816630;0;3666;12634049;4356233;295;17780;8.10353;537572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/5000;5000;10660407;281754;0;2534;7568177;6197079;392;17780;12.2821;504563;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/5000;5000;1222396;7531961;0;2576;9918407;9043803;1000;17780;17.9315;504352;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/5000;5000;5609791;11905152;0;4203;11792252;12157829;396;17780;25.2301;481877;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/5000;5000;12720252;5756455;0;2610;10215814;4781810;141;17780;8.78295;544442;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/5000;5000;7096826;2732296;0;3132;8061719;3913674;52;17780;7.07663;553042;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/5000;5000;10723933;7830129;0;2994;8449466;7628233;515;17780;16.3608;466251;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/5000;5000;8904979;4215330;0;3097;12127493;7011710;216;17780;14.261;491672;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/5000;5000;5650711;8980327;0;3712;10970168;11650939;94;17780;21.0104;554533;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/5000;5000;39821;163816;0;2027;7801787;1526187;408;17780;4.35356;350561;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/5000;5000;12061522;4707837;0;5545;15242439;10637002;716;17780;23.7437;447993;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/5000;5000;8937092;4966176;0;2515;8563739;4283383;177;17780;8.33008;514207;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/5000;5000;2006523;5019408;0;2708;9436103;7031298;571;17780;14.8632;473066;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/5000;5000;4132174;6975399;0;3750;13530518;9203688;411;17780;16.5348;556627;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/5000;5000;7705896;1736157;0;3512;9814283;6030458;95;17780;11.5018;524305;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/5000;5000;13236073;6452911;0;4603;12955537;6074850;151;17780;12.5226;485111;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/5000;5000;8860377;13775180;0;3255;10178897;9776194;348;17780;19.4085;503707;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/5000;5000;7260181;11763625;0;3083;11332907;5461764;573;17780;10.2002;535456;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/5000;5000;2722598;3292629;0;4399;15081750;12540330;574;17780;24.2308;517537;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/5000;5000;13094170;10037551;0;2313;9111561;5316118;239;17780;10.2219;520072;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/5000;5000;7630843;11415775;0;3743;16859626;7649671;100;17780;13.6325;561136;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/5000;5000;10835233;1339843;0;5779;19851347;11721726;17;17780;18.3728;637993;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/5000;5000;6527876;9522320;0;1261;3033532;904785;375;17780;1.92368;470340;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/5000;5000;7336949;3559744;0;2017;6474369;4177443;783;17780;8.14504;512882;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/5000;5000;9885673;5920969;0;2229;6463031;5016661;235;17780;8.70189;576503;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/5000;5000;6912173;414679;0;3748;11047657;9587148;47;17780;16.8619;568569;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/5000;5000;10022939;4071705;0;3611;10772068;6593109;171;17780;11.21;588145;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/5000;5000;11991262;7653042;0;974;3775065;1302797;1763;17780;3.18344;409242;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/5000;5000;7787370;3232210;0;946;2591772;1057688;1433;17780;2.82978;373771;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/5000;5000;2014547;338892;0;2215;6924767;3017033;435;17780;6.13913;491443;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/5000;5000;10050722;2705143;0;502;1405161;320688;794;17780;0.813928;394000;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/5000;5000;7243951;166300;0;1447;4718194;916905;139;17780;1.75636;522049;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/5000;5000;1084113;10566338;0;3837;9966856;3685638;277;17780;8.33324;442282;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/5000;5000;14020795;8037438;0;816;2104705;623435;1759;17780;1.97175;316183;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/5000;5000;3137748;4985394;0;5757;17509334;12763432;43;17780;21.7465;586919;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/5000;5000;11548244;2898252;0;3847;10592543;6568091;676;17780;13.4851;487063;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/5000;5000;5432893;5216634;0;3403;9696275;3383446;123;17780;6.86452;492889;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/5000;5000;13371044;11987287;0;551;1841283;163886;2496;17780;0.837791;195617;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/5000;5000;1163072;5388619;0;2007;5894844;3597358;855;17780;7.23823;496994;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/5000;5000;12990322;3058076;0;1984;6397403;1855806;265;17780;3.7836;490486;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/5000;5000;1844420;9797661;0;4998;13971077;11407171;85;17780;19.4436;586680;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/5000;5000;9866299;9762982;0;1367;3414534;1787371;1772;17780;4.14624;431082;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/5000;5000;13354274;1805992;0;8660;26239273;13979342;18;18147;21.9437;637055;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/5000;5000;4429318;8805865;0;3655;13799520;11018281;38;17849;17.6782;623268;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/5000;5000;1597990;4392309;0;7340;22666322;11863557;39;17849;19.4121;611144;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/5000;5000;13506133;11575022;0;7373;21051151;13435429;90;17849;24.0434;558800;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/5000;5000;13788594;1107199;0;2171;8992997;3932213;443;17849;7.48877;525081;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/5000;5000;3243314;11530989;0;2290;9718053;3497570;734;17849;6.78789;515266;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/5000;5000;2140400;3290269;0;2604;7846595;5482838;778;17849;9.69663;565438;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/5000;5000;10077953;964759;0;4826;13091739;9487187;217;17849;16.9912;558358;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/5000;5000;8902905;2348099;0;6130;19558576;13602226;438;17849;25.5586;532198;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/5000;5000;11979070;3903476;0;2011;6284951;4806982;549;17849;10.0684;477432;BELA0;? Unchecked;v1.6.0-15-gb5144bf
