domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;50/3000;3000;7705896;1736157;869168;3511;9814280;5476252;0;29292;20.5404;266609;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3000;3000;13236073;6452911;1149109;4604;12955533;5671565;0;29292;21.2006;267520;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3000;3000;8860377;13775180;905567;3259;10178889;8034854;0;29292;29.9582;268203;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3000;3000;7260181;11763625;1028119;3079;11333022;5022656;0;29292;18.4313;272507;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3000;3000;2722598;3292629;1369730;4398;15081744;11972874;0;29292;41.2424;290305;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3000;3000;13094170;10037551;779256;2312;9111762;4366901;0;29292;16.689;261663;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3000;3000;7630843;11415775;1588952;3751;16859621;6818676;0;29292;24.0076;284021;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3000;3000;10835233;1339843;1695432;5779;19851345;10394777;0;29292;37.1564;279757;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3000;3000;6527876;9522320;283824;1271;3033519;789960;0;29292;3.01156;262309;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3000;3000;7336949;3559744;581774;2019;6474360;3313326;0;29292;11.8878;278716;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3000;3000;9885673;5920969;594731;2248;6463734;4291730;0;29292;16.2361;264333;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3000;3000;6912173;414679;971573;3747;11047656;8632098;0;29292;33.4232;258267;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3000;3000;10022939;4071705;921109;3610;10772065;5978085;0;29292;21.3298;280269;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3000;3000;11991262;7653042;339610;971;3775041;1091386;0;29292;3.90332;279605;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3000;3000;7787370;3232210;220366;946;2591753;833259;0;29292;2.96274;281246;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3000;3000;2014547;338892;517706;2216;6924750;2477577;0;29292;8.77895;282218;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3000;3000;10050722;2705143;120196;498;1405138;265676;0;29292;1.00876;263368;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3000;3000;7243951;166300;408659;1451;4718188;796748;0;29292;3.0456;261606;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3000;3000;1084113;10566338;892239;3840;9966850;3470151;0;29292;12.3948;279968;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3000;3000;14020795;8037438;182666;810;2104672;530249;0;29292;1.8848;281330;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3000;3000;3137748;4985394;1547755;5754;17509332;12447308;0;29292;45.0485;276309;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3000;3000;11548244;2898252;898486;3849;10592537;6153344;0;29292;22.3512;275303;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3000;3000;5432893;5216634;776558;3412;9696409;3074976;0;29292;12.1778;252507;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3000;3000;13371044;11987287;159271;538;1841257;142088;0;29292;0.652205;217858;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3000;3000;1163072;5388619;509827;2009;5894831;3014208;0;29292;11.0505;272767;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3000;3000;12990322;3058076;575143;2006;6397534;1706609;0;29292;6.43966;265015;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3000;3000;1844420;9797661;1244443;4997;13971073;10574080;0;29292;38.8675;272055;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3000;3000;9866299;9762982;312229;1360;3414506;1497982;0;29292;5.13503;291718;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3000;3000;13354274;1805992;2355744;8660;26239410;13979657;0;30226;49.101;284712;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3000;3000;4429318;8805865;1176837;3652;13800507;10126895;0;29828;36.1268;280315;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3000;3000;1597990;4392309;1943878;7342;22667029;11436597;0;29828;39.9151;286523;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3000;3000;13506133;11575022;1861987;7373;21053063;13110899;0;29828;47.1329;278169;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3000;3000;13788594;1107199;787105;2170;8992990;3668492;0;29828;12.6538;289913;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3000;3000;3243314;11530989;850792;2286;9718041;2985614;0;29828;11.3245;263643;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3000;3000;2140400;3290269;668261;2606;7847377;4940309;0;29828;18.193;271549;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3000;3000;10077953;964759;1138636;4822;13091734;9053914;0;29828;34.3911;263263;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3000;3000;8902905;2348099;1725465;6117;19558573;13332845;0;29828;47.4612;280921;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3000;3000;11979070;3903476;533108;2007;6284942;4060877;0;29828;14.7819;274719;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3000;3000;8834539;7881328;1512388;5423;17347538;12685395;0;29828;45.2247;280497;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3000;3000;6775051;8081184;282312;1014;3280537;472715;0;29828;1.85621;254667;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3000;3000;7977694;9680372;761345;2494;8562291;5403444;0;29828;19.7969;272944;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3000;3000;2693793;4437947;211374;856;2358373;687218;0;29828;2.57134;267261;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3000;3000;13451121;4755976;517312;1659;5867839;2559009;0;29828;9.56748;267470;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3000;3000;12403097;4369130;1625368;5953;18801741;8127673;0;29828;30.4966;266511;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3000;3000;9162030;7638582;153403;701;1672960;382598;0;29828;1.4815;258250;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3000;3000;2494359;7220797;1994081;6797;22264297;12796204;0;29828;45.2296;282916;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3000;3000;10269684;8377773;462249;1720;5561858;1642748;0;29828;5.96305;275488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3000;3000;3796522;6787118;400747;2188;5023968;2059120;0;29828;8.42534;244396;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3000;3000;10998684;3679937;1087138;3858;12628468;7242663;0;29828;26.1061;277431;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3000;3000;8441473;5576032;1356865;4674;15029912;11434416;0;29828;40.7578;280546;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4000;4000;8604326;9732876;959198;3916;10670614;8544375;0;29828;32.676;261488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4000;4000;13324678;1772686;850725;2777;9533036;4946082;0;29828;18.9186;261440;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4000;4000;7884719;12471248;1378603;4996;15378031;10342822;0;29828;38.2451;270435;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4000;4000;8299861;7053926;1896543;7544;22083280;13772955;0;29828;50.3624;273477;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4000;4000;12596053;1146316;333050;1263;3797406;1671706;0;29828;5.81127;287666;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4000;4000;11197166;11364939;152598;675;1724124;314388;0;29828;1.30287;241305;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4000;4000;6565953;5560140;1042292;3276;11515789;7334452;0;29828;26.5606;276140;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4000;4000;1708459;1346398;201552;1077;2415565;378650;0;29828;1.73493;218250;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4000;4000;6430858;9605088;1268975;5285;14970183;9147826;0;29828;35.565;257214;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4000;4000;13360598;9176765;1048485;3948;11714050;7719283;0;29828;29.1437;264870;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4000;4000;9612662;13606339;1102875;4980;12922578;8278951;0;29828;31.252;264909;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4000;4000;12873279;10535256;1662331;5144;18712534;11697711;0;29828;41.0561;284920;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4000;4000;4952316;5173679;717442;2195;8079886;5205029;0;29828;19.5954;265625;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4000;4000;5354799;6923423;918210;3318;10402615;6259694;0;29828;23.5062;266299;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4000;4000;13137590;9585261;1140566;3921;13398548;8916929;0;29828;34.3834;259338;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4000;4000;11321713;2269866;601729;2031;6650621;1823128;0;29828;7.09726;256878;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4000;4000;1896709;12436478;479658;1752;5398614;2055628;0;29828;7.7409;265554;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4000;4000;5072861;2099840;1059436;3867;11543848;8868011;0;29828;34.5461;256701;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4000;4000;4629132;1284015;1441353;5378;15870610;11927894;0;29828;42.796;278715;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4000;4000;3228092;5707300;925923;3377;10261050;7522870;0;29828;28.5789;263232;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4000;4000;3381239;2583559;147249;494;1535038;175746;0;29828;0.786546;223440;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4000;4000;13427477;6961189;691639;2283;7956101;3304989;0;29828;11.9003;277722;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4000;4000;4283094;7334708;452757;1614;5009593;2478763;0;29828;9.09214;272627;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4000;4000;9833087;2581438;740824;2613;8228959;5911098;0;29828;20.8823;283068;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4000;4000;1457295;3812033;1306671;4620;14532218;7991689;0;29828;28.5058;280353;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4000;4000;13874455;12339904;757660;2706;8170325;4458953;0;29828;17.8048;250435;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4000;4000;12825483;8424124;668810;3392;9357518;3539268;0;29828;14.4725;244551;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4000;4000;3071353;4084059;974162;3402;10692827;9020891;0;29828;33.6423;268142;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4000;4000;8311316;5237274;1189782;3936;12864681;6346775;0;29828;23.0665;275151;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4000;4000;4055997;6134610;299214;944;3208911;870867;0;29828;3.21195;271134;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4000;4000;2618545;11678130;972188;3513;10864154;9862221;0;29828;36.7424;268415;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4000;4000;3186480;8611705;1494810;5179;16999133;12545400;0;29828;44.718;280545;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4000;4000;6039179;9487758;487857;1741;5793357;2148659;0;29828;8.00964;268259;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4000;4000;2971238;840499;817485;3328;8771389;6704830;0;29828;24.3648;275185;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4000;4000;13605955;13008632;1332557;4510;15233407;10634725;0;29828;37.6248;282652;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4000;4000;5886852;13289943;256853;719;3257816;233977;0;29828;1.08567;215513;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4000;4000;11830138;3816630;1155402;3670;12634047;4007529;0;29828;15.0534;266221;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4000;4000;10660407;281754;684184;2532;7568171;5419404;0;29828;19.6734;275468;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4000;4000;1222396;7531961;894554;2576;9918480;7644435;0;29828;28.8418;265047;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4000;4000;5609791;11905152;1038757;4212;11793295;10986497;0;29828;40.083;274094;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4000;4000;12720252;5756455;863541;2613;10220134;4338330;0;29828;17.1304;253253;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4000;4000;7096826;2732296;616584;3135;8061808;3487358;0;29828;13.278;262642;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4000;4000;10723933;7830129;738463;2992;8449460;6485684;0;29828;23.9665;270615;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4000;4000;8904979;4215330;1035926;3102;12127610;6241687;0;29828;23.2289;268703;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4000;4000;5650711;8980327;946132;3709;10970165;10266263;0;29828;37.7743;271779;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4000;4000;39821;163816;714261;2111;7801779;1421018;0;29828;5.21743;272360;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4000;4000;12061522;4707837;1427885;5559;15242446;9906347;0;29828;36.2348;273393;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4000;4000;8937092;4966176;813440;2515;8563735;3867808;0;29828;14.9923;257986;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4000;4000;2006523;5019408;830720;2712;9436100;6259699;0;29828;22.8739;273661;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4000;4000;4132174;6975399;1239398;3754;13531531;8586827;0;29828;32.7911;261865;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4000;4000;7705896;1736157;869168;3511;9814281;5476252;0;29828;21.0523;260126;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4000;4000;13236073;6452911;1149109;4598;12955535;5671565;0;29828;21.9089;258870;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4000;4000;8860377;13775180;905567;3260;10178893;8034854;0;29828;30.359;264661;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4000;4000;7260181;11763625;1028119;3081;11333026;5022658;0;29828;18.7396;268024;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4000;4000;2722598;3292629;1369730;4401;15081747;11972876;0;29828;41.5471;288176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4000;4000;13094170;10037551;779256;2318;9111764;4366907;0;29828;16.9332;257890;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/4000;4000;7630843;11415775;1588952;3752;16859623;6818676;0;29828;24.4919;278405;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/4000;4000;10835233;1339843;1695432;5784;19851346;10394777;0;29828;37.9076;274214;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/4000;4000;6527876;9522320;283824;1268;3033527;789960;0;29828;3.2142;245772;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/4000;4000;7336949;3559744;581774;2015;6474365;3313333;0;29828;12.114;273512;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/4000;4000;9885673;5920969;594731;2226;6463738;4291736;0;29828;16.5309;259618;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/4000;4000;6912173;414679;971573;3747;11047657;8632101;0;29828;33.7464;255793;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/4000;4000;10022939;4071705;921109;3588;10772067;5978243;0;29828;21.8128;274071;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/4000;4000;11991262;7653042;339610;974;3775054;1091390;0;29828;4.0278;270964;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/4000;4000;7787370;3232210;220366;948;2591763;833271;0;29828;3.13497;265799;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/4000;4000;2014547;338892;517706;2216;6924761;2477591;0;29828;9.05693;273558;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/4000;4000;10050722;2705143;120196;498;1405151;265689;0;29828;1.07221;247796;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/4000;4000;7243951;166300;408659;1450;4718192;796748;0;29828;3.22183;247297;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/4000;4000;1084113;10566338;892239;3838;9966854;3470154;0;29828;12.764;271871;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/4000;4000;14020795;8037438;182666;815;2104691;530261;0;29828;2.00258;264789;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/4000;4000;3137748;4985394;1547755;5753;17509333;12447308;0;29828;44.8316;277646;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/4000;4000;11548244;2898252;898486;3848;10592541;6153346;0;29828;22.3672;275106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/4000;4000;5432893;5216634;776558;3407;9696411;3074976;0;29828;12.4265;247453;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/4000;4000;13371044;11987287;159271;548;1841271;142098;0;29828;0.726591;195568;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/4000;4000;1163072;5388619;509827;2002;5894839;3014208;0;29828;11.1131;271231;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/4000;4000;12990322;3058076;575143;2015;6397538;1706610;0;29828;6.62175;257728;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/4000;4000;1844420;9797661;1244443;4997;13971075;10574080;0;29828;39.4769;267855;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/4000;4000;9866299;9762982;312229;1362;3414522;1498001;0;29828;5.38784;278034;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/4000;4000;13354274;1805992;2355744;8662;26239410;13979657;0;30894;50.3367;277723;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/4000;4000;4429318;8805865;1176837;3656;13800508;10126895;0;30363;37.2355;271969;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/4000;4000;1597990;4392309;1943878;7339;22667030;11436597;0;30363;41.4656;275809;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/4000;4000;13506133;11575022;1861987;7378;21053064;13110899;0;30363;47.3415;276943;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/4000;4000;13788594;1107199;787105;2170;8992994;3668497;0;30363;12.7781;287092;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/4000;4000;3243314;11530989;850792;2288;9718048;2985614;0;30363;11.4853;259950;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/4000;4000;2140400;3290269;668261;2610;7847385;4940316;0;30363;18.2959;270024;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/4000;4000;10077953;964759;1138636;4821;13091736;9053916;0;30363;34.4447;262853;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/4000;4000;8902905;2348099;1725465;6113;19558574;13332847;0;30363;47.495;280721;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/4000;4000;11979070;3903476;533108;2010;6284947;4060883;0;30363;14.8636;273210;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/4000;4000;8834539;7881328;1512388;5424;17347539;12685396;0;30363;46.0988;275178;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/4000;4000;6775051;8081184;282312;1025;3280553;472715;0;30363;2.04072;231641;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/4000;4000;7977694;9680372;761345;2504;8562298;5403444;0;30363;20.2715;266554;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/4000;4000;2693793;4437947;211374;863;2358387;687226;0;30363;2.70207;254333;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/4000;4000;13451121;4755976;517312;1656;5867842;2559009;0;30363;9.8804;258998;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/4000;4000;12403097;4369130;1625368;5955;18801742;8127674;0;30363;31.4829;258162;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/4000;4000;9162030;7638582;153403;712;1672974;382598;0;30363;1.60296;238683;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/4000;4000;2494359;7220797;1994081;6798;22264297;12796204;0;30363;46.2747;276527;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/4000;4000;10269684;8377773;462249;1717;5561864;1642751;0;30363;6.16755;266354;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/4000;4000;3796522;6787118;400747;2190;5023972;2059120;0;30363;8.62475;238745;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/4000;4000;10998684;3679937;1087138;3859;12628469;7242663;0;30363;26.2155;276274;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/4000;4000;8441473;5576032;1356865;4668;15029915;11434416;0;30363;40.6988;280952;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/5000;5000;8604326;9732876;959198;3917;10670617;8549598;0;30363;32.5321;262805;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/5000;5000;13324678;1772686;850725;2776;9533037;4946082;0;30363;18.9646;260806;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/5000;5000;7884719;12471248;1378603;4993;15378032;10342831;0;30363;38.3124;269960;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/5000;5000;8299861;7053926;1896543;7541;22083280;13772955;0;30363;51.5352;267253;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/5000;5000;12596053;1146316;333050;1262;3797417;1671715;0;30363;6.05214;276219;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/5000;5000;11197166;11364939;152598;682;1724135;314395;0;30363;1.41473;222230;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/5000;5000;6565953;5560140;1042292;3280;11515793;7334457;0;30363;27.1083;270562;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/5000;5000;1708459;1346398;201552;1085;2415574;378653;0;30363;1.90769;198487;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/5000;5000;6430858;9605088;1268975;5284;14970184;9147828;0;30363;36.5462;250308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/5000;5000;13360598;9176765;1048485;3963;11714052;7719283;0;30363;29.7688;259308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/5000;5000;9612662;13606339;1102875;4980;12922580;8278951;0;30363;32.0997;257914;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/5000;5000;12873279;10535256;1662331;5139;18712536;11697711;0;30363;41.8163;279740;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/5000;5000;4952316;5173679;717442;2203;8079890;5205030;0;30363;20.0107;260112;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/5000;5000;5354799;6923423;918210;3316;10402618;6259700;0;30363;24.0794;259961;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/5000;5000;13137590;9585261;1140566;3925;13398549;8916929;0;30363;35.0341;254522;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/5000;5000;11321713;2269866;601729;2028;6650632;1823938;0;30363;7.43908;245183;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/5000;5000;1896709;12436478;479658;1742;5398623;2055635;0;30363;8.09835;253834;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/5000;5000;5072861;2099840;1059436;3870;11543678;8868011;0;30363;35.1224;252488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/5000;5000;4629132;1284015;1441353;5381;15870611;11927894;0;30363;42.4381;281066;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/5000;5000;3228092;5707300;925923;3378;10261052;7522870;0;30363;28.7777;261413;K*;? Unchecked;v1.6.0-15-gb5144bf
