domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;66/5000;5000;483230;807734;0;633;633;441300;0;2561;1.66039;265780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;521120;311174;0;861;861;840856;0;2561;3.1033;270955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;181514;70872;0;762;762;864886;0;2561;2.85649;302780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;831298;692941;0;1224;1224;1065175;0;2561;3.9904;266935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;576531;928353;0;671;671;909358;0;2561;2.91634;311815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;890413;335170;0;1117;1117;996609;0;2561;3.79424;262664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;505669;752733;0;713;713;825228;0;2561;2.83496;291090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;1190825;1005135;0;428;428;210883;0;2561;0.879371;239811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;1011910;329023;0;1353;1353;983981;0;2561;3.97481;247554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;893394;520208;0;1060;1060;897898;0;2561;3.27964;273779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;932724;182285;0;849;849;635116;0;2561;2.48921;255147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;95486;223534;0;1301;1301;1108101;0;2561;4.43765;249705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;1029767;91221;0;680;680;958389;0;2561;3.21536;298066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;67100;510326;0;525;525;243523;0;2561;1.10815;219757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;846164;646741;0;1056;1056;1002180;0;2561;3.62228;276671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;1087215;947306;0;736;736;778551;0;2561;2.68437;290031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;619348;369016;0;614;614;629125;0;2561;2.22096;283267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;1041136;582354;0;400;400;265099;0;2561;1.00785;263035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;1023095;975421;0;439;439;252538;0;2561;0.9843;256566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;1057515;241893;0;600;600;271181;0;2561;1.29105;210046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;467176;425228;0;881;881;936044;0;2561;3.31329;282512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;129108;84480;0;851;851;982865;0;2561;3.51239;279828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;968130;31496;0;282;282;92217;0;2561;0.408247;225885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;1077408;807029;0;1035;1035;724898;0;2561;3.1022;233672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;1093559;364731;0;438;438;153363;0;2561;0.753105;203641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;201585;558881;0;395;395;327940;0;2561;1.15154;284783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;713598;144731;0;666;666;510338;0;2561;1.88957;270082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;74935;1046029;0;446;446;229593;0;2561;0.955943;240174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;643572;1117036;0;747;747;680083;0;2561;2.53908;267846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;53022;1008418;0;1146;1146;1100276;0;2561;4.09726;268539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;1003495;202919;0;578;578;457706;0;2561;1.71912;266244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;39282;1102138;0;1402;1402;1086119;0;2561;4.4106;246252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;105999;190640;0;555;555;396166;0;2561;1.61294;245618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;246000;1072283;0;767;767;970443;0;2561;3.29869;294190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;1184114;193764;0;734;734;721844;0;2561;2.78084;259578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;457060;1134187;0;588;588;519475;0;2561;2.05958;252224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;648367;958789;0;403;403;123552;0;2561;0.702611;175847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;485078;567556;0;994;994;931962;0;2561;3.52678;264253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;1175334;1035537;0;537;537;239912;0;2561;1.22229;196280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;626886;437084;0;601;601;518570;0;2561;2.04022;254174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;635719;734204;0;739;739;786277;0;2561;3.00921;261290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;316104;997118;0;918;918;874994;0;2561;3.26521;267974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;47649;976084;0;986;986;720626;0;2561;3.13738;229690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;915484;1137906;0;545;545;215971;0;2561;1.15498;186991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;72419;669854;0;1014;1014;991673;0;2561;3.85398;257311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;1121375;296229;0;607;607;514084;0;2561;1.95449;263027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;873937;1184806;0;604;604;400918;0;2561;1.66601;240645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;193531;355264;0;227;227;94973;0;2561;0.421789;225167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;147031;633056;0;473;473;288567;0;2561;1.26487;228140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;362446;482465;0;506;506;378496;0;2561;1.49919;252467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;770308;417500;0;1352;1352;1106287;0;2562;4.72436;234166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;908330;720411;0;254;254;123670;0;2562;0.52596;235132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;1038933;130295;0;522;522;558099;0;2562;2.06628;270098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;652846;858648;0;487;487;392032;0;2562;1.55275;252476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;676969;283827;0;1261;1261;1143309;0;2562;4.77157;239609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;910826;680529;0;491;491;542415;0;2562;2.11314;256687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;515058;865076;0;769;769;901939;0;2562;3.17659;283933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;348482;108720;0;864;864;626008;0;2562;2.67936;233641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;1204965;881288;0;478;478;470741;0;2562;1.74893;269159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;907042;523545;0;389;389;319465;0;2562;1.23497;258681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;752817;293040;0;666;666;549503;0;2562;2.26854;242227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;491779;520998;0;961;961;868792;0;2562;3.22395;269481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;1009615;1162067;0;560;560;138098;0;2562;0.98469;140245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;701030;1127091;0;875;875;658680;0;2562;2.95905;222599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;472756;557148;0;210;210;99147;0;2562;0.414181;239381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;155407;436004;0;279;279;124801;0;2562;0.562785;221756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;456711;311070;0;753;753;839144;0;2562;3.04905;275215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;442126;981906;0;629;629;596103;0;2562;2.36513;252038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;245025;364323;0;538;538;506429;0;2562;1.89471;267285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;5294;359682;0;745;745;343992;0;2562;1.87006;183947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;971272;420382;0;765;765;460941;0;2562;2.23269;206451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;1085133;900426;0;1153;1153;1160848;0;2562;4.48528;258813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;428123;175918;0;382;382;269188;0;2562;1.12272;239764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;371133;254310;0;556;556;395032;0;2562;1.61525;244564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;145885;494504;0;758;758;554870;0;2562;2.52383;219852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;1033980;1115849;0;688;688;824144;0;2562;2.81646;292617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;678373;779275;0;686;686;430822;0;2562;1.90883;225699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;1204962;531023;0;580;580;736576;0;2562;2.68099;274740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;1004218;821966;0;918;918;516797;0;2562;2.44565;211313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;675354;512610;0;1111;1111;906725;0;2562;3.69139;245633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;86859;596027;0;1660;1660;1194078;0;2820;5.25282;227321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;681418;478587;0;612;612;475673;0;2666;2.02575;234814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;760397;372153;0;1190;1190;1048245;0;2666;4.18322;250583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;93813;542722;0;955;955;876165;0;2666;3.55159;246697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;447380;364700;0;624;624;772254;0;2666;2.80156;275652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;247986;234915;0;405;405;186957;0;2666;0.883716;211558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;980356;494879;0;531;531;232339;0;2666;1.17943;196993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;892807;798084;0;216;216;92411;0;2666;0.391195;236228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;720503;1090045;0;949;949;1051934;0;2666;3.96402;265370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;489387;1078166;0;582;582;381227;0;2666;1.66136;229466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;32771;17233;0;984;984;686862;0;2666;3.02111;227354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;746419;325594;0;959;959;906074;0;2666;3.46004;261868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;884332;577380;0;464;464;374147;0;2666;1.38601;269945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;1095690;484726;0;876;876;689534;0;2666;2.86493;240681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;949870;966567;0;310;310;158857;0;2666;0.673034;236031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;682839;783539;0;712;712;232903;0;2666;1.44568;161103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;1002602;269552;0;887;887;1056666;0;2666;3.7919;278664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;599356;815289;0;1155;1155;646458;0;2666;3.38329;191074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;609510;868976;0;542;542;440157;0;2666;1.75414;250925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;1056417;1197904;0;1012;1012;887970;0;2666;3.47398;255606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;483230;807734;0;633;633;441300;0;2666;1.81876;242638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;521120;311174;0;861;861;840856;0;2666;3.29871;254904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;181514;70872;0;762;762;864886;0;2666;3.06411;282263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;831298;692941;0;1224;1224;1065175;0;2666;4.28716;248457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;576531;928353;0;671;671;909358;0;2666;3.06258;296925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;890413;335170;0;1117;1117;996609;0;2666;4.09382;243442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;505669;752733;0;713;713;825228;0;2666;2.97315;277560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;1190825;1005135;0;428;428;210883;0;2666;0.960994;219443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;1011910;329023;0;1353;1353;983981;0;2666;4.3235;227589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;893394;520208;0;1060;1060;897898;0;2666;3.51363;255547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;932724;182285;0;849;849;635116;0;2666;2.7015;235098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;95486;223534;0;1301;1301;1108101;0;2666;4.79866;230919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;1029767;91221;0;680;680;958389;0;2666;3.33819;287098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;67100;510326;0;526;526;244247;0;2666;1.23012;198555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;846164;646741;0;1056;1056;1002180;0;2666;3.88602;257893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;1087215;947306;0;736;736;778551;0;2666;2.88406;269950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;619348;369016;0;614;614;629125;0;2666;2.36565;265942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;1041136;582354;0;400;400;265099;0;2666;1.05348;251641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;1023095;975421;0;439;439;252538;0;2666;1.06407;237331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;1057515;241893;0;600;600;271181;0;2666;1.40736;192688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;467176;425228;0;881;881;936044;0;2666;3.51505;266296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;129108;84480;0;851;851;982865;0;2666;3.75927;261451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;968130;31496;0;282;282;92217;0;2666;0.450591;204658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;1077408;807029;0;1035;1035;724898;0;2666;3.35364;216152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;1093559;364731;0;438;438;153363;0;2666;0.830427;184680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;201585;558881;0;395;395;327940;0;2666;1.23732;265040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;713598;144731;0;666;666;510338;0;2666;2.03053;251333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;74935;1046029;0;446;446;229593;0;2666;1.03015;222873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;643572;1117036;0;747;747;680083;0;2666;2.7338;248768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;53022;1008418;0;1146;1146;1100276;0;2666;4.36493;252072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6000;6000;1003495;202919;0;578;578;457706;0;2666;1.83614;249276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6000;6000;39282;1102138;0;1402;1402;1086119;0;2666;4.75656;228341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6000;6000;105999;190640;0;555;555;396166;0;2666;1.75358;225919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6000;6000;246000;1072283;0;767;767;970443;0;2666;3.45044;281252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7000;7000;1184114;193764;0;734;734;721844;0;2666;2.91997;247209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7000;7000;457060;1134187;0;588;588;519475;0;2666;2.19365;236809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7000;7000;648367;958789;0;403;403;123552;0;2666;0.780252;158349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7000;7000;485078;567556;0;994;994;931962;0;2666;3.72755;250020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7000;7000;1175334;1035537;0;537;537;239912;0;2666;1.33526;179674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7000;7000;626886;437084;0;601;601;518570;0;2666;2.16712;239289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7000;7000;635719;734204;0;739;739;786277;0;2666;3.18418;246932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7000;7000;316104;997118;0;918;918;874994;0;2666;3.5333;247642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7000;7000;47649;976084;0;986;986;720626;0;2666;3.36626;214073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7000;7000;915484;1137906;0;545;545;215971;0;2666;1.26953;170119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7000;7000;72419;669854;0;1014;1014;991673;0;2666;4.06162;244157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7000;7000;1121375;296229;0;607;607;514084;0;2666;2.1212;242355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7000;7000;873937;1184806;0;604;604;400918;0;2666;1.79573;223262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7000;7000;193531;355264;0;227;227;94973;0;2666;0.460998;206016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7000;7000;147031;633056;0;473;473;288567;0;2666;1.36332;211664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7000;7000;362446;482465;0;506;506;378496;0;2666;1.59492;237314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7000;7000;770308;417500;0;1352;1352;1106287;0;2666;5.00046;221237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7000;7000;908330;720411;0;254;254;123670;0;2666;0.572197;216132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7000;7000;1038933;130295;0;522;522;558099;0;2666;2.1754;256550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7000;7000;652846;858648;0;487;487;392032;0;2666;1.59455;245858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7000;7000;676969;283827;0;1261;1261;1143309;0;2666;5.15941;221597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7000;7000;910826;680529;0;491;491;542415;0;2666;2.17715;249140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7000;7000;515058;865076;0;769;769;901939;0;2666;3.3623;268250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7000;7000;348482;108720;0;864;864;626008;0;2666;2.83001;221203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7000;7000;1204965;881288;0;478;478;470741;0;2666;1.8474;254812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7000;7000;907042;523545;0;389;389;319465;0;2666;1.31764;242452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7000;7000;752817;293040;0;666;666;549503;0;2666;2.38421;230476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7000;7000;491779;520998;0;961;961;868792;0;2666;3.42922;253349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7000;7000;1009615;1162067;0;560;560;138098;0;2666;1.10153;125370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7000;7000;701030;1127091;0;875;875;658680;0;2666;3.16975;207802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7000;7000;472756;557148;0;210;210;99147;0;2666;0.446882;221864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7000;7000;155407;436004;0;279;279;124801;0;2666;0.61071;204354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7000;7000;456711;311070;0;753;753;839144;0;2666;3.21947;260646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7000;7000;442126;981906;0;629;629;596103;0;2666;2.50462;238001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7000;7000;245025;364323;0;538;538;506429;0;2666;2.01472;251365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7000;7000;5294;359682;0;745;745;343992;0;2666;2.02664;169735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7000;7000;971272;420382;0;765;765;460941;0;2666;2.40284;191832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7000;7000;1085133;900426;0;1153;1153;1160848;0;2666;4.78361;242672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7000;7000;428123;175918;0;382;382;269188;0;2666;1.18861;226472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7000;7000;371133;254310;0;556;556;395032;0;2666;1.72833;228563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7000;7000;145885;494504;0;758;758;554870;0;2666;2.69872;205605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7000;7000;1033980;1115849;0;688;688;824144;0;2666;2.94881;279483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7000;7000;678373;779275;0;686;686;430822;0;2666;2.09694;205453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7000;7000;1204962;531023;0;580;580;736576;0;2666;2.76078;266800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7000;7000;1004218;821966;0;918;918;516797;0;2666;2.69624;191673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7000;7000;675354;512610;0;1111;1111;906725;0;2666;3.91347;231693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7000;7000;86859;596027;0;1660;1660;1194078;0;2950;5.72114;208713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7000;7000;681418;478587;0;612;612;475673;0;2769;2.15188;221050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7000;7000;760397;372153;0;1190;1190;1048245;0;2769;4.42579;236849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7000;7000;93813;542722;0;955;955;876165;0;2769;3.85706;227159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7000;7000;447380;364700;0;624;624;772254;0;2769;2.90026;266271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7000;7000;247986;234915;0;405;405;186957;0;2769;1.00939;185218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7000;7000;980356;494879;0;531;531;232339;0;2769;1.27888;181674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7000;7000;892807;798084;0;216;216;92411;0;2769;0.427977;215925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7000;7000;720503;1090045;0;949;949;1051934;0;2769;4.16141;252783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7000;7000;489387;1078166;0;582;582;381227;0;2769;1.79524;212354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7000;7000;32771;17233;0;984;984;686862;0;2769;3.22764;212806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7000;7000;746419;325594;0;959;959;906074;0;2769;3.71874;243651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7000;7000;884332;577380;0;464;464;374147;0;2769;1.46632;255160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7000;7000;1095690;484726;0;876;876;689534;0;2769;3.11107;221639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7000;7000;949870;966567;0;310;310;158857;0;2769;0.739752;214744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7000;7000;682839;783539;0;712;712;232903;0;2769;1.59609;145921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7000;7000;1002602;269552;0;887;887;1056666;0;2769;4.0142;263232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7000;7000;599356;815289;0;1155;1155;646458;0;2769;3.7122;174144;K0;? Unchecked;v1.6.0-12-g7668b80
