domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;18/800;800;502 469;0 42;6728;537;6938;35160;0;179;0.20552;171078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;56 492;502 12;6584;524;6848;29667;0;179;0.162579;182478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;486 6;28 500;6772;536;7024;29402;0;179;0.165044;178146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;486 487;33 16;6522;523;6834;29217;0;179;0.178124;164026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;7 467;488 17;6610;522;6856;26948;0;179;0.153012;176116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;39 2;509 457;6520;525;6858;29874;0;179;0.185537;161013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;489 26;29 498;6560;524;6880;27807;0;179;0.157179;176913;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;19 53;487 504;6484;517;6786;28835;0;179;0.183489;157149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;511 16;31 476;6640;527;6922;28633;0;179;0.15952;179495;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;493 484;2 45;6666;532;6920;33632;0;179;0.192055;175116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;509 1;30 444;6562;518;6796;26591;0;179;0.159851;166349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;11 507;501 36;6784;541;7090;30833;0;179;0.169871;181509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;5 492;498 4;6882;548;7212;29188;0;179;0.166605;175192;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;503 482;45 14;6512;529;6886;31091;0;179;0.188148;165247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;480 7;49 496;6614;521;6806;27959;0;179;0.158479;176421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;504 19;8 472;6772;536;7012;30944;0;179;0.168133;184045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;498 504;45 3;6822;543;7074;31052;0;179;0.192684;161155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;497 77;0 504;6678;524;6840;28460;0;179;0.159809;178088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;457 5;37 509;6720;528;6864;31477;0;179;0.18847;167013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;495 35;1 476;6704;531;6934;32164;0;179;0.173769;185097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;33 43;493 503;6440;522;6812;32062;0;179;0.192517;166541;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;71 8;511 508;6760;534;6972;31868;0;179;0.19204;165944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;434 509;8 5;6744;534;6924;32252;0;179;0.194058;166198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;487 5;33 489;6656;526;6908;27271;0;179;0.156273;174509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;486 500;46 0;6760;532;6952;28528;0;179;0.18205;156704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;29 496;465 4;6664;525;6862;29929;0;179;0.17265;173350;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;488 17;9 492;6690;534;7020;30535;0;179;0.175216;174271;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;17 5;484 466;6514;520;6832;27737;0;179;0.171674;161568;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;24 496;470 18;6564;518;6804;27538;0;179;0.153096;179874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;3 503;494 4;6954;556;7296;30538;0;179;0.169244;180437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;58 13;503 511;6760;535;6982;29433;0;179;0.184769;159296;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;510 481;34 4;6674;543;7070;33031;0;179;0.198771;166177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;480 1;15 464;6502;523;6850;29062;0;179;0.159885;181768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;497 23;8 456;6622;522;6820;29629;0;179;0.16127;183723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;487 30;36 504;6544;521;6834;30080;0;179;0.164518;182837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;3 488;469 16;6584;527;6914;28071;0;179;0.160494;174904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;19 511;494 27;6740;537;7058;27891;0;179;0.162782;171340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;16 473;499 8;6690;530;6980;28398;0;179;0.160172;177297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;492 486;14 7;6702;540;7084;31409;0;179;0.190314;165038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;500 495;25 17;6680;539;7046;30561;0;179;0.185171;165042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;2 27;446 511;6616;524;6856;29126;0;179;0.184372;157974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;462 492;3 2;6736;539;7038;34909;0;179;0.207684;168087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/800;800;3 511;425 2;6778;542;6976;35496;0;179;0.184913;191960;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;0 495;440 15;6560;519;6802;28080;0;179;0.160966;174447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/800;800;490 37;4 503;6724;535;7026;29297;0;179;0.163606;179070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/800;800;5 505;462 12;6758;538;7036;31508;0;179;0.168461;187035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/800;800;503 442;22 1;6574;524;6832;31465;0;179;0.185139;169953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/800;800;58 14;508 490;6560;525;6862;30438;0;179;0.185091;164449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/800;800;495 11;26 496;6726;532;7008;27340;0;179;0.157071;174061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/800;800;18 57;499 502;6590;528;6896;36001;0;179;0.204173;176326;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/800;800;483 497;25 17;6632;528;6920;29112;0;179;0.179877;161844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/800;800;486 1;40 510;6874;541;7066;30263;0;179;0.172633;175303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/800;800;6 510;426 8;6700;534;6924;33103;0;179;0.229368;144323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/800;800;38 489;495 7;6648;528;6932;28020;0;179;0.158208;177108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/800;800;22 489;487 35;6466;514;6760;26280;0;179;0.152419;172420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/800;800;6 472;486 3;6676;534;7000;30084;0;179;0.165171;182138;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/800;800;2 484;508 5;6976;555;7270;32018;0;179;0.174294;183701;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/800;800;461 21;14 499;6568;521;6826;29021;0;179;0.162593;178489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/800;800;499 6;64 490;6580;519;6790;29071;0;179;0.1653;175868;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/800;800;489 6;52 500;6688;528;6892;30170;0;179;0.166211;181517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/800;800;504 41;16 473;6608;519;6794;27643;0;179;0.153453;180140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/800;800;63 6;509 498;6704;533;6958;31732;0;179;0.191947;165316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/800;800;487 499;63 2;6666;522;6824;27914;0;179;0.174738;159748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/800;800;501 496;1 74;6688;527;6858;29247;0;179;0.174853;167266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/800;800;3 16;437 510;6676;527;6874;28643;0;179;0.183117;156419;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/800;800;487 11;45 500;6658;528;6900;30269;0;179;0.166208;182115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/800;800;2 462;507 18;6826;537;7018;29936;0;179;0.190752;156937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/800;800;32 507;491 24;6666;530;6964;30598;0;179;0.165463;184923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/800;800;477 9;12 467;6482;519;6806;27608;0;179;0.155067;178040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/800;800;49 20;497 503;6622;529;6906;32350;0;179;0.193713;166999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/800;800;495 14;38 502;6708;535;7022;36702;0;179;0.189088;194100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/800;800;505 14;41 469;6460;516;6772;26759;0;179;0.154549;173143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/800;800;3 20;478 479;6586;531;6922;33818;0;179;0.197906;170879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/800;800;23 487;487 22;6506;520;6844;27938;0;179;0.156392;178641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/800;800;506 33;47 493;6436;519;6790;30258;0;179;0.16325;185348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/800;800;506 8;24 456;6612;523;6858;28168;0;179;0.161185;174756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/800;800;8 490;501 13;6838;545;7150;30979;0;179;0.171777;180344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/800;800;506 510;43 16;6792;544;7092;30483;0;179;0.190908;159674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/800;800;500 18;53 506;6668;530;6920;31650;0;179;0.179479;176344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/800;800;504 1;6 435;6716;527;6890;28191;0;179;0.15605;180654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/800;800;11 49;485 500;6544;524;6868;32315;0;179;0.190958;169226;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/800;800;470 494;12 3;6742;535;7006;29761;0;179;0.185733;160236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/900;900;489 508;14 0;6980;554;7264;31305;0;179;0.202942;154256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/900;900;508 497;20 28;6756;542;7080;30691;0;179;0.203457;150848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/900;900;511 23;57 488;6466;520;6796;30500;0;179;0.17598;173315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/900;900;482 15;2 497;6740;539;7098;30983;0;179;0.178288;173780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/900;900;38 495;503 24;6570;525;6894;28992;0;179;0.180591;160539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/900;900;492 48;17 494;6534;519;6798;28402;0;179;0.163362;173859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/900;900;490 1;3 473;6758;541;7082;30993;0;179;0.176151;175945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/900;900;511 469;15 38;6684;531;6894;30005;0;179;0.219103;136945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/900;900;45 9;489 509;6776;535;6994;29474;0;179;0.189436;155588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/900;900;31 14;489 508;6772;538;7044;31907;0;179;0.201311;158496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/900;900;503 503;30 19;6732;541;7074;29432;0;179;0.191484;153705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/900;900;12 503;468 19;6664;526;6916;26744;0;179;0.161951;165137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/900;900;3 504;506 15;6986;557;7310;30039;0;179;0.179123;167701;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/900;900;467 508;19 15;6722;538;7016;38507;0;184;0.249677;154227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/900;900;498 488;5 0;6882;554;7256;30935;0;184;0.202624;152672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/900;900;12 488;498 4;6796;545;7150;29022;0;184;0.172894;167860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/900;900;495 448;11 3;6620;521;6842;25611;0;184;0.17243;148529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/900;900;495 469;14 7;6658;533;6986;29552;0;184;0.18725;157821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/900;900;502 469;0 42;6728;537;6938;35160;0;184;0.215898;162855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/900;900;56 492;502 12;6584;524;6848;29667;0;184;0.170867;173626;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/900;900;486 6;28 500;6772;536;7024;29402;0;184;0.173914;169061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/900;900;486 487;33 16;6522;523;6834;29217;0;184;0.187791;155583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/900;900;7 467;488 17;6610;522;6856;26948;0;184;0.160968;167412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/900;900;39 2;509 457;6520;525;6858;29874;0;184;0.195524;152789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/900;900;489 26;29 498;6560;524;6880;27807;0;184;0.166058;167453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/900;900;19 53;487 504;6484;517;6786;28835;0;184;0.185847;155155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/900;900;511 16;31 476;6640;527;6922;28633;0;184;0.168059;170375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/900;900;493 484;2 45;6666;532;6920;33632;0;184;0.201674;166764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/900;900;509 1;30 444;6562;518;6796;26591;0;184;0.167611;158647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/900;900;11 507;501 36;6784;541;7090;30833;0;184;0.17829;172938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/900;900;5 492;498 4;6882;548;7212;29188;0;184;0.175208;166590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/900;900;503 482;45 14;6512;529;6886;31091;0;184;0.198036;156996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/900;900;480 7;49 496;6614;521;6806;27959;0;184;0.168096;166327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/900;900;504 19;8 472;6772;536;7012;30944;0;184;0.176802;175020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/900;900;498 504;45 3;6822;543;7074;31052;0;184;0.204046;152181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/900;900;497 77;0 504;6678;524;6840;28460;0;184;0.168405;168997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/900;900;457 5;37 509;6720;528;6864;31477;0;184;0.184646;170472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/900;900;495 35;1 476;6704;531;6934;32164;0;184;0.18271;176039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/900;900;33 43;493 503;6440;522;6812;32062;0;184;0.202086;158655;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/900;900;71 8;511 508;6760;534;6972;31868;0;184;0.205159;155333;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/900;900;434 509;8 5;6744;534;6924;32252;0;184;0.204625;157615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/900;900;487 5;33 489;6656;526;6908;27271;0;184;0.164477;165804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/900;900;486 500;46 0;6760;532;6952;28528;0;184;0.191921;148644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/900;900;29 496;465 4;6664;525;6862;29929;0;184;0.181259;165117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/900;900;488 17;9 492;6690;534;7020;30535;0;184;0.183641;166276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/900;900;17 5;484 466;6514;520;6832;27737;0;184;0.181977;152420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/900;900;24 496;470 18;6564;518;6804;27538;0;184;0.160924;171125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/900;900;3 503;494 4;6954;556;7296;30538;0;184;0.179112;170497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/900;900;58 13;503 511;6760;535;6982;29433;0;184;0.197113;149320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/900;900;510 481;34 4;6674;543;7070;33031;0;184;0.208839;158165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/900;900;480 1;15 464;6502;523;6850;29062;0;184;0.168718;172252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/900;900;497 23;8 456;6622;522;6820;29629;0;184;0.168864;175461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/900;900;487 30;36 504;6544;521;6834;30080;0;184;0.172278;174602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/900;900;3 488;469 16;6584;527;6914;28071;0;184;0.167973;167117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/900;900;19 511;494 27;6740;537;7058;27891;0;184;0.170819;163278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/900;900;16 473;499 8;6690;530;6980;28398;0;184;0.168595;168439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/900;900;492 486;14 7;6702;540;7084;31409;0;184;0.200529;156631;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/900;900;500 495;25 17;6680;539;7046;30561;0;184;0.195868;156028;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/900;900;2 27;446 511;6616;524;6856;29126;0;184;0.19515;149249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/900;900;462 492;3 2;6736;539;7038;34909;0;184;0.218088;160068;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/900;900;3 511;425 2;6778;542;6976;35496;0;184;0.194202;182778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/900;900;0 495;440 15;6560;519;6802;28080;0;184;0.169179;165978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/900;900;490 37;4 503;6724;535;7026;29297;0;184;0.172464;169873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/900;900;5 505;462 12;6758;538;7036;31508;0;184;0.177439;177571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/900;900;503 442;22 1;6574;524;6832;31465;0;184;0.195242;161159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/900;900;58 14;508 490;6560;525;6862;30438;0;184;0.195146;155976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/900;900;495 11;26 496;6726;532;7008;27340;0;184;0.166026;164673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/900;900;18 57;499 502;6590;528;6896;36001;0;184;0.213762;168416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/900;900;483 497;25 17;6632;528;6920;29112;0;184;0.190163;153090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/900;900;486 1;40 510;6874;541;7066;30263;0;184;0.192962;156834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/900;900;6 510;426 8;6700;534;6924;33103;0;184;0.207407;159604;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/900;900;38 489;495 7;6648;528;6932;28020;0;184;0.166387;168402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/900;900;22 489;487 35;6466;514;6760;26280;0;184;0.163716;160522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/900;900;6 472;486 3;6676;534;7000;30084;0;184;0.173835;173061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;2 484;508 5;6976;555;7270;32018;0;184;0.182994;174967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;461 21;14 499;6568;521;6826;29021;0;184;0.170594;170117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;499 6;64 490;6580;519;6790;29071;0;184;0.17342;167633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;489 6;52 500;6688;528;6892;30170;0;184;0.175055;172346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;504 41;16 473;6608;519;6794;27643;0;184;0.161619;171038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;63 6;509 498;6704;533;6958;31732;0;184;0.202546;156665;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;487 499;63 2;6666;522;6824;27914;0;184;0.188025;148459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/900;900;501 496;1 74;6688;527;6858;29247;0;184;0.18344;159436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/900;900;3 16;437 510;6676;527;6874;28643;0;184;0.194131;147544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/900;900;487 11;45 500;6658;528;6900;30269;0;184;0.174888;173076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/900;900;2 462;507 18;6826;537;7018;29936;0;184;0.198848;150547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/900;900;32 507;491 24;6666;530;6964;30598;0;184;0.173743;176111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/900;900;477 9;12 467;6482;519;6806;27608;0;184;0.162837;169544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/900;900;49 20;497 503;6622;529;6906;32350;0;184;0.204227;158402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/900;900;495 14;38 502;6708;535;7022;36702;0;184;0.198055;185312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/900;900;505 14;41 469;6460;516;6772;26759;0;184;0.162926;164240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/900;900;3 20;478 479;6586;531;6922;33818;0;184;0.2087;162042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/900;900;23 487;487 22;6506;520;6844;27938;0;184;0.164747;169581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/900;900;506 33;47 493;6436;519;6790;30258;0;184;0.172623;175284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/900;900;506 8;24 456;6612;523;6858;28168;0;184;0.169978;165715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/900;900;8 490;501 13;6838;545;7150;30979;0;184;0.180179;171935;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/900;900;506 510;43 16;6792;544;7092;31547;0;184;0.207774;151834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/900;900;500 18;53 506;6668;530;6920;31650;0;184;0.188502;167903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/900;900;504 1;6 435;6716;527;6890;28191;0;184;0.163737;172172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/900;900;11 49;485 500;6544;524;6868;32315;0;184;0.20142;160436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/900;900;470 494;12 3;6742;535;7006;29761;0;184;0.196446;151497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/1000;1000;489 508;14 0;6980;554;7264;31305;0;184;0.214194;146152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/1000;1000;508 497;20 28;6756;542;7080;30691;0;184;0.226533;135481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/1000;1000;511 23;57 488;6466;520;6796;30500;0;184;0.185306;164593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/1000;1000;482 15;2 497;6740;539;7098;30983;0;184;0.187494;165248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/1000;1000;38 495;503 24;6570;525;6894;28992;0;184;0.180099;160978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/1000;1000;492 48;17 494;6534;519;6798;28402;0;184;0.171654;165460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/1000;1000;490 1;3 473;6758;541;7082;30993;0;184;0.184585;167906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/1000;1000;511 469;15 38;6684;531;6894;30005;0;184;0.228603;131253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/1000;1000;45 9;489 509;6776;535;6994;29474;0;184;0.200287;147159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/1000;1000;31 14;489 508;6772;538;7044;31907;0;184;0.211779;150662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/1000;1000;503 503;30 19;6732;541;7074;29432;0;184;0.20252;145329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/1000;1000;12 503;468 19;6664;526;6916;26744;0;184;0.172731;154830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/1000;1000;3 504;506 15;6986;557;7310;30039;0;184;0.189276;158705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/1000;1000;467 508;19 15;6722;538;7016;38507;0;189;0.260698;147707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/1000;1000;498 488;5 0;6882;554;7256;30935;0;189;0.213737;144734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/1000;1000;12 488;498 4;6796;545;7150;29022;0;189;0.181898;159551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/1000;1000;495 448;11 3;6620;521;6842;25611;0;189;0.178455;143515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/1000;1000;495 469;14 7;6658;533;6986;29552;0;189;0.196982;150024;K*;? Unchecked;v1.6.0-6-g188ab49
