domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;39/800;800;71 8;511 508;6760;534;6972;183477;0;526;1.07955;169957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;434 509;8 5;6744;534;6924;183451;0;526;1.12421;163183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;487 5;33 489;6656;526;6908;182458;0;526;1.06932;170630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;486 500;46 0;6760;532;6952;182814;0;526;1.07199;170537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;29 496;465 4;6664;525;6862;182792;0;526;1.07597;169885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;488 17;9 492;6690;534;7020;183284;0;526;1.08126;169509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;17 5;484 466;6514;520;6832;181620;0;526;1.10032;165062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;24 496;470 18;6564;518;6804;182325;0;526;1.07183;170106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;3 503;494 4;6954;556;7296;183361;0;526;1.09707;167136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;58 13;503 511;6760;535;6982;183471;0;526;1.07321;170955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;510 481;34 4;6674;543;7070;183049;0;526;1.07809;169790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;480 1;15 464;6502;523;6850;182182;0;526;1.09355;166597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;497 23;8 456;6622;522;6820;182325;0;526;1.08086;168685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;487 30;36 504;6544;521;6834;182979;0;526;1.0769;169913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;3 488;469 16;6584;527;6914;182307;0;526;1.07631;169382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;19 511;494 27;6740;537;7058;182822;0;526;1.07744;169682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;16 473;499 8;6690;530;6980;183375;0;526;1.07882;169977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;492 486;14 7;6702;540;7084;183343;0;526;1.07453;170626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;500 495;25 17;6680;539;7046;182877;0;526;1.08331;168814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;2 27;446 511;6616;524;6856;182047;0;526;1.07043;170068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;462 492;3 2;6736;539;7038;183481;0;526;1.07601;170520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/800;800;3 511;425 2;6778;542;6976;181554;0;526;1.07723;168538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;0 495;440 15;6560;519;6802;181054;0;526;1.07031;169160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/800;800;490 37;4 503;6724;535;7026;183448;0;526;1.07945;169946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/800;800;5 505;462 12;6758;538;7036;182397;0;526;1.07632;169464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/800;800;503 442;22 1;6574;524;6832;183332;0;526;1.07125;171138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/800;800;58 14;508 490;6560;525;6862;183307;0;526;1.07425;170637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/800;800;495 11;26 496;6726;532;7008;182922;0;526;1.11098;164650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/800;800;18 57;499 502;6590;528;6896;183393;0;526;1.07368;170808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/800;800;483 497;25 17;6632;528;6920;182881;0;526;1.07205;170590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/800;800;486 1;40 510;6874;541;7066;183067;0;526;1.07303;170607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/800;800;6 510;426 8;6700;534;6924;181095;0;526;1.07089;169107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/800;800;38 489;495 7;6648;528;6932;183319;0;526;1.11561;164322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/800;800;22 489;487 35;6466;514;6760;182244;0;526;1.07139;170100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/800;800;6 472;486 3;6676;534;7000;183235;0;526;1.08463;168937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/800;800;2 484;508 5;6976;555;7270;183476;0;526;1.0899;168342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/800;800;461 21;14 499;6568;521;6826;183289;0;526;1.07411;170643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/800;800;499 6;64 490;6580;519;6790;181134;0;526;1.0667;169808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/800;800;489 6;52 500;6688;528;6892;182271;0;526;1.06964;170403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/800;800;504 41;16 473;6608;519;6794;182611;0;526;1.07663;169613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/800;800;63 6;509 498;6704;533;6958;183421;0;526;1.07627;170422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/800;800;487 499;63 2;6666;522;6824;182166;0;526;1.0667;170775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/800;800;501 496;1 74;6688;527;6858;181712;0;526;1.06568;170512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/800;800;3 16;437 510;6676;527;6874;181637;0;526;1.06807;170061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/800;800;487 11;45 500;6658;528;6900;182588;0;526;1.07113;170464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/800;800;2 462;507 18;6826;537;7018;183354;0;526;1.08451;169066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/800;800;32 507;491 24;6666;530;6964;182884;0;526;1.07625;169928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/800;800;477 9;12 467;6482;519;6806;182421;0;526;1.06994;170496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/800;800;49 20;497 503;6622;529;6906;183354;0;526;1.11277;164773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/800;800;495 14;38 502;6708;535;7022;183043;0;526;1.07588;170133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/800;800;505 14;41 469;6460;516;6772;180983;0;526;1.06256;170327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/800;800;3 20;478 479;6586;531;6922;182138;0;526;1.072;169906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/800;800;23 487;487 22;6506;520;6844;182787;0;526;1.07517;170007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/800;800;506 33;47 493;6436;519;6790;182078;0;526;1.10044;165459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/800;800;506 8;24 456;6612;523;6858;181362;0;526;1.07434;168813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/800;800;8 490;501 13;6838;545;7150;183339;0;526;1.08337;169230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/800;800;506 510;43 16;6792;544;7092;182359;0;526;1.08025;168811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/800;800;500 18;53 506;6668;530;6920;182556;0;526;1.08095;168884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/800;800;504 1;6 435;6716;527;6890;181419;0;526;1.08528;167163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/800;800;11 49;485 500;6544;524;6868;183039;0;526;1.07171;170792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/800;800;470 494;12 3;6742;535;7006;183407;0;526;1.07993;169832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/900;900;489 508;14 0;6980;554;7264;183421;0;536;1.09518;167481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/900;900;508 497;20 28;6756;542;7080;182697;0;536;1.08537;168327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/900;900;511 23;57 488;6466;520;6796;181383;0;536;1.08976;166443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/900;900;482 15;2 497;6740;539;7098;183431;0;536;1.09417;167644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/900;900;38 495;503 24;6570;525;6894;183157;0;536;1.09284;167597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/900;900;492 48;17 494;6534;519;6798;183120;0;536;1.0956;167141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/900;900;490 1;3 473;6758;541;7082;182997;0;536;1.08923;168006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/900;900;511 469;15 38;6684;531;6894;182596;0;536;1.0849;168307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/900;900;45 9;489 509;6776;535;6994;183294;0;536;1.08941;168251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/900;900;31 14;489 508;6772;538;7044;183304;0;536;1.09071;168059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/900;900;503 503;30 19;6732;541;7074;182607;0;536;1.08941;167621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/900;900;12 503;468 19;6664;526;6916;182148;0;536;1.08825;167377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/900;900;3 504;506 15;6986;557;7310;183370;0;536;1.1077;165541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/900;900;467 508;19 15;6722;538;7016;183229;0;536;1.1409;160601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/900;900;498 488;5 0;6882;554;7256;183475;0;536;1.09506;167548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/900;900;12 488;498 4;6796;545;7150;183394;0;536;1.10222;166386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/900;900;495 448;11 3;6620;521;6842;183412;0;536;1.0847;169090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/900;900;495 469;14 7;6658;533;6986;183342;0;536;1.08848;168438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/900;900;502 469;0 42;6728;537;6938;183116;0;536;1.13001;162048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/900;900;56 492;502 12;6584;524;6848;183364;0;536;1.09517;167430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/900;900;486 6;28 500;6772;536;7024;183034;0;536;1.09256;167527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/900;900;486 487;33 16;6522;523;6834;182676;0;536;1.08574;168250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/900;900;7 467;488 17;6610;522;6856;182883;0;536;1.09227;167434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/900;900;39 2;509 457;6520;525;6858;182376;0;536;1.12448;162187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/900;900;489 26;29 498;6560;524;6880;182943;0;536;1.08384;168791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/900;900;19 53;487 504;6484;517;6786;183109;0;536;1.08718;168425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/900;900;511 16;31 476;6640;527;6922;182001;0;536;1.08416;167873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/900;900;493 484;2 45;6666;532;6920;182935;0;536;1.08522;168569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/900;900;509 1;30 444;6562;518;6796;180205;0;536;1.07418;167760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/900;900;11 507;501 36;6784;541;7090;182865;0;536;1.09659;166758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/900;900;5 492;498 4;6882;548;7212;183400;0;536;1.10701;165671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/900;900;503 482;45 14;6512;529;6886;182307;0;536;1.09631;166291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/900;900;480 7;49 496;6614;521;6806;182236;0;536;1.08169;168474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/900;900;504 19;8 472;6772;536;7012;182853;0;536;1.09263;167351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/900;900;498 504;45 3;6822;543;7074;182785;0;536;1.09093;167550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/900;900;497 77;0 504;6678;524;6840;183464;0;536;1.09725;167203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/900;900;457 5;37 509;6720;528;6864;183141;0;536;1.08632;168588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/900;900;495 35;1 476;6704;531;6934;183167;0;536;1.09477;167311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/900;900;33 43;493 503;6440;522;6812;183269;0;536;1.08485;168935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/900;900;71 8;511 508;6760;534;6972;183477;0;536;1.10119;166617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/900;900;434 509;8 5;6744;534;6924;183451;0;536;1.09574;167422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/900;900;487 5;33 489;6656;526;6908;182458;0;536;1.08386;168341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/900;900;486 500;46 0;6760;532;6952;182814;0;536;1.08757;168093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/900;900;29 496;465 4;6664;525;6862;182792;0;536;1.08896;167860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/900;900;488 17;9 492;6690;534;7020;183284;0;536;1.14235;160444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/900;900;17 5;484 466;6514;520;6832;181620;0;536;1.07987;168186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/900;900;24 496;470 18;6564;518;6804;182325;0;536;1.08718;167704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/900;900;3 503;494 4;6954;556;7296;183361;0;536;1.0984;166935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/900;900;58 13;503 511;6760;535;6982;183471;0;536;1.08809;168618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/900;900;510 481;34 4;6674;543;7070;183049;0;536;1.1347;161320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/900;900;480 1;15 464;6502;523;6850;182182;0;536;1.08018;168658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/900;900;497 23;8 456;6622;522;6820;182325;0;536;1.08714;167711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/900;900;487 30;36 504;6544;521;6834;182979;0;536;1.08615;168466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/900;900;3 488;469 16;6584;527;6914;182307;0;536;1.0893;167361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/900;900;19 511;494 27;6740;537;7058;182822;0;536;1.12108;163077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/900;900;16 473;499 8;6690;530;6980;183375;0;536;1.09555;167382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/900;900;492 486;14 7;6702;540;7084;183343;0;536;1.09388;167609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/900;900;500 495;25 17;6680;539;7046;182877;0;536;1.0909;167639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/900;900;2 27;446 511;6616;524;6856;182047;0;536;1.08799;167324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/900;900;462 492;3 2;6736;539;7038;183481;0;536;1.09305;167861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/900;900;3 511;425 2;6778;542;6976;181554;0;536;1.09235;166205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/900;900;0 495;440 15;6560;519;6802;181054;0;536;1.08472;166913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/900;900;490 37;4 503;6724;535;7026;183448;0;536;1.0932;167809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/900;900;5 505;462 12;6758;538;7036;182397;0;536;1.09046;167266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/900;900;503 442;22 1;6574;524;6832;183332;0;536;1.08466;169022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/900;900;58 14;508 490;6560;525;6862;183307;0;536;1.08908;168313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/900;900;495 11;26 496;6726;532;7008;182922;0;536;1.08671;168326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/900;900;18 57;499 502;6590;528;6896;183393;0;536;1.0867;168762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/900;900;483 497;25 17;6632;528;6920;182881;0;536;1.09074;167667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/900;900;486 1;40 510;6874;541;7066;183067;0;536;1.08811;168242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/900;900;6 510;426 8;6700;534;6924;181095;0;536;1.11853;161904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/900;900;38 489;495 7;6648;528;6932;183319;0;536;1.09303;167716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/900;900;22 489;487 35;6466;514;6760;182244;0;536;1.08437;168065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/900;900;6 472;486 3;6676;534;7000;183235;0;536;1.09584;167210;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;2 484;508 5;6976;555;7270;183476;0;536;1.10507;166031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;461 21;14 499;6568;521;6826;183289;0;536;1.11423;164498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;499 6;64 490;6580;519;6790;181134;0;536;1.08174;167447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;489 6;52 500;6688;528;6892;182271;0;536;1.08335;168247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;504 41;16 473;6608;519;6794;182611;0;536;1.08471;168350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;63 6;509 498;6704;533;6958;183421;0;536;1.09296;167820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;487 499;63 2;6666;522;6824;182166;0;536;1.11519;163350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/900;900;501 496;1 74;6688;527;6858;181712;0;536;1.08178;167975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/900;900;3 16;437 510;6676;527;6874;181637;0;536;1.08903;166788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/900;900;487 11;45 500;6658;528;6900;182588;0;536;1.08425;168401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/900;900;2 462;507 18;6826;537;7018;183354;0;536;1.1004;166624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/900;900;32 507;491 24;6666;530;6964;182884;0;536;1.09828;166518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/900;900;477 9;12 467;6482;519;6806;182421;0;536;1.07929;169019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/900;900;49 20;497 503;6622;529;6906;183354;0;536;1.08693;168691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/900;900;495 14;38 502;6708;535;7022;183043;0;536;1.09152;167695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/900;900;505 14;41 469;6460;516;6772;180983;0;536;1.07755;167958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/900;900;3 20;478 479;6586;531;6922;182138;0;536;1.08816;167382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/900;900;23 487;487 22;6506;520;6844;182787;0;536;1.08921;167816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/900;900;506 33;47 493;6436;519;6790;182078;0;536;1.09393;166444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/900;900;506 8;24 456;6612;523;6858;181362;0;536;1.07946;168011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/900;900;8 490;501 13;6838;545;7150;183339;0;536;1.09886;166845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/900;900;506 510;43 16;6792;544;7092;182359;0;536;1.09611;166369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/900;900;500 18;53 506;6668;530;6920;182556;0;536;1.10124;165773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/900;900;504 1;6 435;6716;527;6890;181419;0;536;1.09455;165748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/900;900;11 49;485 500;6544;524;6868;183039;0;536;1.08496;168706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/900;900;470 494;12 3;6742;535;7006;183407;0;536;1.09467;167546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/1000;1000;489 508;14 0;6980;554;7264;183421;0;536;1.11136;165041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/1000;1000;508 497;20 28;6756;542;7080;182697;0;536;1.13627;160786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/1000;1000;511 23;57 488;6466;520;6796;181383;0;536;1.11173;163154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/1000;1000;482 15;2 497;6740;539;7098;183431;0;536;1.11693;164228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/1000;1000;38 495;503 24;6570;525;6894;183157;0;536;1.10448;165831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/1000;1000;492 48;17 494;6534;519;6798;183120;0;536;1.10026;166433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/1000;1000;490 1;3 473;6758;541;7082;182997;0;536;1.14676;159578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/1000;1000;511 469;15 38;6684;531;6894;182596;0;536;1.09897;166152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/1000;1000;45 9;489 509;6776;535;6994;183294;0;536;1.11519;164362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/1000;1000;31 14;489 508;6772;538;7044;183304;0;536;1.10489;165903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/1000;1000;503 503;30 19;6732;541;7074;182607;0;536;1.10429;165362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/1000;1000;12 503;468 19;6664;526;6916;182148;0;536;1.13672;160240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/1000;1000;3 504;506 15;6986;557;7310;183370;0;536;1.12418;163115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/1000;1000;467 508;19 15;6722;538;7016;183229;0;536;1.1151;164316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/1000;1000;498 488;5 0;6882;554;7256;183475;0;536;1.10776;165627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/1000;1000;12 488;498 4;6796;545;7150;183394;0;536;1.11671;164226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/1000;1000;495 448;11 3;6620;521;6842;183412;0;536;1.13916;161006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/1000;1000;495 469;14 7;6658;533;6986;183342;0;536;1.10229;166328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/1000;1000;502 469;0 42;6728;537;6938;183116;0;536;1.11404;164371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/1000;1000;56 492;502 12;6584;524;6848;183364;0;536;1.10716;165616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/1000;1000;486 6;28 500;6772;536;7024;183034;0;536;1.10389;165809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/1000;1000;486 487;33 16;6522;523;6834;182676;0;536;1.11669;163587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/1000;1000;7 467;488 17;6610;522;6856;182883;0;536;1.10425;165618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/1000;1000;39 2;509 457;6520;525;6858;182376;0;536;1.11477;163599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/1000;1000;489 26;29 498;6560;524;6880;182943;0;536;1.10669;165306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/1000;1000;19 53;487 504;6484;517;6786;183109;0;536;1.10174;166199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/1000;1000;511 16;31 476;6640;527;6922;182001;0;536;1.09719;165879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/1000;1000;493 484;2 45;6666;532;6920;182935;0;536;1.09691;166773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/1000;1000;509 1;30 444;6562;518;6796;180205;0;536;1.09827;164080;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/1000;1000;11 507;501 36;6784;541;7090;182865;0;536;1.11209;164433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/1000;1000;5 492;498 4;6882;548;7212;183400;0;536;1.11787;164062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/1000;1000;503 482;45 14;6512;529;6886;182307;0;536;1.10922;164356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/1000;1000;480 7;49 496;6614;521;6806;182236;0;536;1.10745;164554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/1000;1000;504 19;8 472;6772;536;7012;182853;0;536;1.10901;164879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/1000;1000;498 504;45 3;6822;543;7074;182785;0;536;1.10454;165485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/1000;1000;497 77;0 504;6678;524;6840;183464;0;536;1.1051;166015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/1000;1000;457 5;37 509;6720;528;6864;183141;0;536;1.10681;165468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/1000;1000;495 35;1 476;6704;531;6934;183167;0;536;1.12462;162871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/1000;1000;33 43;493 503;6440;522;6812;183269;0;536;1.10299;166157;K0;? Unchecked;v1.6.0-6-g188ab49
