domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;77/2000;2000;489 6;52 500;6688;528;6892;182271;0;574;1.24257;146689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/2000;2000;504 41;16 473;6608;519;6794;182611;0;574;1.20503;151541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/2000;2000;63 6;509 498;6704;533;6958;183421;0;574;1.23292;148770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/2000;2000;487 499;63 2;6666;522;6824;182166;0;574;1.20481;151199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/2000;2000;501 496;1 74;6688;527;6858;181712;0;574;1.20389;150937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/2000;2000;3 16;437 510;6676;527;6874;181637;0;574;1.24078;146389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/2000;2000;487 11;45 500;6658;528;6900;182588;0;574;1.21161;150699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/2000;2000;2 462;507 18;6826;537;7018;183354;0;574;1.2279;149323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/2000;2000;32 507;491 24;6666;530;6964;182884;0;574;1.22469;149331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/2000;2000;477 9;12 467;6482;519;6806;182421;0;574;1.20154;151823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/2000;2000;49 20;497 503;6622;529;6906;183354;0;574;1.2121;151270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/2000;2000;495 14;38 502;6708;535;7022;183043;0;574;1.2283;149021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2000;2000;505 14;41 469;6460;516;6772;180983;0;574;1.20195;150575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2000;2000;3 20;478 479;6586;531;6922;182138;0;574;1.22058;149223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2000;2000;23 487;487 22;6506;520;6844;182787;0;574;1.21343;150637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2000;2000;506 33;47 493;6436;519;6790;182078;0;574;1.21126;150321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2000;2000;506 8;24 456;6612;523;6858;181362;0;574;1.21347;149457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2000;2000;8 490;501 13;6838;545;7150;183339;0;574;1.22717;149400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2000;2000;506 510;43 16;6792;544;7092;182359;0;574;1.22749;148563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2000;2000;500 18;53 506;6668;530;6920;182556;0;574;1.26344;144491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2000;2000;504 1;6 435;6716;527;6890;181419;0;574;1.21193;149695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2000;2000;11 49;485 500;6544;524;6868;183039;0;574;1.22018;150010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2000;2000;470 494;12 3;6742;535;7006;183407;0;574;1.21929;150421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3000;3000;489 508;14 0;6980;554;7264;183421;0;612;1.4058;130474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3000;3000;508 497;20 28;6756;542;7080;182697;0;612;1.41506;129109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3000;3000;511 23;57 488;6466;520;6796;181383;0;612;1.39575;129954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3000;3000;482 15;2 497;6740;539;7098;183431;0;612;1.39485;131506;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3000;3000;38 495;503 24;6570;525;6894;183157;0;612;1.39597;131204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3000;3000;492 48;17 494;6534;519;6798;183120;0;612;1.40765;130089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3000;3000;490 1;3 473;6758;541;7082;182997;0;612;1.3995;130759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3000;3000;511 469;15 38;6684;531;6894;182596;0;612;1.38191;132133;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3000;3000;45 9;489 509;6776;535;6994;183294;0;612;1.39116;131756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3000;3000;31 14;489 508;6772;538;7044;183304;0;612;1.39239;131647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3000;3000;503 503;30 19;6732;541;7074;182607;0;612;1.40773;129718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3000;3000;12 503;468 19;6664;526;6916;182148;0;612;1.3872;131306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3000;3000;3 504;506 15;6986;557;7310;183370;0;620;1.43367;127903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3000;3000;467 508;19 15;6722;538;7016;183229;0;620;1.39721;131139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3000;3000;498 488;5 0;6882;554;7256;183475;0;620;1.43429;127920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3000;3000;12 488;498 4;6796;545;7150;183394;0;620;1.41075;129998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3000;3000;495 448;11 3;6620;521;6842;183412;0;620;1.37323;133562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3000;3000;495 469;14 7;6658;533;6986;183342;0;620;1.39643;131294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3000;3000;502 469;0 42;6728;537;6938;183116;0;620;1.42352;128636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3000;3000;56 492;502 12;6584;524;6848;183364;0;620;1.38929;131984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3000;3000;486 6;28 500;6772;536;7024;183034;0;620;1.39472;131234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3000;3000;486 487;33 16;6522;523;6834;182676;0;620;1.39041;131383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3000;3000;7 467;488 17;6610;522;6856;182883;0;620;1.38887;131678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3000;3000;39 2;509 457;6520;525;6858;182376;0;620;1.39739;130512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3000;3000;489 26;29 498;6560;524;6880;182943;0;620;1.38339;132243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3000;3000;19 53;487 504;6484;517;6786;183109;0;620;1.38484;132224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3000;3000;511 16;31 476;6640;527;6922;182001;0;620;1.38279;131619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3000;3000;493 484;2 45;6666;532;6920;182935;0;620;1.38089;132476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3000;3000;509 1;30 444;6562;518;6796;180205;0;620;1.37998;130585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3000;3000;11 507;501 36;6784;541;7090;182865;0;620;1.40921;129764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3000;3000;5 492;498 4;6882;548;7212;183400;0;620;1.40494;130539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3000;3000;503 482;45 14;6512;529;6886;182307;0;620;1.45534;125268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3000;3000;480 7;49 496;6614;521;6806;182236;0;620;1.38162;131901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3000;3000;504 19;8 472;6772;536;7012;182853;0;620;1.38851;131690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3000;3000;498 504;45 3;6822;543;7074;182785;0;620;1.39394;131129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3000;3000;497 77;0 504;6678;524;6840;183464;0;620;1.41219;129914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3000;3000;457 5;37 509;6720;528;6864;183141;0;620;1.38794;131951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3000;3000;495 35;1 476;6704;531;6934;183194;0;620;1.41092;129840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3000;3000;33 43;493 503;6440;522;6812;183269;0;620;1.37924;132877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3000;3000;71 8;511 508;6760;534;6972;183477;0;620;1.3942;131601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3000;3000;434 509;8 5;6744;534;6924;183451;0;620;1.3967;131346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3000;3000;487 5;33 489;6656;526;6908;182458;0;620;1.40046;130284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3000;3000;486 500;46 0;6760;532;6952;182814;0;620;1.38703;131802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3000;3000;29 496;465 4;6664;525;6862;182792;0;620;1.39736;130812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3000;3000;488 17;9 492;6690;534;7020;183284;0;620;1.42763;128384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3000;3000;17 5;484 466;6514;520;6832;181620;0;620;1.38711;130934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3000;3000;24 496;470 18;6564;518;6804;182325;0;620;1.3796;132158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3000;3000;3 503;494 4;6954;556;7296;183361;0;620;1.41375;129699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3000;3000;58 13;503 511;6760;535;6982;183471;0;620;1.41593;129576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3000;3000;510 481;34 4;6674;543;7070;183049;0;620;1.40742;130060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3000;3000;480 1;15 464;6502;523;6850;182182;0;620;1.39349;130738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3000;3000;497 23;8 456;6622;522;6820;182325;0;620;1.38041;132080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3000;3000;487 30;36 504;6544;521;6834;182979;0;620;1.38078;132518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3000;3000;3 488;469 16;6584;527;6914;182307;0;620;1.39173;130993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3000;3000;19 511;494 27;6740;537;7058;182822;0;620;1.39942;130641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3000;3000;16 473;499 8;6690;530;6980;183375;0;620;1.39231;131705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3000;3000;492 486;14 7;6702;540;7084;183343;0;620;1.3917;131741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3000;3000;500 495;25 17;6680;539;7046;182877;0;620;1.44673;126407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3000;3000;2 27;446 511;6616;524;6856;182047;0;620;1.38885;131077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3000;3000;462 492;3 2;6736;539;7038;183481;0;620;1.41503;129666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3000;3000;3 511;425 2;6778;542;6976;181554;0;620;1.40308;129397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3000;3000;0 495;440 15;6560;519;6802;181054;0;620;1.41338;128100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3000;3000;490 37;4 503;6724;535;7026;183448;0;620;1.40075;130964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3000;3000;5 505;462 12;6758;538;7036;182397;0;620;1.39538;130715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3000;3000;503 442;22 1;6574;524;6832;183332;0;620;1.37622;133214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3000;3000;58 14;508 490;6560;525;6862;183307;0;620;1.39563;131343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3000;3000;495 11;26 496;6726;532;7008;182922;0;620;1.39656;130980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3000;3000;18 57;499 502;6590;528;6896;183393;0;620;1.3889;132042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3000;3000;483 497;25 17;6632;528;6920;182881;0;620;1.39244;131339;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3000;3000;486 1;40 510;6874;541;7066;183067;0;620;1.40998;129837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3000;3000;6 510;426 8;6700;534;6924;181095;0;620;1.43363;126319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3000;3000;38 489;495 7;6648;528;6932;183319;0;620;1.40163;130789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3000;3000;22 489;487 35;6466;514;6760;182244;0;620;1.37531;132511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3000;3000;6 472;486 3;6676;534;7000;183235;0;620;1.39679;131183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3000;3000;2 484;508 5;6976;555;7270;183476;0;620;1.46856;124936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3000;3000;461 21;14 499;6568;521;6826;183289;0;620;1.38615;132228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3000;3000;499 6;64 490;6580;519;6790;181134;0;620;1.37591;131646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3000;3000;489 6;52 500;6688;528;6892;182271;0;620;1.38355;131742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3000;3000;504 41;16 473;6608;519;6794;182611;0;620;1.37337;132966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3000;3000;63 6;509 498;6704;533;6958;183421;0;620;1.40489;130559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3000;3000;487 499;63 2;6666;522;6824;182166;0;620;1.37603;132386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3000;3000;501 496;1 74;6688;527;6858;181712;0;620;1.37794;131872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3000;3000;3 16;437 510;6676;527;6874;181637;0;620;1.38323;131313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3000;3000;487 11;45 500;6658;528;6900;182588;0;620;1.39586;130807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3000;3000;2 462;507 18;6826;537;7018;183354;0;620;1.39883;131076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3000;3000;32 507;491 24;6666;530;6964;182884;0;620;1.39243;131342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3000;3000;477 9;12 467;6482;519;6806;182421;0;620;1.37329;132835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3000;3000;49 20;497 503;6622;529;6906;183354;0;620;1.41597;129490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3000;3000;495 14;38 502;6708;535;7022;183043;0;620;1.39398;131309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3000;3000;505 14;41 469;6460;516;6772;180983;0;620;1.37789;131348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3000;3000;3 20;478 479;6586;531;6922;182138;0;620;1.39643;130431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3000;3000;23 487;487 22;6506;520;6844;182787;0;620;1.39666;130875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3000;3000;506 33;47 493;6436;519;6790;182078;0;620;1.38135;131811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3000;3000;506 8;24 456;6612;523;6858;181362;0;620;1.39109;130374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3000;3000;8 490;501 13;6838;545;7150;183339;0;620;1.40371;130610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3000;3000;506 510;43 16;6792;544;7092;182359;0;620;1.40322;129958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3000;3000;500 18;53 506;6668;530;6920;182556;0;620;1.39632;130740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3000;3000;504 1;6 435;6716;527;6890;181419;0;620;1.39436;130109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3000;3000;11 49;485 500;6544;524;6868;183039;0;620;1.37742;132885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3000;3000;470 494;12 3;6742;535;7006;183407;0;620;1.3927;131692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4000;4000;489 508;14 0;6980;554;7264;183421;0;657;1.65937;110536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4000;4000;508 497;20 28;6756;542;7080;182697;0;657;1.59206;114755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4000;4000;511 23;57 488;6466;520;6796;181383;0;657;1.58725;114275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4000;4000;482 15;2 497;6740;539;7098;183431;0;657;1.6035;114394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4000;4000;38 495;503 24;6570;525;6894;183157;0;657;1.64785;111149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4000;4000;492 48;17 494;6534;519;6798;183120;0;657;1.57867;115997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4000;4000;490 1;3 473;6758;541;7082;182997;0;657;1.60503;114015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4000;4000;511 469;15 38;6684;531;6894;182596;0;657;1.58997;114843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4000;4000;45 9;489 509;6776;535;6994;183294;0;657;1.59441;114960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4000;4000;31 14;489 508;6772;538;7044;183304;0;657;1.60678;114081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4000;4000;503 503;30 19;6732;541;7074;182607;0;657;1.61854;112822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4000;4000;12 503;468 19;6664;526;6916;182148;0;657;1.57869;115379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4000;4000;3 504;506 15;6986;557;7310;183370;0;665;1.6507;111086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4000;4000;467 508;19 15;6722;538;7016;183229;0;665;1.59784;114673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4000;4000;498 488;5 0;6882;554;7256;183475;0;665;1.60345;114425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4000;4000;12 488;498 4;6796;545;7150;183394;0;665;1.64118;111745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4000;4000;495 448;11 3;6620;521;6842;183412;0;665;1.57063;116776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4000;4000;495 469;14 7;6658;533;6986;183342;0;665;1.60717;114078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4000;4000;502 469;0 42;6728;537;6938;183116;0;665;1.6036;114191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4000;4000;56 492;502 12;6584;524;6848;183364;0;665;1.6128;113693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4000;4000;486 6;28 500;6772;536;7024;183034;0;665;1.60319;114168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4000;4000;486 487;33 16;6522;523;6834;182676;0;665;1.59792;114321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4000;4000;7 467;488 17;6610;522;6856;182883;0;665;1.57943;115790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4000;4000;39 2;509 457;6520;525;6858;182376;0;665;1.62455;112262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4000;4000;489 26;29 498;6560;524;6880;182943;0;665;1.58356;115526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4000;4000;19 53;487 504;6484;517;6786;183109;0;665;1.58341;115642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4000;4000;511 16;31 476;6640;527;6922;182001;0;665;1.57879;115279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4000;4000;493 484;2 45;6666;532;6920;182935;0;665;1.62798;112369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4000;4000;509 1;30 444;6562;518;6796;180205;0;665;1.56824;114909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4000;4000;11 507;501 36;6784;541;7090;182865;0;665;1.61677;113105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4000;4000;5 492;498 4;6882;548;7212;183400;0;665;1.61151;113806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4000;4000;503 482;45 14;6512;529;6886;182307;0;665;1.63531;111481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4000;4000;480 7;49 496;6614;521;6806;182236;0;665;1.58522;114959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4000;4000;504 19;8 472;6772;536;7012;182853;0;665;1.5934;114756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4000;4000;498 504;45 3;6822;543;7074;182785;0;665;1.59766;114408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4000;4000;497 77;0 504;6678;524;6840;183464;0;665;1.58259;115926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4000;4000;457 5;37 509;6720;528;6864;183141;0;665;1.58597;115475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4000;4000;495 35;1 476;6704;531;6934;183194;0;665;1.59967;114520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4000;4000;33 43;493 503;6440;522;6812;183269;0;665;1.57922;116050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4000;4000;71 8;511 508;6760;534;6972;183477;0;665;1.59939;114717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4000;4000;434 509;8 5;6744;534;6924;183451;0;665;1.60531;114277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4000;4000;487 5;33 489;6656;526;6908;182458;0;665;1.59733;114227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4000;4000;486 500;46 0;6760;532;6952;182814;0;665;1.58956;115009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4000;4000;29 496;465 4;6664;525;6862;182792;0;665;1.5975;114424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4000;4000;488 17;9 492;6690;534;7020;183284;0;665;1.58909;115339;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;17 5;484 466;6514;520;6832;181620;0;665;1.56993;115687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;24 496;470 18;6564;518;6804;182325;0;665;1.59344;114422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;3 503;494 4;6954;556;7296;183361;0;665;1.63229;112333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;58 13;503 511;6760;535;6982;183471;0;665;1.58541;115724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;510 481;34 4;6674;543;7070;183049;0;665;1.60608;113972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;480 1;15 464;6502;523;6850;182182;0;665;1.63093;111704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;497 23;8 456;6622;522;6820;182325;0;665;1.57887;115478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;487 30;36 504;6544;521;6834;182979;0;665;1.5863;115349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;3 488;469 16;6584;527;6914;182307;0;665;1.59217;114502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;19 511;494 27;6740;537;7058;182822;0;665;1.63328;111935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;16 473;499 8;6690;530;6980;183375;0;665;1.60101;114537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;492 486;14 7;6702;540;7084;183343;0;665;1.60158;114476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;500 495;25 17;6680;539;7046;182877;0;665;1.61165;113472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;2 27;446 511;6616;524;6856;182047;0;665;1.6265;111926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;462 492;3 2;6736;539;7038;183481;0;665;1.63302;112357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;3 511;425 2;6778;542;6976;181554;0;665;1.60935;112812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;0 495;440 15;6560;519;6802;181054;0;665;1.57779;114751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;490 37;4 503;6724;535;7026;183448;0;665;1.59275;115177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;5 505;462 12;6758;538;7036;182397;0;665;1.64426;110930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;503 442;22 1;6574;524;6832;183332;0;665;1.57432;116452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;58 14;508 490;6560;525;6862;183307;0;665;1.59545;114894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;495 11;26 496;6726;532;7008;182922;0;665;1.60401;114040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;18 57;499 502;6590;528;6896;183393;0;665;1.58256;115884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;483 497;25 17;6632;528;6920;182881;0;665;1.58701;115236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;486 1;40 510;6874;541;7066;183067;0;665;1.62467;112679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;6 510;426 8;6700;534;6924;181095;0;665;1.58654;114144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;38 489;495 7;6648;528;6932;183319;0;665;1.58848;115405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;22 489;487 35;6466;514;6760;182244;0;665;1.57933;115394;K0;? Unchecked;v1.6.0-41-gaecfa37
