domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;35/2000;2000;497 77;0 504;6678;524;6840;28460;0;225;0.364742;78027.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/2000;2000;457 5;37 509;6720;528;6864;31477;0;225;0.373787;84211.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/2000;2000;495 35;1 476;6704;531;6934;32164;0;225;0.383945;83772.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/2000;2000;33 43;493 503;6440;522;6812;32062;0;225;0.425512;75349.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/2000;2000;71 8;511 508;6760;534;6972;31868;0;225;0.490491;64971.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/2000;2000;434 509;8 5;6744;534;6924;32252;0;225;0.447169;72124.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/2000;2000;487 5;33 489;6656;526;6908;27271;0;225;0.363436;75036.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/2000;2000;486 500;46 0;6760;532;6952;28528;0;225;0.417582;68317.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/2000;2000;29 496;465 4;6664;525;6862;29929;0;225;0.385811;77574.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/2000;2000;488 17;9 492;6690;534;7020;30535;0;225;0.395988;77110.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/2000;2000;17 5;484 466;6514;520;6832;27737;0;225;0.39626;69997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/2000;2000;24 496;470 18;6564;518;6804;27538;0;225;0.354423;77698.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/2000;2000;3 503;494 4;6954;556;7296;30538;0;225;0.387189;78871.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/2000;2000;58 13;503 511;6760;535;6982;29433;0;225;0.421423;69842;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/2000;2000;510 481;34 4;6674;543;7070;33031;0;225;0.438837;75269.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/2000;2000;480 1;15 464;6502;523;6850;29062;0;225;0.368655;78832.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/2000;2000;497 23;8 456;6622;522;6820;29629;0;225;0.363923;81415.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/2000;2000;487 30;36 504;6544;521;6834;30080;0;225;0.371799;80904;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/2000;2000;3 488;469 16;6584;527;6914;28071;0;225;0.366732;76543.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/2000;2000;19 511;494 27;6740;537;7058;27891;0;225;0.371872;75001.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/2000;2000;16 473;499 8;6690;530;6980;28398;0;225;0.375576;75611.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/2000;2000;492 486;14 7;6702;540;7084;31409;0;225;0.464258;67654.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/2000;2000;500 495;25 17;6680;539;7046;30561;0;225;0.425166;71880.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/2000;2000;2 27;446 511;6616;524;6856;29126;0;225;0.423789;68727.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/2000;2000;462 492;3 2;6736;539;7038;34909;0;225;0.457201;76353.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/2000;2000;3 511;425 2;6778;542;6976;35496;0;225;0.40143;88424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/2000;2000;0 495;440 15;6560;519;6802;28080;0;225;0.368431;76215.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/2000;2000;490 37;4 503;6724;535;7026;29297;0;225;0.37484;78158.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/2000;2000;5 505;462 12;6758;538;7036;31508;0;225;0.381799;82525.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/2000;2000;503 442;22 1;6574;524;6832;31465;0;225;0.407664;77183.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/2000;2000;58 14;508 490;6560;525;6862;30438;0;225;0.423288;71908.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/2000;2000;495 11;26 496;6726;532;7008;27340;0;225;0.364864;74932.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/2000;2000;18 57;499 502;6590;528;6896;36001;0;225;0.436814;82417.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/2000;2000;483 497;25 17;6632;528;6920;29112;0;225;0.413185;70457.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/2000;2000;486 1;40 510;6874;541;7066;30263;0;225;0.395812;76458.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/2000;2000;6 510;426 8;6700;534;6924;33103;0;225;0.414295;79902.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/2000;2000;38 489;495 7;6648;528;6932;28020;0;225;0.363556;77072.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/2000;2000;22 489;487 35;6466;514;6760;26280;0;225;0.352355;74583.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/2000;2000;6 472;486 3;6676;534;7000;30084;0;225;0.404669;74342.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/2000;2000;2 484;508 5;6976;555;7270;32018;0;225;0.399621;80120.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/2000;2000;461 21;14 499;6568;521;6826;29021;0;225;0.370569;78314.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/2000;2000;499 6;64 490;6580;519;6790;29071;0;225;0.373489;77836.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/2000;2000;489 6;52 500;6688;528;6892;30170;0;225;0.376703;80089.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/2000;2000;504 41;16 473;6608;519;6794;27643;0;225;0.35223;78479.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/2000;2000;63 6;509 498;6704;533;6958;31732;0;225;0.441545;71865.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/2000;2000;487 499;63 2;6666;522;6824;27914;0;225;0.407669;68472.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/2000;2000;501 496;1 74;6688;527;6858;29247;0;225;0.394606;74117;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/2000;2000;3 16;437 510;6676;527;6874;28643;0;225;0.423611;67616.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/2000;2000;487 11;45 500;6658;528;6900;30269;0;225;0.376479;80400.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/2000;2000;2 462;507 18;6826;537;7018;29936;0;225;0.403453;74199.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/2000;2000;32 507;491 24;6666;530;6964;30598;0;225;0.375165;81558.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/2000;2000;477 9;12 467;6482;519;6806;27608;0;225;0.35606;77537.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/2000;2000;49 20;497 503;6622;529;6906;32350;0;225;0.436248;74155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/2000;2000;495 14;38 502;6708;535;7022;36702;0;225;0.406736;90235.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2000;2000;505 14;41 469;6460;516;6772;26759;0;225;0.365849;73142.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2000;2000;3 20;478 479;6586;531;6922;33818;0;225;0.460889;73375.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2000;2000;23 487;487 22;6506;520;6844;27938;0;225;0.361033;77383.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2000;2000;506 33;47 493;6436;519;6790;30258;0;225;0.368948;82011.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2000;2000;506 8;24 456;6612;523;6858;28168;0;225;0.375194;75075.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2000;2000;8 490;501 13;6838;545;7150;30979;0;225;0.385955;80265.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2000;2000;506 510;43 16;6792;544;7092;31547;0;225;0.443126;71191.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2000;2000;500 18;53 506;6668;530;6920;31650;0;225;0.401649;78800.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2000;2000;504 1;6 435;6716;527;6890;28191;0;225;0.358109;78721.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2000;2000;11 49;485 500;6544;524;6868;32315;0;225;0.428331;75444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2000;2000;470 494;12 3;6742;535;7006;29761;0;225;0.425179;69996.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3000;3000;489 508;14 0;6980;554;7264;31305;0;255;0.62088;50420.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3000;3000;508 497;20 28;6756;542;7080;30691;0;253;0.603553;50850.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3000;3000;511 23;57 488;6466;520;6796;30500;0;249;0.529339;57619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3000;3000;482 15;2 497;6740;539;7098;30983;0;250;0.548859;56449.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3000;3000;38 495;503 24;6570;525;6894;28992;0;243;0.539849;53703.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3000;3000;492 48;17 494;6534;519;6798;28402;0;240;0.547887;51839.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3000;3000;490 1;3 473;6758;541;7082;30993;0;252;0.547343;56624.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3000;3000;511 469;15 38;6684;531;6894;30005;0;249;0.608563;49304.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3000;3000;45 9;489 509;6776;535;6994;29474;0;249;0.591174;49856.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3000;3000;31 14;489 508;6772;538;7044;31907;0;254;0.608589;52427.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3000;3000;503 503;30 19;6732;541;7074;29432;0;248;0.599221;49117.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3000;3000;12 503;468 19;6664;526;6916;26744;0;241;0.511097;52326.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3000;3000;3 504;506 15;6986;557;7310;30039;0;259;0.557736;53858.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3000;3000;467 508;19 15;6722;538;7016;38507;0;279;0.675389;57014.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3000;3000;498 488;5 0;6882;554;7256;30935;0;258;0.617189;50122.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3000;3000;12 488;498 4;6796;545;7150;29022;0;258;0.543041;53443.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3000;3000;495 448;11 3;6620;521;6842;25611;0;258;0.541885;47262.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3000;3000;495 469;14 7;6658;533;6986;29552;0;258;0.602015;49088.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3000;3000;502 469;0 42;6728;537;6938;35160;0;270;0.602292;58377;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3000;3000;56 492;502 12;6584;524;6848;29667;0;253;0.528816;56100.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3000;3000;486 6;28 500;6772;536;7024;29402;0;253;0.540461;54401.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3000;3000;486 487;33 16;6522;523;6834;29217;0;253;0.585844;49871.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3000;3000;7 467;488 17;6610;522;6856;26948;0;253;0.518712;51951.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3000;3000;39 2;509 457;6520;525;6858;30773;0;260;0.60068;51230.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3000;3000;489 26;29 498;6560;524;6880;27807;0;260;0.525497;52915.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3000;3000;19 53;487 504;6484;517;6786;28835;0;260;0.582324;49517.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3000;3000;511 16;31 476;6640;527;6922;28633;0;260;0.529101;54116.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3000;3000;493 484;2 45;6666;532;6920;33632;0;260;0.59141;56867.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3000;3000;509 1;30 444;6562;518;6796;26591;0;260;0.518646;51270;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3000;3000;11 507;501 36;6784;541;7090;30833;0;260;0.553578;55697.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3000;3000;5 492;498 4;6882;548;7212;29188;0;260;0.582272;50127.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3000;3000;503 482;45 14;6512;529;6886;31091;0;260;0.596079;52159.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3000;3000;480 7;49 496;6614;521;6806;27959;0;260;0.527521;53000.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3000;3000;504 19;8 472;6772;536;7012;30944;0;260;0.54089;57209.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3000;3000;498 504;45 3;6822;543;7074;31052;0;260;0.643059;48288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3000;3000;497 77;0 504;6678;524;6840;28460;0;260;0.523173;54398.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3000;3000;457 5;37 509;6720;528;6864;31477;0;260;0.533838;58963.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3000;3000;495 35;1 476;6704;531;6934;32164;0;260;0.548616;58627.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3000;3000;33 43;493 503;6440;522;6812;32062;0;260;0.603474;53129.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3000;3000;71 8;511 508;6760;534;6972;31868;0;260;0.623609;51102.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3000;3000;434 509;8 5;6744;534;6924;32252;0;260;0.616629;52303.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3000;3000;487 5;33 489;6656;526;6908;27271;0;260;0.525493;51896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3000;3000;486 500;46 0;6760;532;6952;28528;0;260;0.624153;45706.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3000;3000;29 496;465 4;6664;525;6862;29929;0;260;0.552242;54195.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3000;3000;488 17;9 492;6690;534;7020;30535;0;265;0.546052;55919.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3000;3000;17 5;484 466;6514;520;6832;27737;0;253;0.566298;48979.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3000;3000;24 496;470 18;6564;518;6804;27538;0;253;0.528121;52143.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3000;3000;3 503;494 4;6954;556;7296;30538;0;255;0.551201;55402.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3000;3000;58 13;503 511;6760;535;6982;29433;0;255;0.603744;48750.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3000;3000;510 481;34 4;6674;543;7070;33031;0;265;0.619238;53341.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3000;3000;480 1;15 464;6502;523;6850;29062;0;253;0.531338;54695.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3000;3000;497 23;8 456;6622;522;6820;29629;0;253;0.521368;56829.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3000;3000;487 30;36 504;6544;521;6834;30080;0;253;0.533328;56400.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3000;3000;3 488;469 16;6584;527;6914;28071;0;253;0.526931;53272.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3000;3000;19 511;494 27;6740;537;7058;27891;0;253;0.53601;52034.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3000;3000;16 473;499 8;6690;530;6980;28398;0;253;0.575527;49342.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3000;3000;492 486;14 7;6702;540;7084;31409;0;255;0.613648;51184.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3000;3000;500 495;25 17;6680;539;7046;30561;0;255;0.605985;50431.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3000;3000;2 27;446 511;6616;524;6856;29126;0;255;0.6061;48054.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3000;3000;462 492;3 2;6736;539;7038;34909;0;260;0.646433;54002.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3000;3000;3 511;425 2;6778;542;6976;35496;0;263;0.566885;62615.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3000;3000;0 495;440 15;6560;519;6802;28080;0;263;0.52399;53588.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3000;3000;490 37;4 503;6724;535;7026;29297;0;263;0.537977;54457.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3000;3000;5 505;462 12;6758;538;7036;31508;0;263;0.54419;57898.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3000;3000;503 442;22 1;6574;524;6832;31465;0;263;0.578841;54358.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3000;3000;58 14;508 490;6560;525;6862;30438;0;263;0.602904;50485.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3000;3000;495 11;26 496;6726;532;7008;27340;0;263;0.529805;51603.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3000;3000;18 57;499 502;6590;528;6896;36001;0;265;0.638493;56384.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3000;3000;483 497;25 17;6632;528;6920;29112;0;253;0.592274;49153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3000;3000;486 1;40 510;6874;541;7066;30263;0;253;0.564165;53642.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3000;3000;6 510;426 8;6700;534;6924;33103;0;254;0.577468;57324.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3000;3000;38 489;495 7;6648;528;6932;28020;0;254;0.525459;53324.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3000;3000;22 489;487 35;6466;514;6760;26280;0;254;0.511967;51331.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3000;3000;6 472;486 3;6676;534;7000;30084;0;254;0.535691;56159.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3000;3000;2 484;508 5;6976;555;7270;32018;0;268;0.573635;55816;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3000;3000;461 21;14 499;6568;521;6826;29021;0;253;0.53426;54320;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3000;3000;499 6;64 490;6580;519;6790;29071;0;253;0.534537;54385.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3000;3000;489 6;52 500;6688;528;6892;30170;0;253;0.539097;55964;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3000;3000;504 41;16 473;6608;519;6794;27643;0;253;0.508764;54333.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3000;3000;63 6;509 498;6704;533;6958;31732;0;255;0.62181;51031.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3000;3000;487 499;63 2;6666;522;6824;27914;0;255;0.596223;46818.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3000;3000;501 496;1 74;6688;527;6858;29247;0;255;0.567604;51527.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3000;3000;3 16;437 510;6676;527;6874;28643;0;255;0.610965;46881.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3000;3000;487 11;45 500;6658;528;6900;30269;0;255;0.539431;56112.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3000;3000;2 462;507 18;6826;537;7018;29936;0;255;0.567578;52743.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3000;3000;32 507;491 24;6666;530;6964;30598;0;255;0.536304;57053.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3000;3000;477 9;12 467;6482;519;6806;27608;0;255;0.515961;53507.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3000;3000;49 20;497 503;6622;529;6906;32350;0;255;0.621401;52059.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3000;3000;495 14;38 502;6708;535;7022;36702;0;264;0.574193;63919.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3000;3000;505 14;41 469;6460;516;6772;26759;0;253;0.51919;51539.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3000;3000;3 20;478 479;6586;531;6922;33818;0;256;0.628571;53801.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3000;3000;23 487;487 22;6506;520;6844;27938;0;256;0.519652;53762.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3000;3000;506 33;47 493;6436;519;6790;30258;0;256;0.552348;54780.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3000;3000;506 8;24 456;6612;523;6858;28168;0;256;0.538677;52291.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3000;3000;8 490;501 13;6838;545;7150;30979;0;256;0.548965;56431.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3000;3000;506 510;43 16;6792;544;7092;31547;0;263;0.626458;50357.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3000;3000;500 18;53 506;6668;530;6920;31650;0;264;0.576255;54923.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3000;3000;504 1;6 435;6716;527;6890;28191;0;253;0.514124;54833;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3000;3000;11 49;485 500;6544;524;6868;32315;0;253;0.599225;53928;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3000;3000;470 494;12 3;6742;535;7006;29761;0;253;0.610476;48750.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4000;4000;489 508;14 0;6980;554;7264;31305;0;300;0.836271;37434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4000;4000;508 497;20 28;6756;542;7080;30691;0;297;0.804224;38162.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4000;4000;511 23;57 488;6466;520;6796;30500;0;292;0.713725;42733.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4000;4000;482 15;2 497;6740;539;7098;30983;0;295;0.7713;40169.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4000;4000;38 495;503 24;6570;525;6894;28992;0;286;0.7334;39531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4000;4000;492 48;17 494;6534;519;6798;28402;0;283;0.696031;40805.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4000;4000;490 1;3 473;6758;541;7082;30993;0;296;0.748782;41391.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4000;4000;511 469;15 38;6684;531;6894;30005;0;293;0.805215;37263.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4000;4000;45 9;489 509;6776;535;6994;29474;0;293;0.795931;37030.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4000;4000;31 14;489 508;6772;538;7044;31907;0;304;0.815833;39109.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4000;4000;503 503;30 19;6732;541;7074;29432;0;293;0.805943;36518.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4000;4000;12 503;468 19;6664;526;6916;27772;0;286;0.699516;39701.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4000;4000;3 504;506 15;6986;557;7310;30039;0;305;0.753457;39868.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4000;4000;467 508;19 15;6722;538;7016;38507;0;323;0.886999;43412.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4000;4000;498 488;5 0;6882;554;7256;30935;0;304;0.8399;36831.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4000;4000;12 488;498 4;6796;545;7150;29022;0;294;0.730331;39738.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4000;4000;495 448;11 3;6620;521;6842;25611;0;294;0.739373;34638.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4000;4000;495 469;14 7;6658;533;6986;29552;0;294;0.790771;37371.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4000;4000;502 469;0 42;6728;537;6938;35160;0;315;0.801172;43885.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4000;4000;56 492;502 12;6584;524;6848;29667;0;289;0.714348;41530.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4000;4000;486 6;28 500;6772;536;7024;29402;0;291;0.729356;40312.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4000;4000;486 487;33 16;6522;523;6834;29217;0;291;0.791464;36915.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4000;4000;7 467;488 17;6610;522;6856;26948;0;291;0.71435;37723.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4000;4000;39 2;509 457;6520;525;6858;30773;0;303;0.804424;38254.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4000;4000;489 26;29 498;6560;524;6880;27807;0;289;0.710478;39138.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4000;4000;19 53;487 504;6484;517;6786;28835;0;289;0.791388;36436;K*;? Unchecked;v1.6.0-41-gaecfa37
