domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;33/80;80;504 19;8 472;6772;536;7012;14618959;0;15276;40.7321;358906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/80;80;498 504;45 3;6822;543;7074;14612640;0;15347;40.9721;356649;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/80;80;497 77;0 504;6678;524;6840;14676240;0;15596;41.2087;356144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/80;80;457 5;37 509;6720;528;6864;14644079;0;15583;40.9374;357719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/80;80;495 35;1 476;6704;531;6934;14648720;0;15293;41.1298;356158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/80;80;33 43;493 503;6440;522;6812;14656720;0;15364;40.963;357804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/80;80;71 8;511 508;6760;534;6972;14678080;0;15532;41.0859;357253;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/80;80;434 509;8 5;6744;534;6924;14673680;0;15544;41.0901;357109;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/80;80;487 5;33 489;6656;526;6908;14583600;0;15401;40.7557;357830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/80;80;486 500;46 0;6760;532;6952;14615679;0;15308;40.9448;356961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/80;80;29 496;465 4;6664;525;6862;14613440;0;15283;40.935;356991;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/80;80;488 17;9 492;6690;534;7020;14657040;0;15317;40.8789;358547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/80;80;17 5;484 466;6514;520;6832;14514400;0;15105;40.6122;357390;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/80;80;24 496;470 18;6564;518;6804;14572240;0;15178;40.7376;357710;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/80;80;3 503;494 4;6954;556;7296;14665200;0;15304;41.0701;357077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/80;80;58 13;503 511;6760;535;6982;14675760;0;15444;41.1498;356643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/80;80;510 481;34 4;6674;543;7070;14636640;0;15315;40.9143;357739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/80;80;480 1;15 464;6502;523;6850;14565760;0;15466;40.8815;356292;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/80;80;497 23;8 456;6622;522;6820;14572800;0;15253;40.7816;357338;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/80;80;487 30;36 504;6544;521;6834;14629439;0;15278;40.8583;358053;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/80;80;3 488;469 16;6584;527;6914;14572399;0;15265;40.7052;357998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/80;80;19 511;494 27;6740;537;7058;14616080;0;15299;40.7192;358948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/80;80;16 473;499 8;6690;530;6980;14665040;0;15369;41.1491;356388;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/80;80;492 486;14 7;6702;540;7084;14662640;0;15311;40.9651;357930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/80;80;500 495;25 17;6680;539;7046;14620640;0;15313;40.8688;357746;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/80;80;2 27;446 511;6616;524;6856;14549680;0;15296;40.6355;358054;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/80;80;462 492;3 2;6736;539;7038;14677840;0;15391;41.0847;357258;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/80;80;3 511;425 2;6778;542;6976;14507760;0;15176;40.4819;358377;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/80;80;0 495;440 15;6560;519;6802;14466160;0;15210;40.4411;357710;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/80;80;490 37;4 503;6724;535;7026;14674240;0;15422;41.2222;355979;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/80;80;5 505;462 12;6758;538;7036;14579280;0;15249;40.7045;358174;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/80;80;503 442;22 1;6574;524;6832;14661440;0;15627;41.2167;355716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/80;80;58 14;508 490;6560;525;6862;14660319;0;15498;41.0486;357145;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/80;80;495 11;26 496;6726;532;7008;14624959;0;15348;40.8777;357774;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/80;80;18 57;499 502;6590;528;6896;14668199;0;15477;41.0891;356985;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/80;80;483 497;25 17;6632;528;6920;14621440;0;15368;40.9489;357066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/80;80;486 1;40 510;6874;541;7066;14637440;0;15436;40.9198;357711;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/80;80;6 510;426 8;6700;534;6924;14468319;0;15139;40.5333;356949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/80;80;38 489;495 7;6648;528;6932;14660400;0;15240;40.9275;358204;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/80;80;22 489;487 35;6466;514;6760;14570800;0;15192;40.6488;358456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/80;80;6 472;486 3;6676;534;7000;14652240;0;15436;41.084;356641;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/80;80;2 484;508 5;6976;555;7270;14676880;0;15376;40.9563;358355;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/80;80;461 21;14 499;6568;521;6826;14658080;0;15513;40.9575;357885;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/80;80;499 6;64 490;6580;519;6790;14476560;0;15300;40.6107;356471;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/80;80;489 6;52 500;6688;528;6892;14572640;0;15324;40.8314;356898;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/80;80;504 41;16 473;6608;519;6794;14596560;0;15401;40.9247;356668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/80;80;63 6;509 498;6704;533;6958;14670880;0;15575;41.1174;356805;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/80;80;487 499;63 2;6666;522;6824;14559200;0;15295;40.695;357764;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/80;80;501 496;1 74;6688;527;6858;14526400;0;15227;40.619;357626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/80;80;3 16;437 510;6676;527;6874;14516160;0;15275;40.5212;358237;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/80;80;487 11;45 500;6658;528;6900;14594880;0;15283;40.9652;356275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;2 462;507 18;6826;537;7018;14662640;0;15502;40.944;358115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;32 507;491 24;6666;530;6964;14622000;0;15319;41.0587;356124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;477 9;12 467;6482;519;6806;14584800;0;15366;40.7856;357597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;49 20;497 503;6622;529;6906;14664799;0;15433;41.2385;355609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;495 14;38 502;6708;535;7022;14635600;0;15258;40.8697;358104;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;505 14;41 469;6460;516;6772;14460320;0;15135;40.537;356719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;3 20;478 479;6586;531;6922;14559280;0;15348;40.8336;356551;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;23 487;487 22;6506;520;6844;14616000;0;15197;40.847;357823;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;506 33;47 493;6436;519;6790;14551840;0;15197;40.6605;357886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;506 8;24 456;6612;523;6858;14492480;0;15187;40.4336;358427;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;8 490;501 13;6838;545;7150;14661280;0;15330;41.1002;356720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;506 510;43 16;6792;544;7092;14576119;0;15230;40.8358;356945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;500 18;53 506;6668;530;6920;14592080;0;15266;40.9129;356662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;504 1;6 435;6716;527;6890;14497839;0;15219;40.4539;358379;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;11 49;485 500;6544;524;6868;14635599;0;15472;41.0253;356745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;470 494;12 3;6742;535;7006;14669040;0;15379;41.0763;357117;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;489 508;14 0;6980;554;7264;16504290;0;16658;48.2242;342241;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;508 497;20 28;6756;542;7080;16431210;0;16525;47.7386;344191;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;511 23;57 488;6466;520;6796;16304489;0;16450;47.4817;343385;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;482 15;2 497;6740;539;7098;16505280;0;16628;48.1977;342449;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;38 495;503 24;6570;525;6894;16476750;0;16593;48.0699;342766;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;492 48;17 494;6534;519;6798;16471800;0;16599;48.0198;343021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;490 1;3 473;6758;541;7082;16460550;0;16632;47.9395;343361;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;511 469;15 38;6684;531;6894;16420860;0;16562;47.9601;342386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;45 9;489 509;6776;535;6994;16491330;0;16722;48.1124;342767;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;31 14;489 508;6772;538;7044;16492410;0;16604;48.0417;343293;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;503 503;30 19;6732;541;7074;16423380;0;16481;47.7179;344177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;12 503;468 19;6664;526;6916;16380810;0;16550;47.7925;342749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;3 504;506 15;6986;557;7310;16499160;0;16613;48.0077;343677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;467 508;19 15;6722;538;7016;16483680;0;16594;47.9982;343423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;498 488;5 0;6882;554;7256;16511400;0;16514;48.0122;343900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;12 488;498 4;6796;545;7150;16501860;0;16549;47.9455;344180;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;495 448;11 3;6620;521;6842;16502490;0;16554;48.1002;343086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;495 469;14 7;6658;533;6986;16494840;0;16592;47.9815;343775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;502 469;0 42;6728;537;6938;16472340;0;16583;47.9866;343270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;56 492;502 12;6584;524;6848;16496909;0;16620;48.1322;342742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;486 6;28 500;6772;536;7024;16463520;0;16643;47.8554;344026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;486 487;33 16;6522;523;6834;16428600;0;16527;47.8953;343011;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;7 467;488 17;6610;522;6856;16449750;0;16587;47.795;344173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;39 2;509 457;6520;525;6858;16399170;0;16570;47.9227;342201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;489 26;29 498;6560;524;6880;16454430;0;16568;47.8476;343893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;19 53;487 504;6484;517;6786;16471890;0;16641;48.0611;342728;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;511 16;31 476;6640;527;6922;16363260;0;16498;47.6924;343100;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;493 484;2 45;6666;532;6920;16453890;0;16464;47.8699;343721;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;509 1;30 444;6562;518;6796;16192260;0;16404;47.0545;344117;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;11 507;501 36;6784;541;7090;16446870;0;16482;48.0371;342378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;5 492;498 4;6882;548;7212;16501050;0;16631;48.0058;343731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;503 482;45 14;6512;529;6886;16393050;0;16429;47.9512;341870;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;480 7;49 496;6614;521;6806;16387110;0;16518;47.8033;342803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;504 19;8 472;6772;536;7012;16446329;0;16563;47.8179;343937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;498 504;45 3;6822;543;7074;16439220;0;16470;47.9113;343118;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;497 77;0 504;6678;524;6840;16510770;0;16786;48.1991;342554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;457 5;37 509;6720;528;6864;16474589;0;16638;47.7863;344755;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;495 35;1 476;6704;531;6934;16479810;0;16565;48.0104;343255;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;33 43;493 503;6440;522;6812;16488810;0;16550;48.0011;343509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;71 8;511 508;6760;534;6972;16512840;0;16773;48.206;342547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;434 509;8 5;6744;534;6924;16507890;0;16902;48.0313;343690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;487 5;33 489;6656;526;6908;16406550;0;16682;47.739;343672;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;486 500;46 0;6760;532;6952;16442639;0;16567;48.0975;341861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;29 496;465 4;6664;525;6862;16440120;0;16559;47.8647;343470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;488 17;9 492;6690;534;7020;16489170;0;16660;48.0949;342846;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;17 5;484 466;6514;520;6832;16328700;0;16439;47.5498;343402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;24 496;470 18;6564;518;6804;16393770;0;16489;47.6609;343967;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;3 503;494 4;6954;556;7296;16498350;0;16615;48.106;342958;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;58 13;503 511;6760;535;6982;16510230;0;16674;48.0751;343426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;510 481;34 4;6674;543;7070;16466220;0;16543;48.0031;343024;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;480 1;15 464;6502;523;6850;16386480;0;16616;47.6096;344185;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;497 23;8 456;6622;522;6820;16394400;0;16527;47.7073;343646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;487 30;36 504;6544;521;6834;16458119;0;16607;49.0392;335611;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;3 488;469 16;6584;527;6914;16393949;0;16522;47.7335;343448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;19 511;494 27;6740;537;7058;16443090;0;16603;47.9279;343080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;16 473;499 8;6690;530;6980;16498170;0;16630;48.2337;342046;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;492 486;14 7;6702;540;7084;16495470;0;16519;48.0028;343636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;500 495;25 17;6680;539;7046;16448220;0;16484;48.1126;341869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;2 27;446 511;6616;524;6856;16368390;0;16534;47.6873;343244;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;462 492;3 2;6736;539;7038;16512570;0;16579;48.1187;343164;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;3 511;425 2;6778;542;6976;16321230;0;16464;47.5319;343375;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;0 495;440 15;6560;519;6802;16274430;0;16468;47.2764;344240;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;490 37;4 503;6724;535;7026;16508520;0;16558;47.9056;344605;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;5 505;462 12;6758;538;7036;16401690;0;16534;47.6844;343964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;503 442;22 1;6574;524;6832;16494120;0;16748;48.158;342500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;58 14;508 490;6560;525;6862;16492859;0;16629;47.9938;343646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;495 11;26 496;6726;532;7008;16453079;0;16571;47.8779;343646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;18 57;499 502;6590;528;6896;16501724;0;16629;48.1285;342868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;483 497;25 17;6632;528;6920;16449120;0;16603;48.0368;342428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;486 1;40 510;6874;541;7066;16467120;0;16574;47.9834;343184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;6 510;426 8;6700;534;6924;16276859;0;16422;47.3858;343497;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;38 489;495 7;6648;528;6932;16492950;0;16614;48.166;342419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;22 489;487 35;6466;514;6760;16392150;0;16423;47.6577;343956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;6 472;486 3;6676;534;7000;16483770;0;16627;48.0547;343021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;2 484;508 5;6976;555;7270;16511490;0;16663;48.3134;341758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;461 21;14 499;6568;521;6826;16490340;0;16632;47.9179;344138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;499 6;64 490;6580;519;6790;16286130;0;16408;47.4071;343538;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;489 6;52 500;6688;528;6892;16394220;0;16476;47.7195;343554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;504 41;16 473;6608;519;6794;16421130;0;16561;47.9419;342522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;63 6;509 498;6704;533;6958;16504740;0;16778;48.1582;342719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;487 499;63 2;6666;522;6824;16379100;0;16498;47.7197;343236;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;501 496;1 74;6688;527;6858;16342200;0;16392;47.5236;343875;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;3 16;437 510;6676;527;6874;16330680;0;16497;47.6196;342940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;487 11;45 500;6658;528;6900;16419240;0;16599;47.8276;343300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;2 462;507 18;6826;537;7018;16495470;0;16638;48.0437;343343;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;32 507;491 24;6666;530;6964;16449750;0;16698;47.781;344274;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;477 9;12 467;6482;519;6806;16407900;0;16536;47.7734;343453;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;49 20;497 503;6622;529;6906;16497899;0;16673;48.1852;342385;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;495 14;38 502;6708;535;7022;16465050;0;16643;47.9114;343656;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;505 14;41 469;6460;516;6772;16267860;0;16360;47.2791;344082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;3 20;478 479;6586;531;6922;16379190;0;16464;47.7253;343197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;23 487;487 22;6506;520;6844;16443000;0;16516;47.9291;343069;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;506 33;47 493;6436;519;6790;16370820;0;16540;47.5949;343962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;506 8;24 456;6612;523;6858;16304040;0;16407;47.3474;344350;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;8 490;501 13;6838;545;7150;16493940;0;16646;48.0638;343167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;506 510;43 16;6792;544;7092;16398134;0;16464;47.7773;343220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;500 18;53 506;6668;530;6920;16416090;0;16656;47.879;342866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;504 1;6 435;6716;527;6890;16310069;0;16417;47.4119;344008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;11 49;485 500;6544;524;6868;16465049;0;16628;48.0899;342380;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;470 494;12 3;6742;535;7006;16502670;0;16581;48.1872;342470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;489 508;14 0;6980;554;7264;18338100;0;17834;55.4957;330442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;508 497;20 28;6756;542;7080;18256900;0;17704;55.1569;330999;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;511 23;57 488;6466;520;6796;18116099;0;17652;54.7851;330676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;482 15;2 497;6740;539;7098;18339200;0;17886;55.3983;331043;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;38 495;503 24;6570;525;6894;18307500;0;17867;55.3836;330558;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;492 48;17 494;6534;519;6798;18302000;0;17834;55.571;329344;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;490 1;3 473;6758;541;7082;18289500;0;17834;55.2053;331300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;511 469;15 38;6684;531;6894;18245400;0;17658;55.0134;331654;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;45 9;489 509;6776;535;6994;18323700;0;17863;55.3787;330880;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;31 14;489 508;6772;538;7044;18324900;0;17805;55.3338;331170;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;503 503;30 19;6732;541;7074;18248200;0;17723;55.0047;331757;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;12 503;468 19;6664;526;6916;18200900;0;17783;55.0238;330782;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;3 504;506 15;6986;557;7310;18332400;0;17882;55.6926;329171;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;467 508;19 15;6722;538;7016;18315200;0;17871;55.524;329861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;498 488;5 0;6882;554;7256;18346000;0;17759;55.406;331120;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;12 488;498 4;6796;545;7150;18335400;0;17893;55.2645;331775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;495 448;11 3;6620;521;6842;18336100;0;17790;55.4357;330763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;495 469;14 7;6658;533;6986;18327600;0;17831;55.3324;331227;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;502 469;0 42;6728;537;6938;18302600;0;17712;55.1987;331577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
