domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;38/700;700;486 27;3 467;923;923;923;221759;0;629;0.690422;321193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;491 58;9 507;931;931;931;222618;0;629;0.696363;319687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;484 48;24 508;920;920;920;222396;0;629;0.694578;320189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;474 495;34 11;924;924;924;221844;0;629;0.684748;323979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;18 502;479 2;961;961;961;222198;0;629;0.706965;314299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;485 501;0 21;965;965;965;222505;0;629;0.704016;316051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;3 511;502 57;953;953;953;220835;0;629;0.695657;317448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;8 493;489 38;936;936;936;221160;0;629;0.692784;319234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;2 73;502 505;932;934;934;222593;0;629;0.68573;324607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;497 478;9 16;950;950;950;222437;0;629;0.701992;316865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;27 17;484 506;946;946;946;222257;0;629;0.697423;318683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;493 504;3 13;981;981;981;222586;0;632;0.707496;314611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;502 482;10 31;943;943;943;221998;0;632;0.691707;320942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;480 3;0 456;933;933;933;221403;0;632;0.695983;318116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;33 1;508 490;964;964;964;222446;0;632;0.701758;316984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;457 4;10 510;953;953;953;222638;0;632;0.698146;318899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;502 509;9 15;987;987;987;222454;0;632;0.696586;319349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;11 497;469 23;932;932;932;220892;0;632;0.697361;316754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;489 26;23 486;926;926;926;221720;0;632;0.684948;323703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;32 15;480 498;931;933;933;221873;0;632;0.698714;317545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;22 35;497 500;940;940;940;222426;0;632;0.687335;323606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;40 498;472 0;930;932;932;222107;0;632;0.72017;308409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;465 492;21 7;929;929;929;222373;0;632;0.687322;323535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;498 495;42 25;926;926;926;220813;0;632;0.689784;320119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;39 25;499 489;924;924;924;222195;0;632;0.696488;319022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;472 5;7 492;952;952;952;222413;0;632;0.689813;322425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;497 487;25 20;939;939;939;221845;0;632;0.693155;320051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;460 507;7 10;950;950;950;222571;0;632;0.688028;323491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;500 493;2 43;948;948;948;221845;0;632;0.692053;320561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;10 0;476 458;924;924;924;219419;0;632;0.682794;321355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;506 37;9 498;958;958;958;222495;0;632;0.705224;315495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;41 18;478 508;927;927;927;222141;0;632;0.69761;318431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;36 5;496 487;942;942;942;222052;0;632;0.690437;321611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;482 18;29 499;934;934;934;221985;0;632;0.693801;319955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;18 472;500 20;934;934;934;222281;0;632;0.699527;317759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;504 498;44 39;919;919;919;219810;0;632;0.686666;320112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;508 51;27 491;921;921;921;221759;0;632;0.69474;319197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;502 20;12 471;941;941;941;221532;0;632;0.722657;306552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;25 506;509 26;964;964;964;222351;0;632;0.703239;316181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;506 23;19 475;939;939;939;221403;0;632;0.689028;321327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;29 7;490 467;921;921;921;220907;0;632;0.665371;332006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;50 11;505 499;943;943;943;222549;0;632;0.693838;320750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;489 46;23 502;922;922;922;222274;0;632;0.696225;319256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;11 4;500 465;950;950;950;221319;0;632;0.69281;319451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;507 435;3 18;921;921;921;222504;0;632;0.684913;324864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;26 33;479 509;929;929;929;222194;0;632;0.709331;313244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;3 21;486 482;944;944;944;221461;0;632;0.69129;320359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;9 8;501 479;963;963;963;221947;0;632;0.694366;319640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;22 48;479 511;920;924;924;222257;0;632;0.692902;320762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;475 488;29 4;930;930;930;222237;0;632;0.686504;323723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;489 507;39 18;939;939;939;221339;0;632;0.689754;320895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;22 18;489 504;953;953;953;222335;0;632;0.698621;318248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;19 53;502 508;938;938;938;222629;0;632;0.688168;323510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;16 3;484 474;939;939;939;220963;0;632;0.694758;318043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;29 61;506 507;923;923;923;222657;0;632;0.686083;324534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;4 507;474 53;924;924;924;219236;0;632;0.682654;321152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;23 498;483 26;932;932;932;221445;0;632;0.696568;317908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;9 32;460 506;925;925;925;221368;0;632;0.693479;319214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;12 55;490 497;920;922;922;222167;0;632;0.683296;325140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;509 439;4 20;924;924;924;222456;0;632;0.686841;323883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;510 456;19 28;919;919;919;221769;0;632;0.688969;321885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;27 26;509 489;945;945;945;222446;0;632;0.690152;322315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;16 489;478 19;932;934;934;221629;0;632;0.71385;310470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;17 479;474 11;925;925;925;221711;0;632;0.706851;313660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;501 486;43 3;941;941;941;221808;0;632;0.713263;310976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;10 487;449 4;922;922;922;220835;0;632;0.700647;315187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;1 506;466 44;927;927;927;219319;0;632;0.707919;309808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;3 1;465 509;970;970;970;221713;0;632;0.705726;314163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;474 13;6 476;931;931;931;221985;0;632;0.716207;309945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;495 507;19 1;982;982;982;222520;0;632;0.714413;311472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;500 1;78 498;919;919;919;219159;0;632;0.709202;309022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;499 29;41 501;930;930;930;221581;0;632;0.710526;311855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;511 510;22 65;934;934;934;219530;0;632;0.698301;314377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;3 439;493 7;922;922;922;222422;0;632;0.715317;310942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;6 433;497 0;924;924;924;222607;0;632;0.717087;310432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;504 507;1 56;954;954;954;221340;0;637;0.720951;307011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;1 493;497 56;933;933;933;220610;0;637;0.733644;300704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;21 493;474 8;938;938;938;221829;0;637;0.703558;315296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;473 37;18 502;920;920;920;222396;0;637;0.708937;313703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;5 505;434 10;924;924;924;219476;0;637;0.698023;314425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;77 506;500 6;923;923;923;222568;0;637;0.709579;313662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;24 481;477 15;919;919;919;221670;0;637;0.700662;316372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;21 11;461 506;935;935;935;221416;0;637;0.703813;314595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;15 511;448 7;937;937;937;220610;0;637;0.702551;314013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;498 499;28 37;932;932;932;220937;0;637;0.73616;300121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;62 21;511 504;932;932;932;222668;0;637;0.715305;311291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;8 13;441 499;919;919;919;219857;0;637;0.702245;313077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;47 483;507 1;942;942;942;222679;0;638;0.729779;305132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;1 36;499 502;964;964;964;222502;0;638;0.707056;314688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;14 507;476 16;953;953;953;221586;0;638;0.714064;310317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;507 20;16 497;968;968;968;222325;0;638;0.723576;307259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;504 463;12 35;920;920;920;221769;0;638;0.69691;318218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;5 463;475 1;932;932;932;222107;0;638;0.712206;311858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;64 8;490 509;927;927;927;222467;0;638;0.724019;307267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;4 7;468 485;942;942;942;220683;0;638;0.712693;309647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;8 471;503 19;947;947;947;222374;0;638;0.723249;307465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;44 30;496 503;925;925;925;222468;0;638;0.70405;315983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;26 37;496 486;919;919;919;222019;0;638;0.707774;313686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;502 5;12 483;968;968;968;222022;0;638;0.7056;314657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;31 9;501 458;919;919;919;221017;0;638;0.72364;305424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;486 27;3 467;923;923;923;221759;0;638;0.706395;313931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;491 58;9 507;931;931;931;222618;0;638;0.711805;312751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;484 48;24 508;920;920;920;222396;0;638;0.710395;313060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;474 495;34 11;924;924;924;221844;0;638;0.699603;317100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;18 502;479 2;961;961;961;222198;0;638;0.723572;307085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;485 501;0 21;965;965;965;222505;0;639;0.717995;309898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;3 511;502 57;953;953;953;220835;0;639;0.719064;307114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;8 493;489 38;936;936;936;221160;0;639;0.74089;298506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;2 73;502 505;932;934;934;222593;0;639;0.702924;316667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;497 478;9 16;950;950;950;222437;0;639;0.721532;308284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;27 17;484 506;946;946;946;222257;0;639;0.720149;308626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;493 504;3 13;981;981;981;222586;0;641;0.726905;306210;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;502 482;10 31;943;943;943;221998;0;639;0.711113;312184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;480 3;0 456;933;933;933;221403;0;639;0.715187;309574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;33 1;508 490;964;964;964;222446;0;639;0.719954;308972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;457 4;10 510;953;953;953;222638;0;639;0.716841;310582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;502 509;9 15;987;987;987;222454;0;639;0.71661;310425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;11 497;469 23;932;932;932;220892;0;639;0.721182;306292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;489 26;23 486;926;926;926;221720;0;639;0.703217;315294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;32 15;480 498;931;933;933;221873;0;641;0.721048;307709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;22 35;497 500;940;940;940;222426;0;639;0.707089;314566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;40 498;472 0;930;932;932;222107;0;639;0.70827;313591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;465 492;21 7;929;929;929;222373;0;639;0.72638;306139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;498 495;42 25;926;926;926;220813;0;639;0.693336;318479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;39 25;499 489;924;924;924;222195;0;639;0.699308;317736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;472 5;7 492;952;952;952;222413;0;639;0.702096;316784;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;497 487;25 20;939;939;939;221845;0;639;0.70196;316037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;460 507;7 10;950;950;950;222571;0;639;0.69723;319222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;500 493;2 43;948;948;948;221845;0;639;0.700396;316742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;10 0;476 458;924;924;924;219419;0;639;0.671166;326922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;506 37;9 498;958;958;958;222495;0;639;0.738154;301421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;41 18;478 508;927;927;927;222141;0;639;0.705689;314786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;36 5;496 487;942;942;942;222052;0;639;0.699307;317532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;482 18;29 499;934;934;934;221985;0;639;0.702245;316108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;18 472;500 20;934;934;934;222281;0;639;0.707475;314189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;504 498;44 39;919;919;919;219810;0;639;0.689253;318910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;508 51;27 491;921;921;921;221759;0;639;0.702754;315557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;502 20;12 471;941;941;941;221532;0;639;0.704406;314495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;25 506;509 26;964;964;964;222351;0;639;0.736599;301862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;506 23;19 475;939;939;939;221403;0;639;0.689435;321137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;29 7;490 467;921;921;921;220907;0;639;0.676163;326707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/800;800;50 11;505 499;943;943;943;222549;0;639;0.706717;314905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/800;800;489 46;23 502;922;922;922;222274;0;639;0.703909;315771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/800;800;11 4;500 465;950;950;950;221319;0;639;0.702231;315165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/800;800;507 435;3 18;921;921;921;222504;0;639;0.6943;320473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/800;800;26 33;479 509;929;929;929;222194;0;639;0.699886;317472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/800;800;3 21;486 482;944;944;944;221461;0;639;0.703252;314910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/800;800;9 8;501 479;963;963;963;221947;0;639;0.705007;314815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/800;800;22 48;479 511;920;924;924;222257;0;639;0.698654;318122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/800;800;475 488;29 4;930;930;930;222237;0;639;0.69586;319370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/800;800;489 507;39 18;939;939;939;221339;0;639;0.700796;315840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/800;800;22 18;489 504;953;953;953;222335;0;639;0.709293;313460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/800;800;19 53;502 508;938;938;938;222629;0;639;0.69804;318935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/800;800;16 3;484 474;939;939;939;220963;0;639;0.695501;317703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/800;800;29 61;506 507;923;923;923;222657;0;639;0.694433;320631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/800;800;4 507;474 53;924;924;924;219236;0;639;0.691544;317024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/800;800;23 498;483 26;932;932;932;221445;0;639;0.714776;309810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/800;800;9 32;460 506;925;925;925;221368;0;639;0.701517;315556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/800;800;12 55;490 497;920;922;922;222167;0;639;0.690885;321569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/800;800;509 439;4 20;924;924;924;222456;0;639;0.694469;320325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/800;800;510 456;19 28;919;919;919;221769;0;639;0.697074;318143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/800;800;27 26;509 489;945;945;945;222446;0;639;0.698504;318461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/900;900;16 489;478 19;932;934;934;221629;0;639;0.722671;306680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/900;900;17 479;474 11;925;925;925;221711;0;639;0.713618;310686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/900;900;501 486;43 3;941;941;941;221808;0;639;0.721845;307279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/900;900;10 487;449 4;922;922;922;220835;0;639;0.708929;311505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;1 506;466 44;927;927;927;219319;0;639;0.716866;305941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;3 1;465 509;970;970;970;221713;0;639;0.711051;311810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;474 13;6 476;931;931;931;221985;0;639;0.724604;306354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;495 507;19 1;982;982;982;222520;0;639;0.752981;295519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;500 1;78 498;919;919;919;219159;0;639;0.719354;304661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;499 29;41 501;930;930;930;221581;0;639;0.716145;309408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;511 510;22 65;934;934;934;219530;0;639;0.708575;309819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;3 439;493 7;922;922;922;222422;0;639;0.722039;308047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;6 433;497 0;924;924;924;222607;0;639;0.730105;304897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;504 507;1 56;954;954;954;221340;0;646;0.732142;302318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;1 493;497 56;933;933;933;220610;0;639;0.719903;306444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;21 493;474 8;938;938;938;221829;0;639;0.72178;307336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;473 37;18 502;920;920;920;222396;0;639;0.722787;307692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;5 505;434 10;924;924;924;219476;0;639;0.710391;308951;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;77 506;500 6;923;923;923;222568;0;639;0.723325;307701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;24 481;477 15;919;919;919;221670;0;639;0.714833;310100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;21 11;461 506;935;935;935;221416;0;639;0.713128;310486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;15 511;448 7;937;937;937;220610;0;639;0.716424;307932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;498 499;28 37;932;932;932;220937;0;639;0.727477;303703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;62 21;511 504;932;932;932;222668;0;639;0.737023;302118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;8 13;441 499;919;919;919;219857;0;639;0.721351;304785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;47 483;507 1;942;942;942;222679;0;646;0.744324;299169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;1 36;499 502;964;964;964;222502;0;639;0.726737;306166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;14 507;476 16;953;953;953;221586;0;639;0.726727;304910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/900;900;507 20;16 497;968;968;968;222325;0;640;0.743029;299214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/900;900;504 463;12 35;920;920;920;221769;0;639;0.71452;310375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/900;900;5 463;475 1;932;932;932;222107;0;639;0.798302;278224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/900;900;64 8;490 509;927;927;927;222467;0;639;0.732162;303849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/900;900;4 7;468 485;942;942;942;220683;0;639;0.72828;303019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/900;900;8 471;503 19;947;947;947;222374;0;663;0.752088;295675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/900;900;44 30;496 503;925;925;925;222468;0;663;0.724095;307236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/900;900;26 37;496 486;919;919;919;222019;0;663;0.720076;308327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/900;900;502 5;12 483;968;968;968;222022;0;663;0.720293;308238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/900;900;31 9;501 458;919;919;919;221017;0;663;0.718342;307677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/900;900;486 27;3 467;923;923;923;221759;0;663;0.721413;307395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/900;900;491 58;9 507;931;931;931;222618;0;663;0.726622;306374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/900;900;484 48;24 508;920;920;920;222396;0;663;0.72412;307126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/900;900;474 495;34 11;924;924;924;221844;0;663;0.715244;310166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/900;900;18 502;479 2;961;961;961;222198;0;663;0.739319;300544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/900;900;485 501;0 21;965;965;965;222505;0;663;0.733299;303430;K0;? Unchecked;v1.6.0-6-g188ab49
