domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;27/80;80;14 507;476 16;953;953;953;503515;0;1764;0.529126;951598;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;507 20;16 497;968;968;968;737308;0;1764;0.788986;934501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;504 463;12 35;920;920;920;1235286;0;1764;1.36494;905008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 463;475 1;932;932;932;822203;0;1764;0.878225;936210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;64 8;490 509;927;927;927;513784;0;1764;0.543545;945246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;4 7;468 485;942;942;942;1193642;0;1764;1.31709;906270;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;8 471;503 19;947;947;947;1140492;0;1764;1.20558;946011;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;44 30;496 503;925;925;925;519978;0;1764;0.549899;945588;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;26 37;496 486;919;919;919;928701;0;1764;0.983095;944671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;502 5;12 483;968;968;968;1362668;0;1764;1.5353;887558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;31 9;501 458;919;919;919;919510;0;1764;0.971714;946276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;486 27;3 467;923;923;923;1101684;0;1764;1.17079;940974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;491 58;9 507;931;931;931;744591;0;1764;0.797284;933909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;484 48;24 508;920;920;920;702724;0;1764;0.753347;932803;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;474 495;34 11;924;924;924;557566;0;1764;0.590198;944710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;18 502;479 2;961;961;961;653895;0;1764;0.725971;900718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;485 501;0 21;965;965;965;1225066;0;1764;1.35597;903463;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;3 511;502 57;953;953;953;1313760;0;1764;1.45497;902947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;8 493;489 38;936;936;936;670218;0;1764;0.738173;907942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;2 73;502 505;932;934;934;848389;0;1764;0.903774;938718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;497 478;9 16;950;950;950;1434121;0;1764;1.59202;900820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;27 17;484 506;946;946;946;583404;0;1764;0.614727;949046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 504;3 13;981;981;981;1512944;0;1764;1.67388;903853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;502 482;10 31;943;943;943;1163395;0;1764;1.22173;952249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;480 3;0 456;933;933;933;1161652;0;1764;1.2186;953265;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;33 1;508 490;964;964;964;1019713;0;1764;1.08407;940634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;457 4;10 510;953;953;953;506034;0;1764;0.554618;912401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;502 509;9 15;987;987;987;1458307;0;1764;1.63866;889939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;11 497;469 23;932;932;932;645426;0;1764;0.697255;925667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;489 26;23 486;926;926;926;1301833;0;1764;1.43482;907312;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;32 15;480 498;931;933;933;672282;0;1764;0.738339;910532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;22 35;497 500;940;940;940;1044568;0;1764;1.10289;947123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;40 498;472 0;930;932;932;11761384;0;1897;18.8458;624085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;465 492;21 7;929;929;929;645369;0;1833;0.687503;938714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;498 495;42 25;926;926;926;1221767;0;1833;1.35547;901359;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;39 25;499 489;924;924;924;995903;0;1833;1.03993;957667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;472 5;7 492;952;952;952;1293685;0;1833;1.43824;899493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;497 487;25 20;939;939;939;1340318;0;1833;1.49769;894922;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;460 507;7 10;950;950;950;817371;0;1833;0.864112;945909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;500 493;2 43;948;948;948;1261183;0;1833;1.40571;897185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;10 0;476 458;924;924;924;1211319;0;1833;1.33851;904977;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;506 37;9 498;958;958;958;760780;0;1833;0.81009;939130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;41 18;478 508;927;927;927;620363;0;1833;0.669334;926836;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;36 5;496 487;942;942;942;950984;0;1833;1.00983;941723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;482 18;29 499;934;934;934;725772;0;1833;0.777279;933734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;18 472;500 20;934;934;934;1024497;0;1833;1.09103;939017;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;504 498;44 39;919;919;919;969947;0;1833;1.05216;921860;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;508 51;27 491;921;921;921;1559365;0;1833;1.71852;907389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;502 20;12 471;941;941;941;1256212;0;1833;1.38278;908468;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;25 506;509 26;964;964;964;946193;0;1833;1.01146;935475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;506 23;19 475;939;939;939;1355579;0;1833;1.49699;905539;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;29 7;490 467;921;921;921;590969;0;1833;0.616618;958404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;50 11;505 499;943;943;943;929351;0;1833;0.988079;940564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;489 46;23 502;922;922;922;798150;0;1833;0.854399;934166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;11 4;500 465;950;950;950;560282;0;1833;0.588234;952481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;507 435;3 18;921;921;921;1531124;0;1833;1.71447;893062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;26 33;479 509;929;929;929;641895;0;1833;0.687854;933185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;3 21;486 482;944;944;944;1124635;0;1833;1.18466;949331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;9 8;501 479;963;963;963;1067375;0;1833;1.14989;928243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;22 48;479 511;920;924;924;907517;0;1833;0.959101;946217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;475 488;29 4;930;930;930;526500;0;1833;0.568491;926137;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;489 507;39 18;939;939;939;835596;0;1833;0.890662;938174;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;22 18;489 504;953;953;953;539409;0;1833;0.569538;947100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;19 53;502 508;938;938;938;861390;0;1833;0.918039;938294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;16 3;484 474;939;939;939;686967;0;1833;0.735855;933563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;29 61;506 507;923;923;923;607744;0;1833;0.685999;885926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;4 507;474 53;924;924;924;1267134;0;1833;1.41147;897743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;23 498;483 26;932;932;932;887406;0;1833;0.946319;937745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;9 32;460 506;925;925;925;803573;0;1833;0.860331;934027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;12 55;490 497;920;922;922;1303125;0;1833;1.43433;908527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;509 439;4 20;924;924;924;1501821;0;1833;1.65224;908962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;510 456;19 28;919;919;919;1367279;0;1833;1.505;908489;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;27 26;509 489;945;945;945;997227;0;1833;1.03945;959378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;16 489;478 19;932;934;934;13413682;0;2065;22.0947;607098;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 479;474 11;925;925;925;668357;0;1909;0.788598;847525;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;501 486;43 3;941;941;941;737407;0;1909;0.84807;869512;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;10 487;449 4;922;922;922;689257;0;1909;0.80771;853347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;1 506;466 44;927;927;927;740032;0;1909;0.861486;859018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;3 1;465 509;970;970;970;966570;0;1909;1.11713;865229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;474 13;6 476;931;931;931;1269797;0;1909;1.52996;829955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;495 507;19 1;982;982;982;1012755;0;1909;1.16692;867889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;500 1;78 498;919;919;919;618309;0;1909;0.710218;870591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;499 29;41 501;930;930;930;686019;0;1909;0.816466;840230;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;511 510;22 65;934;934;934;1410451;0;1909;1.71173;823992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;3 439;493 7;922;922;922;1038099;0;1909;1.21351;855453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;6 433;497 0;924;924;924;1116363;0;1909;1.28955;865697;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;504 507;1 56;954;954;954;1080148;0;1909;1.25016;864008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;1 493;497 56;933;933;933;1342290;0;1909;1.63333;821810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;21 493;474 8;938;938;938;742270;0;1909;0.860645;862458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;473 37;18 502;920;920;920;793797;0;1909;0.91699;865655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;5 505;434 10;924;924;924;565646;0;1909;0.664706;850972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;77 506;500 6;923;923;923;687952;0;1909;0.808021;851404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;24 481;477 15;919;919;919;590159;0;1909;0.684194;862561;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;21 11;461 506;935;935;935;648355;0;1909;0.748343;866387;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;15 511;448 7;937;937;937;625440;0;1909;0.731401;855127;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;498 499;28 37;932;932;932;1143693;0;1909;1.32823;861065;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;62 21;511 504;932;932;932;561975;0;1909;0.619287;907455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;8 13;441 499;919;919;919;726461;0;1909;0.844631;860093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;47 483;507 1;942;942;942;788332;0;1909;0.917208;859491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;1 36;499 502;964;964;964;1686680;0;1909;2.0205;834785;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;14 507;476 16;953;953;953;564443;0;1909;0.658595;857041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;507 20;16 497;968;968;968;828240;0;1909;0.964181;859009;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;504 463;12 35;920;920;920;1388499;0;1909;1.6814;825801;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;5 463;475 1;932;932;932;923691;0;1909;1.08696;849795;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;64 8;490 509;927;927;927;576748;0;1909;0.637801;904275;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;4 7;468 485;942;942;942;1341838;0;1909;1.63011;823160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;8 471;503 19;947;947;947;1281881;0;1909;1.56948;816756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;44 30;496 503;925;925;925;583390;0;1909;0.640564;910744;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;26 37;496 486;919;919;919;1043756;0;1909;1.23606;844423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;502 5;12 483;968;968;968;1531119;0;1909;1.84334;830622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;31 9;501 458;919;919;919;1033272;0;1909;1.19794;862538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;486 27;3 467;923;923;923;1237880;0;1909;1.49686;826985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;491 58;9 507;931;931;931;836190;0;1909;0.965842;865763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;484 48;24 508;920;920;920;789311;0;1909;0.911645;865810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;474 495;34 11;924;924;924;625962;0;1909;0.726687;861392;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;18 502;479 2;961;961;961;734587;0;1909;0.853151;861028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;485 501;0 21;965;965;965;1376894;0;1909;1.69768;811046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;3 511;502 57;953;953;953;1476828;0;1909;1.79437;823034;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;8 493;489 38;936;936;936;752929;0;1909;0.878795;856775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;2 73;502 505;932;934;934;952801;0;1909;1.1043;862808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;497 478;9 16;950;950;950;1612407;0;1909;1.9538;825268;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;27 17;484 506;946;946;946;654664;0;1909;0.754772;867366;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 504;3 13;981;981;981;1701052;0;1909;2.04924;830087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;502 482;10 31;943;943;943;1307774;0;1909;1.60982;812371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;480 3;0 456;933;933;933;1305458;0;1909;1.57717;827720;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;33 1;508 490;964;964;964;1146280;0;1909;1.33377;859431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;457 4;10 510;953;953;953;567895;0;1909;0.626014;907160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;502 509;9 15;987;987;987;1639591;0;1909;1.97838;828753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;11 497;469 23;932;932;932;725195;0;1909;0.849231;853943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;489 26;23 486;926;926;926;1462806;0;1909;1.75876;831728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;32 15;480 498;931;933;933;755092;0;1909;0.908428;831207;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;22 35;497 500;940;940;940;1174171;0;1909;1.35947;863696;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;40 498;472 0;930;932;932;13231436;0;2047;22.1404;597615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;465 492;21 7;929;929;929;724723;0;1983;0.841161;861575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;498 495;42 25;926;926;926;1373592;0;1983;1.66304;825951;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;39 25;499 489;924;924;924;1119356;0;1983;1.29406;864997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;472 5;7 492;952;952;952;1453732;0;1983;1.75255;829497;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;497 487;25 20;939;939;939;1506895;0;1983;1.82695;824816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;460 507;7 10;950;950;950;918249;0;1983;1.06289;863921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;500 493;2 43;948;948;948;1417534;0;1983;1.72575;821400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;10 0;476 458;924;924;924;1361661;0;1983;1.63991;830325;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;506 37;9 498;958;958;958;854672;0;1983;0.985115;867586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;41 18;478 508;927;927;927;696372;0;1983;0.804025;866107;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;36 5;496 487;942;942;942;1068864;0;1983;1.23944;862380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;482 18;29 499;934;934;934;815247;0;1983;0.960606;848680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;18 472;500 20;934;934;934;1151701;0;1983;1.34283;857665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;504 498;44 39;919;919;919;1090263;0;1983;1.26747;860190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;508 51;27 491;921;921;921;1752518;0;1983;2.09868;835057;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;502 20;12 471;941;941;941;1411571;0;1983;1.70172;829498;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;25 506;509 26;964;964;964;1063331;0;1983;1.24242;855853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;506 23;19 475;939;939;939;1523381;0;1983;1.85608;820752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;29 7;490 467;921;921;921;663719;0;1983;0.761052;872108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;50 11;505 499;943;943;943;1044225;0;1983;1.21549;859100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;489 46;23 502;922;922;922;896664;0;1983;1.04156;860888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;11 4;500 465;950;950;950;629116;0;1983;0.725393;867276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;507 435;3 18;921;921;921;1721492;0;1983;2.06643;833076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;26 33;479 509;929;929;929;720578;0;1983;0.83169;866402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;3 21;486 482;944;944;944;1264159;0;1983;1.53097;825722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;9 8;501 479;963;963;963;1199622;0;1983;1.47985;810638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;22 48;479 511;920;924;924;1019505;0;1983;1.17374;868599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;475 488;29 4;930;930;930;591090;0;1983;0.692247;853871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;489 507;39 18;939;939;939;938505;0;1983;1.0891;861727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;22 18;489 504;953;953;953;605178;0;1983;0.697178;868040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;19 53;502 508;938;938;938;967516;0;1983;1.11616;866828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;16 3;484 474;939;939;939;771862;0;1983;0.889595;867656;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;29 61;506 507;923;923;923;682061;0;1983;0.788687;864806;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;4 507;474 53;924;924;924;1423993;0;1983;1.7288;823686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;23 498;483 26;932;932;932;997504;0;1983;1.1809;844699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;9 32;460 506;925;925;925;902622;0;1983;1.04128;866841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;12 55;490 497;920;922;922;1464857;0;1983;1.79173;817566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;509 439;4 20;924;924;924;1688389;0;1983;2.04172;826943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;510 456;19 28;919;919;919;1537164;0;1983;1.85433;828961;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;27 26;509 489;945;945;945;1120825;0;1983;1.29805;863467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;16 489;478 19;932;934;934;14903966;0;2054;25.4734;585079;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;17 479;474 11;925;925;925;741092;0;2054;0.897809;825445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;501 486;43 3;941;941;941;818004;0;2054;0.979078;835484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;10 487;449 4;922;922;922;764891;0;2054;0.926855;825254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;1 506;466 44;927;927;927;820863;0;2054;1.00479;816952;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;3 1;465 509;970;970;970;1072616;0;2054;1.29942;825458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;474 13;6 476;931;931;931;1409443;0;2054;1.78832;788136;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;495 507;19 1;982;982;982;1123714;0;2054;1.35056;832037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;500 1;78 498;919;919;919;686130;0;2054;0.839793;817023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;499 29;41 501;930;930;930;760751;0;2054;0.914792;831611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;511 510;22 65;934;934;934;1566248;0;2054;1.96976;795147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;3 439;493 7;922;922;922;1151293;0;2054;1.39447;825614;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;6 433;497 0;924;924;924;1238627;0;2054;1.57576;786051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;504 507;1 56;954;954;954;1198944;0;2054;1.52399;786712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;1 493;497 56;933;933;933;1489809;0;2054;1.90132;783567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;21 493;474 8;938;938;938;823180;0;2054;1.01188;813515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;473 37;18 502;920;920;920;880826;0;2054;1.06379;828009;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;5 505;434 10;924;924;924;627706;0;2054;0.764116;821480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;77 506;500 6;923;923;923;762195;0;2054;0.921887;826777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;24 481;477 15;919;919;919;653909;0;2054;0.791738;825916;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;21 11;461 506;935;935;935;718889;0;2054;0.863744;832294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;15 511;448 7;937;937;937;694093;0;2054;0.877154;791301;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;498 499;28 37;932;932;932;1269847;0;2054;1.61308;787217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;62 21;511 504;932;932;932;623037;0;2054;0.763506;816021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;8 13;441 499;919;919;919;805831;0;2054;0.983569;819293;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;47 483;507 1;942;942;942;873936;0;2054;1.05614;827483;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;1 36;499 502;964;964;964;1872912;0;2054;2.33587;801806;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;14 507;476 16;953;953;953;625460;0;2054;0.756872;826375;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;507 20;16 497;968;968;968;919018;0;2054;1.10814;829331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;504 463;12 35;920;920;920;1541656;0;2054;1.95684;787830;mA*;? Unchecked;v1.6.0-6-g188ab49
