domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;91/2000;2000;16 3;484 474;939;939;939;9933;35;202;0.0277936;357384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2000;2000;29 61;506 507;923;923;923;9136;72;202;0.0340117;268613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2000;2000;4 507;474 53;924;924;924;17284;22;202;0.0316942;545337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2000;2000;23 498;483 26;932;932;932;12426;27;202;0.0287114;432790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2000;2000;9 32;460 506;925;925;925;11442;33;202;0.0274481;416860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2000;2000;12 55;490 497;920;922;922;17632;37;202;0.0356273;494901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2000;2000;509 439;4 20;924;924;924;20225;32;202;0.0364742;554501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2000;2000;510 456;19 28;919;919;919;18502;32;202;0.0332236;556893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2000;2000;27 26;509 489;945;945;945;13869;34;202;0.0338425;409810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3000;3000;16 489;478 19;932;934;934;140774;1;272;0.252861;556724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3000;3000;17 479;474 11;925;925;925;8856;37;272;0.0371232;238557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3000;3000;501 486;43 3;941;941;941;9637;34;272;0.0327663;294113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3000;3000;10 487;449 4;922;922;922;9056;33;272;0.0311745;290494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3000;3000;1 506;466 44;927;927;927;9668;25;272;0.036566;264399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3000;3000;3 1;465 509;970;970;970;12219;45;272;0.042072;290431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3000;3000;474 13;6 476;931;931;931;15563;32;272;0.0422743;368143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3000;3000;495 507;19 1;982;982;982;12808;28;272;0.039954;320569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3000;3000;500 1;78 498;919;919;919;8198;24;272;0.0429661;190802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3000;3000;499 29;41 501;930;930;930;9041;35;272;0.0459373;196812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3000;3000;511 510;22 65;934;934;934;17058;25;272;0.0417118;408949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3000;3000;3 439;493 7;922;922;922;13044;40;272;0.036638;356023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3000;3000;6 433;497 0;924;924;924;13892;29;272;0.0356186;390021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3000;3000;504 507;1 56;954;954;954;13426;45;272;0.0409542;327829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3000;3000;1 493;497 56;933;933;933;16431;24;272;0.0403268;407446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3000;3000;21 493;474 8;938;938;938;9702;34;272;0.0328411;295422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3000;3000;473 37;18 502;920;920;920;10146;35;272;0.0371766;272914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3000;3000;5 505;434 10;924;924;924;7571;34;272;0.0569001;133058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3000;3000;77 506;500 6;923;923;923;9148;52;272;0.0394804;231710;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3000;3000;24 481;477 15;919;919;919;8026;41;272;0.0330231;243042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3000;3000;21 11;461 506;935;935;935;8707;29;272;0.0319798;272266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3000;3000;15 511;448 7;937;937;937;8318;28;272;0.0319022;260734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3000;3000;498 499;28 37;932;932;932;14074;31;272;0.0391187;359777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3000;3000;62 21;511 504;932;932;932;7627;26;272;0.0440384;173190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3000;3000;8 13;441 499;919;919;919;9470;34;272;0.0365962;258770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3000;3000;47 483;507 1;942;942;942;10201;51;272;0.0464076;219813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3000;3000;1 36;499 502;964;964;964;20233;36;272;0.041602;486347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3000;3000;14 507;476 16;953;953;953;7774;26;272;0.0340454;228342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3000;3000;507 20;16 497;968;968;968;10590;54;272;0.0463605;228427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3000;3000;504 463;12 35;920;920;920;16892;47;272;0.0417855;404255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3000;3000;5 463;475 1;932;932;932;11725;34;272;0.0358131;327394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3000;3000;64 8;490 509;927;927;927;7786;37;272;0.032528;239363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3000;3000;4 7;468 485;942;942;942;16257;30;272;0.0439451;369939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3000;3000;8 471;503 19;947;947;947;15673;40;272;0.0498127;314639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3000;3000;44 30;496 503;925;925;925;7949;27;272;0.0505797;157158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3000;3000;26 37;496 486;919;919;919;12964;38;272;0.0419186;309266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3000;3000;502 5;12 483;968;968;968;18586;31;272;0.0489519;379679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3000;3000;31 9;501 458;919;919;919;12901;22;272;0.0368008;350563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3000;3000;486 27;3 467;923;923;923;15254;35;272;0.0426053;358030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3000;3000;491 58;9 507;931;931;931;10687;25;272;0.0698614;152974;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3000;3000;484 48;24 508;920;920;920;10274;33;272;0.0408228;251673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3000;3000;474 495;34 11;924;924;924;8372;34;272;0.0405707;206356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3000;3000;18 502;479 2;961;961;961;9570;37;272;0.0395319;242083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3000;3000;485 501;0 21;965;965;965;16824;35;272;0.0433148;388413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3000;3000;3 511;502 57;953;953;953;17845;37;272;0.0442482;403293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3000;3000;8 493;489 38;936;936;936;9763;34;272;0.0393085;248368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3000;3000;2 73;502 505;932;934;934;12046;33;272;0.0446328;269891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3000;3000;497 478;9 16;950;950;950;19361;57;272;0.0484064;399968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3000;3000;27 17;484 506;946;946;946;8806;25;272;0.0312154;282104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3000;3000;493 504;3 13;981;981;981;20354;26;272;0.0429189;474243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3000;3000;502 482;10 31;943;943;943;15959;46;272;0.0394962;404064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3000;3000;480 3;0 456;933;933;933;15992;34;272;0.041309;387131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3000;3000;33 1;508 490;964;964;964;14162;36;272;0.0396853;356858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3000;3000;457 4;10 510;953;953;953;7750;22;272;0.0352062;220132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3000;3000;502 509;9 15;987;987;987;19670;29;272;0.0445689;441339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3000;3000;11 497;469 23;932;932;932;9406;30;272;0.0436916;215282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3000;3000;489 26;23 486;926;926;926;17760;27;272;0.0387703;458082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3000;3000;32 15;480 498;931;933;933;9849;50;272;0.043211;227928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3000;3000;22 35;497 500;940;940;940;14408;35;272;0.0383866;375339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3000;3000;40 498;472 0;930;932;932;143900;1;275;0.25582;562505;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3000;3000;465 492;21 7;929;929;929;9490;33;188;0.0372347;254870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3000;3000;498 495;42 25;926;926;926;16609;28;188;0.0453003;366642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3000;3000;39 25;499 489;924;924;924;13810;33;188;0.038374;359879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3000;3000;472 5;7 492;952;952;952;17652;25;188;0.0419734;420552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3000;3000;497 487;25 20;939;939;939;18154;39;188;0.0409205;443641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3000;3000;460 507;7 10;950;950;950;11711;22;188;0.0375173;312149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3000;3000;500 493;2 43;948;948;948;17181;22;188;0.0399206;430379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3000;3000;10 0;476 458;924;924;924;16548;22;188;0.0442518;373951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3000;3000;506 37;9 498;958;958;958;10890;59;188;0.0433892;250984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3000;3000;41 18;478 508;927;927;927;9237;38;188;0.0327553;282000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3000;3000;36 5;496 487;942;942;942;13257;27;188;0.0385662;343747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3000;3000;482 18;29 499;934;934;934;10429;29;188;0.0381034;273702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3000;3000;18 472;500 20;934;934;934;14174;33;188;0.0392197;361400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3000;3000;504 498;44 39;919;919;919;13457;29;188;0.0376107;357797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3000;3000;508 51;27 491;921;921;921;20975;29;188;0.0454467;461529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3000;3000;502 20;12 471;941;941;941;17181;24;188;0.0464546;369845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3000;3000;25 506;509 26;964;964;964;13265;32;188;0.0374192;354497;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3000;3000;506 23;19 475;939;939;939;18435;24;188;0.0410494;449094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3000;3000;29 7;490 467;921;921;921;8699;19;188;0.0345715;251624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3000;3000;50 11;505 499;943;943;943;13019;47;188;0.0369212;352616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3000;3000;489 46;23 502;922;922;922;11330;37;188;0.0443125;255684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3000;3000;11 4;500 465;950;950;950;8435;32;188;0.0358535;235263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3000;3000;507 435;3 18;921;921;921;20552;28;188;0.0493623;416350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3000;3000;26 33;479 509;929;929;929;9525;39;188;0.0346967;274522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3000;3000;3 21;486 482;944;944;944;15399;34;188;0.046584;330564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3000;3000;9 8;501 479;963;963;963;14739;32;188;0.037788;390044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3000;3000;22 48;479 511;920;924;924;12734;20;188;0.039476;322576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3000;3000;475 488;29 4;930;930;930;7958;23;188;0.032591;244178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3000;3000;489 507;39 18;939;939;939;11890;21;188;0.0383796;309800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3000;3000;22 18;489 504;953;953;953;8263;25;188;0.0345425;239212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3000;3000;19 53;502 508;938;938;938;12195;33;188;0.0382936;318461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3000;3000;16 3;484 474;939;939;939;9934;36;188;0.034756;285821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3000;3000;29 61;506 507;923;923;923;9137;73;188;0.0448846;203567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3000;3000;4 507;474 53;924;924;924;17294;26;188;0.0386998;446876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3000;3000;23 498;483 26;932;932;932;12428;29;188;0.035651;348602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3000;3000;9 32;460 506;925;925;925;11442;33;188;0.0330483;346220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3000;3000;12 55;490 497;920;922;922;17632;37;188;0.0424874;414993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3000;3000;509 439;4 20;924;924;924;20226;33;188;0.0430238;470112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3000;3000;510 456;19 28;919;919;919;18502;32;188;0.0392728;471115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3000;3000;27 26;509 489;945;945;945;13870;35;188;0.0423655;327389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4000;4000;16 489;478 19;932;934;934;140774;1;288;0.277955;506464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4000;4000;17 479;474 11;925;925;925;8857;38;187;0.0470559;188223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4000;4000;501 486;43 3;941;941;941;9638;35;187;0.0434922;221603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4000;4000;10 487;449 4;922;922;922;9056;33;187;0.0371425;243818;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4000;4000;1 506;466 44;927;927;927;9668;25;187;0.0439896;219779;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4000;4000;3 1;465 509;970;970;970;12220;46;187;0.0526283;232194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4000;4000;474 13;6 476;931;931;931;15564;33;187;0.0549385;283299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4000;4000;495 507;19 1;982;982;982;12809;29;187;0.0478981;267422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4000;4000;500 1;78 498;919;919;919;8199;25;187;0.0566534;144722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4000;4000;499 29;41 501;930;930;930;9043;37;187;0.0583944;154861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4000;4000;511 510;22 65;934;934;934;17060;27;187;0.0512228;333055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4000;4000;3 439;493 7;922;922;922;13044;40;187;0.0430199;303208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4000;4000;6 433;497 0;924;924;924;13893;30;187;0.0436954;317951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4000;4000;504 507;1 56;954;954;954;13428;47;187;0.048425;277295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4000;4000;1 493;497 56;933;933;933;16433;26;187;0.0480917;341702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4000;4000;21 493;474 8;938;938;938;9703;35;187;0.0420195;230917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4000;4000;473 37;18 502;920;920;920;10148;37;187;0.0449644;225690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4000;4000;5 505;434 10;924;924;924;7573;36;187;0.0719036;105322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4000;4000;77 506;500 6;923;923;923;9154;56;187;0.0481446;190136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4000;4000;24 481;477 15;919;919;919;8028;43;187;0.040833;196606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4000;4000;21 11;461 506;935;935;935;8717;35;187;0.0387304;225068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4000;4000;15 511;448 7;937;937;937;8318;28;187;0.0382422;217508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4000;4000;498 499;28 37;932;932;932;14076;33;187;0.0468845;300227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4000;4000;62 21;511 504;932;932;932;7629;28;187;0.0582415;130989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4000;4000;8 13;441 499;919;919;919;9471;35;187;0.0445014;212825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4000;4000;47 483;507 1;942;942;942;10202;52;187;0.0459685;221935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4000;4000;1 36;499 502;964;964;964;20234;37;187;0.0508877;397621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4000;4000;14 507;476 16;953;953;953;7775;27;187;0.04293;181109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4000;4000;507 20;16 497;968;968;968;10591;55;187;0.0554595;190968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4000;4000;504 463;12 35;920;920;920;16892;47;187;0.0482377;350183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4000;4000;5 463;475 1;932;932;932;11725;34;187;0.0423221;277042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4000;4000;64 8;490 509;927;927;927;7787;38;187;0.0415115;187587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4000;4000;4 7;468 485;942;942;942;16263;33;187;0.0537071;302809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4000;4000;8 471;503 19;947;947;947;15674;41;187;0.0604784;259167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4000;4000;44 30;496 503;925;925;925;7950;28;187;0.0667818;119044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4000;4000;26 37;496 486;919;919;919;12964;38;187;0.0502232;258128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4000;4000;502 5;12 483;968;968;968;18587;32;187;0.0501053;370959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4000;4000;31 9;501 458;919;919;919;12903;24;187;0.0493191;261623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4000;4000;486 27;3 467;923;923;923;15263;42;187;0.0505938;301677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4000;4000;491 58;9 507;931;931;931;10688;26;187;0.089345;119626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4000;4000;484 48;24 508;920;920;920;10275;34;187;0.0528532;194406;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4000;4000;474 495;34 11;924;924;924;8373;35;187;0.0536688;156012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4000;4000;18 502;479 2;961;961;961;9572;39;187;0.0513425;186434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4000;4000;485 501;0 21;965;965;965;16825;36;187;0.0502904;334557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4000;4000;3 511;502 57;953;953;953;17846;38;187;0.0545948;326881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4000;4000;8 493;489 38;936;936;936;9763;34;187;0.0469728;207844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4000;4000;2 73;502 505;932;934;934;12047;34;187;0.0561871;214409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4000;4000;497 478;9 16;950;950;950;19363;59;187;0.0568446;340631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4000;4000;27 17;484 506;946;946;946;8807;26;187;0.0420841;209271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4000;4000;493 504;3 13;981;981;981;20355;27;187;0.0495725;410611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4000;4000;502 482;10 31;943;943;943;15960;47;187;0.0494314;322872;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4000;4000;480 3;0 456;933;933;933;15994;36;187;0.0495872;322543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4000;4000;33 1;508 490;964;964;964;14162;36;187;0.0464133;305128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4000;4000;457 4;10 510;953;953;953;7751;23;187;0.0454445;170560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4000;4000;502 509;9 15;987;987;987;19702;53;187;0.0539684;365066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4000;4000;11 497;469 23;932;932;932;9406;30;187;0.0543466;173074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4000;4000;489 26;23 486;926;926;926;17760;27;187;0.0450151;394534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4000;4000;32 15;480 498;931;933;933;9850;51;187;0.0517627;190292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4000;4000;22 35;497 500;940;940;940;14408;35;187;0.0563335;255763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4000;4000;40 498;472 0;930;932;932;143900;1;290;0.284155;506414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4000;4000;465 492;21 7;929;929;929;9491;34;190;0.0454946;208618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4000;4000;498 495;42 25;926;926;926;16611;30;190;0.0553761;299967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4000;4000;39 25;499 489;924;924;924;13811;34;190;0.0467559;295385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4000;4000;472 5;7 492;952;952;952;17652;25;190;0.0481811;366368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4000;4000;497 487;25 20;939;939;939;18155;40;190;0.0498731;364024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4000;4000;460 507;7 10;950;950;950;11714;25;190;0.045511;257388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4000;4000;500 493;2 43;948;948;948;17184;23;190;0.0477141;360145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4000;4000;10 0;476 458;924;924;924;16548;22;190;0.0511685;323402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4000;4000;506 37;9 498;958;958;958;10891;60;190;0.0533521;204135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4000;4000;41 18;478 508;927;927;927;9238;39;190;0.0432172;213757;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4000;4000;36 5;496 487;942;942;942;13259;29;190;0.0464206;285628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4000;4000;482 18;29 499;934;934;934;10432;32;190;0.0470529;221708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4000;4000;18 472;500 20;934;934;934;14176;35;190;0.0466152;304107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4000;4000;504 498;44 39;919;919;919;13460;32;190;0.0447139;301025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4000;4000;508 51;27 491;921;921;921;20979;31;190;0.0530905;395155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4000;4000;502 20;12 471;941;941;941;17182;25;190;0.0572872;299927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4000;4000;25 506;509 26;964;964;964;13265;32;190;0.0445395;297826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4000;4000;506 23;19 475;939;939;939;18435;24;190;0.0468659;393357;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4000;4000;29 7;490 467;921;921;921;8700;20;190;0.04407;197413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4000;4000;50 11;505 499;943;943;943;13020;48;190;0.0453405;287160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4000;4000;489 46;23 502;922;922;922;11331;38;190;0.0545516;207711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4000;4000;11 4;500 465;950;950;950;8436;33;190;0.0474015;177969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4000;4000;507 435;3 18;921;921;921;20552;28;190;0.0574439;357775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4000;4000;26 33;479 509;929;929;929;9525;39;190;0.0411994;231193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4000;4000;3 21;486 482;944;944;944;15399;34;190;0.0538073;286188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4000;4000;9 8;501 479;963;963;963;14747;36;190;0.0449659;327960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4000;4000;22 48;479 511;920;924;924;12734;20;190;0.0463056;274999;BELA*;? Unchecked;v1.6.0-6-g188ab49
