domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;23/700;700;62 21;511 504;932;932;932;142042;0;443;1.75056;81140.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;8 13;441 499;919;919;919;131700;0;443;1.782;73905.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;47 483;507 1;942;942;942;134244;0;443;2.08146;64495.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;1 36;499 502;964;964;964;153125;0;443;1.8253;83890.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;14 507;476 16;953;953;953;150720;0;443;2.57597;58510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;507 20;16 497;968;968;968;152167;0;443;2.07206;73437.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;504 463;12 35;920;920;920;136579;0;443;1.49366;91439.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;5 463;475 1;932;932;932;142605;0;443;2.32772;61263.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;64 8;490 509;927;927;927;133540;0;443;1.69967;78568.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;4 7;468 485;942;942;942;144353;0;443;1.74671;82642.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;8 471;503 19;947;947;947;145953;0;443;1.9587;74515.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;44 30;496 503;925;925;925;134384;0;443;1.67484;80236.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;26 37;496 486;919;919;919;131944;0;443;1.57967;83526.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;502 5;12 483;968;968;968;159246;0;443;2.10209;75755.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;31 9;501 458;919;919;919;137949;0;443;1.59921;86260.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;486 27;3 467;923;923;923;139443;0;443;1.81008;77037.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;491 58;9 507;931;931;931;143474;0;443;1.73811;82545.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;484 48;24 508;920;920;920;133749;0;443;1.85984;71914.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;474 495;34 11;924;924;924;139450;0;443;1.81955;76640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;18 502;479 2;961;961;961;152559;0;450;2.41916;63062.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;485 501;0 21;965;965;965;154249;0;450;1.88371;81885.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;3 511;502 57;953;953;953;147362;0;444;2.01773;73033.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;8 493;489 38;936;936;936;138302;0;444;1.97749;69938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;2 73;502 505;932;934;934;137110;0;444;1.61255;85027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;497 478;9 16;950;950;950;147407;0;444;1.72301;85552.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;27 17;484 506;946;946;946;135134;0;444;1.79936;75101.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;493 504;3 13;981;981;981;163316;0;449;1.95385;83586.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;502 482;10 31;943;943;943;142980;0;449;1.62288;88102.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;480 3;0 456;933;933;933;149162;0;449;2.27637;65526.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;33 1;508 490;964;964;964;151988;0;449;1.86426;81527.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;457 4;10 510;953;953;953;142837;0;449;2.1241;67245.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;502 509;9 15;987;987;987;162000;0;449;1.97475;82035.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;11 497;469 23;932;932;932;143399;0;449;2.02147;70937.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;489 26;23 486;926;926;926;139681;0;449;1.86161;75032.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;32 15;480 498;931;933;933;137265;0;449;1.70706;80410.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;22 35;497 500;940;940;940;136304;0;449;1.75225;77787.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;40 498;472 0;930;932;932;147502;0;449;0.634631;232422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;465 492;21 7;929;929;929;144372;0;449;1.73604;83161.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;498 495;42 25;926;926;926;136974;0;449;1.73837;78794.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;39 25;499 489;924;924;924;131534;0;449;1.65167;79636.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;472 5;7 492;952;952;952;151702;0;449;2.10235;72158.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;497 487;25 20;939;939;939;141863;0;449;1.66896;85001.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;460 507;7 10;950;950;950;147152;0;449;1.87961;78288.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;500 493;2 43;948;948;948;143727;0;449;1.75058;82102.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;10 0;476 458;924;924;924;143297;0;449;1.63321;87739.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;506 37;9 498;958;958;958;141191;0;449;1.835;76943.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;41 18;478 508;927;927;927;139110;0;449;1.78968;77728.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;36 5;496 487;942;942;942;146936;0;449;1.77189;82926.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;482 18;29 499;934;934;934;142684;0;449;2.23707;63781.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;18 472;500 20;934;934;934;136260;0;449;1.86729;72972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;504 498;44 39;919;919;919;133752;0;449;1.67066;80059.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;508 51;27 491;921;921;921;133749;0;449;1.76516;75771.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;502 20;12 471;941;941;941;144809;0;449;2.06847;70007.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;25 506;509 26;964;964;964;158071;0;449;2.15395;73386.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;506 23;19 475;939;939;939;144101;0;449;1.87486;76859.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;29 7;490 467;921;921;921;140544;0;449;1.61948;86783.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;50 11;505 499;943;943;943;144917;0;449;1.82926;79221.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;489 46;23 502;922;922;922;132634;0;449;1.74588;75969.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;11 4;500 465;950;950;950;137813;0;449;1.73285;79529.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;507 435;3 18;921;921;921;137014;0;449;1.44903;94555.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;26 33;479 509;929;929;929;133403;0;449;1.73937;76696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;3 21;486 482;944;944;944;139856;0;449;1.6747;83511.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;9 8;501 479;963;963;963;152345;0;449;1.82093;83663.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;22 48;479 511;920;924;924;139561;0;449;1.71885;81194.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;475 488;29 4;930;930;930;136446;0;449;1.72168;79251.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;489 507;39 18;939;939;939;149785;0;449;1.84793;81055.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;22 18;489 504;953;953;953;136363;0;449;1.77541;76806.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;19 53;502 508;938;938;938;145361;0;449;1.65819;87662.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;16 3;484 474;939;939;939;140742;0;449;1.66336;84612.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;29 61;506 507;923;923;923;135170;0;449;1.59242;84883.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;4 507;474 53;924;924;924;147544;0;449;1.99055;74122.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;23 498;483 26;932;932;932;146964;0;449;2.12689;69098.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;9 32;460 506;925;925;925;138334;0;449;1.6812;82283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;12 55;490 497;920;922;922;138576;0;449;1.54185;89876.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;509 439;4 20;924;924;924;136134;0;449;1.46407;92983.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;510 456;19 28;919;919;919;131238;0;449;1.53331;85591.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;27 26;509 489;945;945;945;137337;0;449;1.71845;79919.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;16 489;478 19;932;934;934;149845;0;449;0.654742;228861;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;17 479;474 11;925;925;925;133765;0;449;2.32329;57575.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;501 486;43 3;941;941;941;141971;0;449;1.83619;77318.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;10 487;449 4;922;922;922;128245;0;449;1.92093;66761.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;1 506;466 44;927;927;927;144868;0;449;2.0689;70021.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;3 1;465 509;970;970;970;155637;0;457;1.99434;78039.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;474 13;6 476;931;931;931;146496;0;457;2.03538;71974.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;495 507;19 1;982;982;982;161902;0;457;2.01781;80236.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;500 1;78 498;919;919;919;141389;0;457;2.14997;65763.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;499 29;41 501;930;930;930;144507;0;457;2.03309;71077.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;511 510;22 65;934;934;934;148266;0;457;1.65449;89614.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;3 439;493 7;922;922;922;137898;0;457;1.7777;77570.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;6 433;497 0;924;924;924;137360;0;457;2.01214;68265.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;504 507;1 56;954;954;954;151403;0;457;1.82393;83009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;1 493;497 56;933;933;933;142621;0;457;1.88667;75594.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;21 493;474 8;938;938;938;141952;0;457;2.52943;56120.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;473 37;18 502;920;920;920;139699;0;457;1.93003;72381.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;5 505;434 10;924;924;924;134852;0;457;2.06467;65313.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;77 506;500 6;923;923;923;140213;0;457;2.53236;55368.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;24 481;477 15;919;919;919;133400;0;457;2.25828;59071.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;21 11;461 506;935;935;935;136506;0;457;1.71615;79542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;15 511;448 7;937;937;937;143254;0;457;2.11669;67678.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;498 499;28 37;932;932;932;137528;0;457;1.69699;81042.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;62 21;511 504;932;932;932;142042;0;457;1.75505;80933.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;8 13;441 499;919;919;919;131700;0;457;1.78603;73739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;47 483;507 1;942;942;942;134244;0;457;2.10319;63828.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;1 36;499 502;964;964;964;153125;0;457;1.85446;82571.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;14 507;476 16;953;953;953;150720;0;457;2.57249;58589.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;507 20;16 497;968;968;968;152167;0;457;2.07365;73381.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;504 463;12 35;920;920;920;136579;0;457;1.51101;90389.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;5 463;475 1;932;932;932;142605;0;457;2.41625;59019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;64 8;490 509;927;927;927;133540;0;457;1.72389;77464.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;4 7;468 485;942;942;942;144353;0;457;1.77662;81251.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;8 471;503 19;947;947;947;145953;0;457;1.97129;74039.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;44 30;496 503;925;925;925;134384;0;457;1.73167;77603.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;26 37;496 486;919;919;919;131944;0;457;1.60468;82224.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;502 5;12 483;968;968;968;159246;0;457;2.09654;75956.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;31 9;501 458;919;919;919;137949;0;457;1.61818;85249.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;486 27;3 467;923;923;923;139443;0;457;1.82559;76382.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;491 58;9 507;931;931;931;143474;0;457;1.77112;81007.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;484 48;24 508;920;920;920;133749;0;457;1.90486;70214.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;474 495;34 11;924;924;924;139450;0;457;1.7984;77541.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;18 502;479 2;961;961;961;152559;0;459;2.43792;62577.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;485 501;0 21;965;965;965;154249;0;459;1.94542;79288.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;3 511;502 57;953;953;953;147362;0;459;2.04146;72184.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;8 493;489 38;936;936;936;138302;0;459;1.95796;70635.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;2 73;502 505;932;934;934;137110;0;459;1.63521;83848.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;497 478;9 16;950;950;950;147407;0;459;1.76524;83505.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;27 17;484 506;946;946;946;135134;0;459;1.82143;74191.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;493 504;3 13;981;981;981;163316;0;459;1.98106;82438.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;502 482;10 31;943;943;943;142980;0;459;1.64612;86858.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;480 3;0 456;933;933;933;149162;0;459;2.29655;64950.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;33 1;508 490;964;964;964;151988;0;459;1.88945;80440.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;457 4;10 510;953;953;953;142837;0;459;2.16238;66055.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;502 509;9 15;987;987;987;162000;0;459;1.99741;81105.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;11 497;469 23;932;932;932;143399;0;459;2.03922;70320.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;489 26;23 486;926;926;926;139681;0;459;1.87511;74492.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;32 15;480 498;931;933;933;137265;0;459;1.73451;79137.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;22 35;497 500;940;940;940;136304;0;459;1.70771;79816.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;40 498;472 0;930;932;932;147502;0;459;0.653718;225635;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;465 492;21 7;929;929;929;144372;0;459;1.75267;82372.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;498 495;42 25;926;926;926;136974;0;459;1.81906;75299.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;39 25;499 489;924;924;924;131534;0;459;1.67989;78299.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;472 5;7 492;952;952;952;151702;0;459;2.08897;72620.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;497 487;25 20;939;939;939;141863;0;459;1.69653;83619.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;460 507;7 10;950;950;950;147152;0;459;1.94763;75554.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;500 493;2 43;948;948;948;143727;0;459;1.75987;81669.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;10 0;476 458;924;924;924;143297;0;459;1.65155;86765.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;506 37;9 498;958;958;958;141191;0;459;1.82582;77330.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;41 18;478 508;927;927;927;139110;0;459;1.78937;77742.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;36 5;496 487;942;942;942;146936;0;459;1.853;79296.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;482 18;29 499;934;934;934;142684;0;459;2.25877;63168.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;18 472;500 20;934;934;934;136260;0;459;1.85387;73500.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;504 498;44 39;919;919;919;133752;0;459;1.69328;78989.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;508 51;27 491;921;921;921;133749;0;459;1.80742;73999.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;502 20;12 471;941;941;941;144809;0;459;2.09529;69111.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;25 506;509 26;964;964;964;158071;0;459;2.16563;72990.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;506 23;19 475;939;939;939;144101;0;459;1.89765;75936.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;29 7;490 467;921;921;921;140544;0;459;1.65321;85013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/800;800;50 11;505 499;943;943;943;144917;0;459;1.84553;78523.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/800;800;489 46;23 502;922;922;922;132634;0;459;1.77324;74797.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/800;800;11 4;500 465;950;950;950;137813;0;459;1.70119;81010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/800;800;507 435;3 18;921;921;921;137014;0;459;1.46851;93301.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/800;800;26 33;479 509;929;929;929;133403;0;459;1.80929;73732.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/800;800;3 21;486 482;944;944;944;139856;0;459;1.69642;82441.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/800;800;9 8;501 479;963;963;963;152345;0;459;1.85387;82176.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/800;800;22 48;479 511;920;924;924;139561;0;459;1.70075;82058.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/800;800;475 488;29 4;930;930;930;136446;0;459;1.73718;78544.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/800;800;489 507;39 18;939;939;939;149785;0;459;1.91347;78279.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/800;800;22 18;489 504;953;953;953;136363;0;459;1.80808;75418.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/800;800;19 53;502 508;938;938;938;145361;0;459;1.69027;85998.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/800;800;16 3;484 474;939;939;939;140742;0;459;1.68559;83497.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/800;800;29 61;506 507;923;923;923;135170;0;459;1.61992;83442.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/800;800;4 507;474 53;924;924;924;147544;0;459;2.0101;73401.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/800;800;23 498;483 26;932;932;932;146964;0;459;2.15214;68287.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/800;800;9 32;460 506;925;925;925;138334;0;459;1.6506;83808.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/800;800;12 55;490 497;920;922;922;138576;0;459;1.55494;89119.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/800;800;509 439;4 20;924;924;924;136134;0;459;1.52029;89544.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/800;800;510 456;19 28;919;919;919;131238;0;459;1.5523;84544.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/800;800;27 26;509 489;945;945;945;137337;0;459;1.74015;78922.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/900;900;16 489;478 19;932;934;934;149845;0;459;0.67698;221343;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/900;900;17 479;474 11;925;925;925;133765;0;459;2.34249;57103.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/900;900;501 486;43 3;941;941;941;141971;0;459;1.88681;75244.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/900;900;10 487;449 4;922;922;922;128245;0;459;1.93451;66293.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;1 506;466 44;927;927;927;144868;0;459;2.10606;68786.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;3 1;465 509;970;970;970;155637;0;466;1.97753;78702.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;474 13;6 476;931;931;931;146496;0;466;2.08474;70270.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;495 507;19 1;982;982;982;161902;0;466;2.03299;79637.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;500 1;78 498;919;919;919;141389;0;466;2.16792;65218.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;499 29;41 501;930;930;930;144507;0;466;1.97953;73000.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;511 510;22 65;934;934;934;148266;0;466;1.70081;87173.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;3 439;493 7;922;922;922;137898;0;466;1.80016;76603.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;6 433;497 0;924;924;924;137360;0;466;2.03444;67517.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;504 507;1 56;954;954;954;151403;0;466;1.8324;82625.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;1 493;497 56;933;933;933;142621;0;466;1.92344;74149.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;21 493;474 8;938;938;938;141952;0;466;2.56149;55417.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;473 37;18 502;920;920;920;139699;0;466;1.95676;71393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;5 505;434 10;924;924;924;134852;0;466;2.03771;66178.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;77 506;500 6;923;923;923;140213;0;466;2.58191;54305.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;24 481;477 15;919;919;919;133400;0;466;2.28226;58450.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;21 11;461 506;935;935;935;136506;0;466;1.75231;77900.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;15 511;448 7;937;937;937;143254;0;466;2.10932;67914.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;498 499;28 37;932;932;932;137528;0;466;1.70211;80798.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;62 21;511 504;932;932;932;142042;0;466;1.78693;79489.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;8 13;441 499;919;919;919;131700;0;466;1.81475;72571.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;47 483;507 1;942;942;942;134244;0;466;2.12821;63078.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;1 36;499 502;964;964;964;153125;0;466;1.87804;81534.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;14 507;476 16;953;953;953;150720;0;466;2.62636;57387.4;K*;? Unchecked;v1.6.0-6-g188ab49
