domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;86/2000;2000;22 48;479 511;920;924;924;139561;0;531;1.92366;72549.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/2000;2000;475 488;29 4;930;930;930;136446;0;531;2.01271;67792.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2000;2000;489 507;39 18;939;939;939;149785;0;531;2.12024;70645.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2000;2000;22 18;489 504;953;953;953;136363;0;531;2.02271;67415.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2000;2000;19 53;502 508;938;938;938;145361;0;531;1.89909;76542.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2000;2000;16 3;484 474;939;939;939;140742;0;531;1.95598;71954.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2000;2000;29 61;506 507;923;923;923;135170;0;531;1.84233;73369.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2000;2000;4 507;474 53;924;924;924;147544;0;533;2.22873;66201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2000;2000;23 498;483 26;932;932;932;146964;0;533;2.36561;62125.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2000;2000;9 32;460 506;925;925;925;138334;0;533;1.90729;72529.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2000;2000;12 55;490 497;920;922;922;138576;0;533;1.77773;77951;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2000;2000;509 439;4 20;924;924;924;136134;0;533;1.70858;79676.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2000;2000;510 456;19 28;919;919;919;131238;0;533;1.77302;74019.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2000;2000;27 26;509 489;945;945;945;137337;0;533;1.96802;69784.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3000;3000;16 489;478 19;932;934;934;149845;0;610;1.16837;128251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3000;3000;17 479;474 11;925;925;925;133765;0;566;2.77427;48216.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3000;3000;501 486;43 3;941;941;941;141971;0;582;2.28749;62064.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3000;3000;10 487;449 4;922;922;922;128245;0;582;2.3178;55330.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3000;3000;1 506;466 44;927;927;927;144868;0;583;2.49317;58105.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3000;3000;3 1;465 509;970;970;970;155637;0;631;2.40039;64838.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3000;3000;474 13;6 476;931;931;931;146496;0;585;2.49458;58725.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3000;3000;495 507;19 1;982;982;982;161902;0;619;2.50554;64617.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3000;3000;500 1;78 498;919;919;919;141389;0;585;2.59853;54411.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3000;3000;499 29;41 501;930;930;930;144507;0;587;2.3939;60364.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3000;3000;511 510;22 65;934;934;934;148266;0;594;2.10318;70496.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3000;3000;3 439;493 7;922;922;922;137898;0;594;2.20656;62494.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3000;3000;6 433;497 0;924;924;924;137360;0;594;2.45035;56057.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3000;3000;504 507;1 56;954;954;954;151403;0;611;2.24285;67504.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3000;3000;1 493;497 56;933;933;933;142621;0;585;2.35867;60466.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3000;3000;21 493;474 8;938;938;938;141952;0;585;2.94306;48232.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3000;3000;473 37;18 502;920;920;920;139699;0;585;2.34757;59508;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3000;3000;5 505;434 10;924;924;924;134852;0;585;2.46108;54793.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3000;3000;77 506;500 6;923;923;923;140213;0;592;2.96317;47318.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3000;3000;24 481;477 15;919;919;919;133400;0;592;2.66929;49975.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3000;3000;21 11;461 506;935;935;935;136506;0;592;2.17877;62652.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3000;3000;15 511;448 7;937;937;937;143254;0;592;2.52678;56694.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3000;3000;498 499;28 37;932;932;932;137528;0;592;2.1124;65105.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3000;3000;62 21;511 504;932;932;932;142042;0;592;2.17501;65306.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3000;3000;8 13;441 499;919;919;919;131700;0;592;2.24338;58706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3000;3000;47 483;507 1;942;942;942;134244;0;592;2.54114;52828.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3000;3000;1 36;499 502;964;964;964;153125;0;609;2.30718;66368.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3000;3000;14 507;476 16;953;953;953;150720;0;601;2.99668;50295.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3000;3000;507 20;16 497;968;968;968;152167;0;604;2.5248;60269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3000;3000;504 463;12 35;920;920;920;136579;0;604;1.93578;70554.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3000;3000;5 463;475 1;932;932;932;142605;0;604;2.78357;51230.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3000;3000;64 8;490 509;927;927;927;133540;0;604;2.14663;62209.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3000;3000;4 7;468 485;942;942;942;144353;0;604;2.2204;65012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3000;3000;8 471;503 19;947;947;947;145953;0;604;2.45238;59514.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3000;3000;44 30;496 503;925;925;925;134384;0;604;2.17602;61756.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3000;3000;26 37;496 486;919;919;919;131944;0;604;2.04304;64582.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3000;3000;502 5;12 483;968;968;968;159246;0;611;2.53553;62805.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3000;3000;31 9;501 458;919;919;919;137949;0;585;2.04548;67440.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3000;3000;486 27;3 467;923;923;923;139443;0;585;2.31472;60241.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3000;3000;491 58;9 507;931;931;931;143474;0;585;2.22939;64355.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3000;3000;484 48;24 508;920;920;920;133749;0;585;2.29163;58364.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3000;3000;474 495;34 11;924;924;924;139450;0;585;2.23701;62337.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3000;3000;18 502;479 2;961;961;961;152559;0;632;2.88241;52927.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3000;3000;485 501;0 21;965;965;965;154249;0;626;2.40057;64255;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3000;3000;3 511;502 57;953;953;953;147362;0;603;2.4594;59917.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3000;3000;8 493;489 38;936;936;936;138302;0;603;2.40395;57531.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3000;3000;2 73;502 505;932;934;934;137110;0;603;2.06798;66301.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3000;3000;497 478;9 16;950;950;950;147407;0;604;2.19681;67100.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3000;3000;27 17;484 506;946;946;946;135134;0;604;2.27553;59385.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3000;3000;493 504;3 13;981;981;981;163316;0;634;2.46016;66384.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3000;3000;502 482;10 31;943;943;943;142980;0;588;2.08932;68433.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3000;3000;480 3;0 456;933;933;933;149162;0;604;2.73402;54557.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3000;3000;33 1;508 490;964;964;964;151988;0;624;2.37422;64015.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3000;3000;457 4;10 510;953;953;953;142837;0;588;2.60775;54774.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3000;3000;502 509;9 15;987;987;987;162000;0;633;2.51227;64483.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3000;3000;11 497;469 23;932;932;932;143399;0;597;2.49251;57532;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3000;3000;489 26;23 486;926;926;926;139681;0;597;2.30672;60553.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3000;3000;32 15;480 498;931;933;933;137265;0;597;2.21211;62051.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3000;3000;22 35;497 500;940;940;940;136304;0;597;2.13617;63807.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3000;3000;40 498;472 0;930;932;932;147502;0;605;1.16044;127108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3000;3000;465 492;21 7;929;929;929;144372;0;605;2.17351;66423.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3000;3000;498 495;42 25;926;926;926;136974;0;605;2.19568;62383.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3000;3000;39 25;499 489;924;924;924;131534;0;605;2.10237;62564.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3000;3000;472 5;7 492;952;952;952;151702;0;605;2.55278;59426.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3000;3000;497 487;25 20;939;939;939;141863;0;605;2.18411;64952.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3000;3000;460 507;7 10;950;950;950;147152;0;620;2.35344;62526.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3000;3000;500 493;2 43;948;948;948;143727;0;592;2.21216;64971.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3000;3000;10 0;476 458;924;924;924;143297;0;596;2.07015;69220.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3000;3000;506 37;9 498;958;958;958;141191;0;596;2.27629;62026.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3000;3000;41 18;478 508;927;927;927;139110;0;596;2.20722;63025;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3000;3000;36 5;496 487;942;942;942;146936;0;601;2.2714;64689.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3000;3000;482 18;29 499;934;934;934;142684;0;601;2.67814;53277.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3000;3000;18 472;500 20;934;934;934;136260;0;601;2.28316;59680.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3000;3000;504 498;44 39;919;919;919;133752;0;601;2.13136;62754.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3000;3000;508 51;27 491;921;921;921;133749;0;601;2.22135;60210.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3000;3000;502 20;12 471;941;941;941;144809;0;601;2.56783;56393.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3000;3000;25 506;509 26;964;964;964;158071;0;625;2.57982;61272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3000;3000;506 23;19 475;939;939;939;144101;0;588;2.39352;60204.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3000;3000;29 7;490 467;921;921;921;140544;0;588;2.0699;67899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3000;3000;50 11;505 499;943;943;943;144917;0;589;2.28816;63333.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3000;3000;489 46;23 502;922;922;922;132634;0;589;2.18804;60617.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3000;3000;11 4;500 465;950;950;950;137813;0;589;2.13608;64516.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3000;3000;507 435;3 18;921;921;921;137014;0;589;1.91299;71623;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3000;3000;26 33;479 509;929;929;929;133403;0;589;2.19726;60713.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3000;3000;3 21;486 482;944;944;944;139856;0;589;2.1555;64883.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3000;3000;9 8;501 479;963;963;963;152345;0;609;2.35813;64604.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3000;3000;22 48;479 511;920;924;924;139561;0;609;2.15374;64799.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3000;3000;475 488;29 4;930;930;930;136446;0;609;2.17484;62738.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3000;3000;489 507;39 18;939;939;939;149785;0;609;2.39149;62632.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3000;3000;22 18;489 504;953;953;953;136363;0;609;2.23392;61041.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3000;3000;19 53;502 508;938;938;938;145361;0;609;2.11212;68822.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3000;3000;16 3;484 474;939;939;939;140742;0;609;2.17287;64772.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3000;3000;29 61;506 507;923;923;923;135170;0;609;2.11557;63892.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3000;3000;4 507;474 53;924;924;924;147544;0;609;2.44012;60466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3000;3000;23 498;483 26;932;932;932;146964;0;609;2.57551;57062.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3000;3000;9 32;460 506;925;925;925;138334;0;609;2.14187;64585.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3000;3000;12 55;490 497;920;922;922;138576;0;609;1.99064;69613.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3000;3000;509 439;4 20;924;924;924;136134;0;609;1.91038;71260.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3000;3000;510 456;19 28;919;919;919;131238;0;609;1.98609;66078.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3000;3000;27 26;509 489;945;945;945;137337;0;609;2.2094;62160.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;16 489;478 19;932;934;934;149845;0;714;1.43924;104114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;17 479;474 11;925;925;925;133765;0;656;3.01774;44326.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;501 486;43 3;941;941;941;141971;0;658;2.52752;56170.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;10 487;449 4;922;922;922;128245;0;658;2.52361;50818.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;1 506;466 44;927;927;927;144868;0;658;2.68466;53961.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;3 1;465 509;970;970;970;155637;0;709;2.62223;59352.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;474 13;6 476;931;931;931;146496;0;656;2.77519;52787.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;495 507;19 1;982;982;982;161902;0;698;2.71913;59541.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;500 1;78 498;919;919;919;141389;0;670;2.7966;50557.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;499 29;41 501;930;930;930;144507;0;670;2.63731;54793.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;511 510;22 65;934;934;934;148266;0;670;2.32514;63766.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;3 439;493 7;922;922;922;137898;0;670;2.41476;57106.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;6 433;497 0;924;924;924;137360;0;670;2.6675;51493.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;504 507;1 56;954;954;954;151403;0;687;2.47132;61264.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;1 493;497 56;933;933;933;142621;0;659;2.56067;55696.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;21 493;474 8;938;938;938;141952;0;659;3.15729;44960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;473 37;18 502;920;920;920;139699;0;659;2.58829;53973.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;5 505;434 10;924;924;924;134852;0;659;2.64177;51046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;77 506;500 6;923;923;923;140213;0;666;3.24189;43250.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;24 481;477 15;919;919;919;133400;0;666;2.90468;45925.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;21 11;461 506;935;935;935;136506;0;666;2.38023;57350;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;15 511;448 7;937;937;937;143254;0;666;2.75922;51918.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;498 499;28 37;932;932;932;137528;0;666;2.32948;59038.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;62 21;511 504;932;932;932;142042;0;666;2.40446;59074.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;8 13;441 499;919;919;919;131700;0;666;2.44129;53946.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;47 483;507 1;942;942;942;134244;0;666;2.76163;48610.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;1 36;499 502;964;964;964;153125;0;686;2.54186;60241.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;14 507;476 16;953;953;953;150720;0;677;3.20757;46988.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;507 20;16 497;968;968;968;152167;0;681;2.73939;55547.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;504 463;12 35;920;920;920;136579;0;656;2.14845;63571.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;5 463;475 1;932;932;932;142605;0;656;3.02029;47215.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;64 8;490 509;927;927;927;133540;0;656;2.35609;56678.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;4 7;468 485;942;942;942;144353;0;669;2.45247;58860.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;8 471;503 19;947;947;947;145953;0;669;2.70671;53922.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;44 30;496 503;925;925;925;134384;0;669;2.40724;55825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;26 37;496 486;919;919;919;131944;0;669;2.25032;58633.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;502 5;12 483;968;968;968;159246;0;689;2.75593;57783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;31 9;501 458;919;919;919;137949;0;661;2.27244;60705.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;486 27;3 467;923;923;923;139443;0;661;2.54804;54725.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;491 58;9 507;931;931;931;143474;0;661;2.477;57922.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;484 48;24 508;920;920;920;133749;0;661;2.51991;53076.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;474 495;34 11;924;924;924;139450;0;661;2.45257;56858.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;18 502;479 2;961;961;961;152559;0;708;3.10273;49169.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;485 501;0 21;965;965;965;154249;0;703;2.65839;58023.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;3 511;502 57;953;953;953;147362;0;680;2.68325;54919.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;8 493;489 38;936;936;936;138302;0;656;2.57417;53726.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;2 73;502 505;932;934;934;137110;0;656;2.29425;59762.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;497 478;9 16;950;950;950;147407;0;669;2.41079;61144.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;27 17;484 506;946;946;946;135134;0;669;2.48506;54378.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4000;4000;493 504;3 13;981;981;981;163316;0;712;2.69753;60542.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;502 482;10 31;943;943;943;142980;0;656;2.3196;61640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;480 3;0 456;933;933;933;149162;0;679;2.97327;50167.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;33 1;508 490;964;964;964;151988;0;701;2.55742;59430.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;457 4;10 510;953;953;953;142837;0;673;2.8469;50172.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4000;4000;502 509;9 15;987;987;987;162000;0;712;2.7882;58102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4000;4000;11 497;469 23;932;932;932;143399;0;672;2.67723;53562.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4000;4000;489 26;23 486;926;926;926;139681;0;672;2.51146;55617.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4000;4000;32 15;480 498;931;933;933;137265;0;672;2.44029;56249.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4000;4000;22 35;497 500;940;940;940;136304;0;672;2.34903;58025.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4000;4000;40 498;472 0;930;932;932;147502;0;679;1.43762;102601;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4000;4000;465 492;21 7;929;929;929;144372;0;656;2.38329;60576.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4000;4000;498 495;42 25;926;926;926;136974;0;656;2.40753;56894.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4000;4000;39 25;499 489;924;924;924;131534;0;656;2.3215;56659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4000;4000;472 5;7 492;952;952;952;151702;0;671;2.77436;54680.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4000;4000;497 487;25 20;939;939;939;141863;0;671;2.43394;58285.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4000;4000;460 507;7 10;950;950;950;147152;0;696;2.57189;57215.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4000;4000;500 493;2 43;948;948;948;143727;0;668;2.44291;58834.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4000;4000;10 0;476 458;924;924;924;143297;0;670;2.28894;62604.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4000;4000;506 37;9 498;958;958;958;141191;0;670;2.48297;56863.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4000;4000;41 18;478 508;927;927;927;139110;0;670;2.44012;57009.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4000;4000;36 5;496 487;942;942;942;146936;0;676;2.46;59730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4000;4000;482 18;29 499;934;934;934;142684;0;676;2.88691;49424.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4000;4000;18 472;500 20;934;934;934;136260;0;676;2.51556;54166.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4000;4000;504 498;44 39;919;919;919;133752;0;676;2.3397;57166.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4000;4000;508 51;27 491;921;921;921;133749;0;676;2.41336;55420.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4000;4000;502 20;12 471;941;941;941;144809;0;676;2.80205;51679.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4000;4000;25 506;509 26;964;964;964;158071;0;702;2.8085;56283.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4000;4000;506 23;19 475;939;939;939;144101;0;674;2.61627;55078.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4000;4000;29 7;490 467;921;921;921;140544;0;674;2.27096;61887.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4000;4000;50 11;505 499;943;943;943;144917;0;674;2.52907;57300.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4000;4000;489 46;23 502;922;922;922;132634;0;674;2.41674;54881.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4000;4000;11 4;500 465;950;950;950;137813;0;674;2.3411;58866.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4000;4000;507 435;3 18;921;921;921;137014;0;674;2.16624;63249.7;K*;? Unchecked;v1.6.0-41-gaecfa37
