domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;25/5000;5000;135528;100606;89503;378;1174995;113473;2668;561;1.12582;100791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;100494;30092;121310;680;1388358;191565;1940;561;2.1488;89149.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;143119;21648;124718;671;1628038;202719;1623;561;2.04537;99111.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;56815;308596;88413;394;1039406;210228;1602;477;1.25482;167537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;305686;120431;144509;669;1897761;257821;1126;561;1.63576;157616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;240362;295149;139761;889;1552902;220741;1557;477;2.43447;90673.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;312097;296209;143846;538;1690264;271352;440;561;0.92372;293760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;282381;258241;166189;1143;1867926;284634;731;561;2.27509;125109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;292606;56169;75636;499;1004117;115867;1759;477;1.36935;84614.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;237888;111447;186453;889;2219040;307842;1456;514;2.50009;123132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;51839;224098;65516;357;744978;127273;1601;508;0.623133;204247;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;128418;4215;127249;662;1463491;144416;1188;565;1.48065;97535.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;268787;226268;87068;601;1062288;190474;2100;477;1.31109;145279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;309312;168166;120661;710;1392299;178291;1337;561;2.39814;74345.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;280948;241995;84516;737;1127835;199098;1301;477;2.36975;84016.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;254985;109385;162846;750;2002546;295741;1219;489;2.24381;131803;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;196484;113193;168318;879;1913560;308986;1339;511;2.7324;113082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;29905;299818;94072;714;1165182;214141;1218;504;2.52336;84863.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;316036;224755;182466;1016;2208290;319346;943;536;1.95274;163537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;2345;195155;64541;635;820513;160010;2269;482;1.39408;114778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;231635;158604;167964;801;2014260;287491;1648;491;2.16327;132896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;8380;114652;139515;753;1635420;304392;1533;502;2.21338;137523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;144351;294832;100459;448;1380640;170874;1684;574;1.22694;139269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;242792;61567;68322;444;909618;150076;1382;482;1.32449;113309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;136080;278064;56110;275;639477;66665;3441;477;0.900632;74020.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;288270;204684;120297;615;1331469;150531;1363;561;1.69635;88738.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;178991;301411;142293;597;1624991;299252;473;480;1.35797;220368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;138893;192766;156666;835;2056124;307567;1255;562;2.27639;135112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;47239;80468;124610;592;1448076;273357;1457;511;1.64797;165875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;151087;228575;164434;730;1973786;268638;716;561;1.03784;258844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;222755;97707;91806;675;1004647;172510;1428;477;1.88952;91298.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;38872;119016;131783;543;1698633;301110;1585;482;1.59404;188897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;267788;194528;92142;621;1240050;231407;1788;479;1.81798;127288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;22537;264517;68414;419;792150;166547;1063;477;1.28656;129452;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;95259;242330;79460;702;938830;153170;1187;477;2.1802;70255.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;268622;236338;99282;673;1121768;214511;1141;477;1.36822;156781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;192347;277821;109132;570;1370928;217007;2279;477;1.81923;119285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;137823;298415;115058;509;1488579;148336;1322;561;1.50617;98485.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;282571;194161;100364;496;1119959;160061;2470;477;1.48701;107640;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;44959;312326;119943;451;1381330;272167;2100;477;1.47684;184290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;312156;191513;106036;716;1411003;200053;576;561;1.00952;198167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;182639;108846;104541;455;1119635;136124;1341;561;0.983751;138372;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;85822;72825;93075;451;1221947;133950;682;561;0.984571;136049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;271676;266077;109661;815;1491089;305396;2386;519;2.12999;143379;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;295012;75092;89157;440;1103778;128375;799;491;0.935339;137250;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;220093;158529;152609;606;1846905;286517;1457;477;1.66748;171827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;235314;107150;171047;670;2082633;301907;1494;488;2.27578;132661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;31159;106749;158304;698;1931919;317854;1192;506;2.16172;147038;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;200665;278503;107731;663;1290697;204856;951;503;1.87307;109369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;16528;237773;51638;348;572698;107676;1279;485;0.992884;108448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;15261;213734;56667;433;604366;110578;822;485;0.675255;163758;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;67401;117147;138977;627;1821338;316701;1799;506;1.78759;177167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;133413;35340;118456;651;1547709;207838;1564;589;1.87416;110897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;156152;299995;106679;440;1241666;111018;1733;589;1.41514;78450.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;44951;112793;141020;673;1573879;303055;2465;505;2.48565;121922;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;45387;222153;89163;693;934038;174984;1161;505;1.18619;147517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;294492;77363;96175;539;1393314;168812;795;577;1.21497;138944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;201632;267199;69041;516;1161845;201782;1688;505;1.74951;115336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;247547;146039;155079;706;1888352;251301;1831;505;2.20447;113996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;281131;197100;70641;493;832516;136783;951;505;0.826039;165589;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;282616;88896;79645;320;978031;50801;2878;505;0.882423;57569.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;241049;9112;77283;540;830720;112402;1980;505;1.56986;71600.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;320588;74968;91143;508;1129324;145728;1576;577;1.682;86639.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;302257;263709;162687;1133;1988932;289495;1161;577;2.92545;98957.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;88219;210819;105394;724;1162692;187344;1659;505;2.03172;92209.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;311608;2393;57827;208;687116;26694;1550;505;0.494977;53929.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;217545;103931;132983;606;1628840;215847;2269;577;1.91481;112725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;233951;281302;155687;971;1718727;246749;1443;505;2.99599;82359.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;74361;263726;75168;510;999926;198235;2148;505;1.40133;141462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;213766;129485;145667;721;1812421;266453;856;505;2.22908;119535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;235147;72685;63808;381;723929;107057;1933;505;1.21723;87951.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;217285;19115;87348;504;964661;87914;1499;505;1.10761;79372.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;209011;302603;79328;521;911082;163339;863;505;1.72671;94595.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;63225;173852;55101;175;710386;92317;2368;505;0.745131;123894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;230929;198254;58922;518;633814;100359;2152;505;1.90354;52722.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;81762;146103;118092;534;1542676;126823;1576;577;1.48563;85366.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;106405;250956;160158;746;2105632;292583;2132;577;2.55479;114523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;273968;266396;136537;856;1720498;313627;2515;545;2.3671;132494;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;131084;299861;97900;381;1152167;112636;2999;601;1.5187;74166.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;321017;269381;64915;254;699218;65042;3464;505;0.938872;69276.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;81268;114155;135619;571;1754887;165232;1522;577;2.23065;74073.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;273110;256843;111274;662;1295478;252213;3182;505;2.24559;112315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;289000;313165;101714;516;1676416;220531;1172;577;1.59876;137938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;206841;130270;148055;831;1872841;283812;1357;505;2.10084;135095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;117373;92727;174458;819;1976346;162321;2090;577;1.8506;87712.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;192763;114126;195431;1040;2428373;317508;1434;551;3.65263;86925.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;253773;62962;68508;421;945721;166826;1532;505;1.73097;96377.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;69635;112392;100616;420;1212749;255639;1527;505;1.56881;162950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;279740;4869;64145;397;765917;75007;1813;505;1.19158;62947.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;188811;247049;87203;430;1069628;130732;1025;577;1.02769;127210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;277191;268154;57540;223;631643;47791;3374;505;0.772394;61873.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;42193;274432;67064;449;877581;175325;3307;505;1.93348;90678.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;285743;146714;122402;539;1537955;169334;1546;577;1.87817;90159.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;195854;77647;163155;790;1936708;313373;2575;529;2.82315;111001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;129037;163761;132552;612;1503881;192947;1360;597;1.51468;127385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;85176;1954;155298;774;1794412;199319;1852;597;2.86661;69531.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;318603;138230;71031;288;781927;37802;1538;505;0.68031;55565.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;103461;5065;52899;286;607004;59546;2401;505;1.0056;59214.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;299962;134129;91043;403;1151476;158933;1976;577;1.28948;123253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;124461;94197;111506;553;1415322;184288;1429;577;1.42021;129761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;135528;100606;89503;372;1175017;113478;3096;577;1.30594;86893.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;100494;30092;121310;676;1388374;191566;2199;577;2.51855;76062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;143119;21648;124718;674;1628050;202723;1774;577;2.32443;87214.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;56815;308596;88413;382;1039419;210233;1778;505;1.41149;148944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;305686;120431;144509;674;1897769;257826;1246;577;1.84673;139612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;240362;295149;139761;881;1552908;220741;1707;505;2.85451;77330.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;312097;296209;143846;540;1690271;271353;499;577;1.00513;269969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;282381;258241;166189;1113;1867931;284635;793;577;2.53106;112457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;292606;56169;75636;503;1004129;115868;1956;505;1.58587;73062.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;237888;111447;186453;889;2219048;307844;1623;530;2.84919;108046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;51839;224098;65516;363;744990;127273;1812;505;0.706905;180043;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;128418;4215;127249;660;1463500;144417;1326;577;1.71472;84221.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;268787;226268;87068;611;1062299;190480;2352;505;1.45659;130771;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;309312;168166;120661;710;1392310;178296;1485;577;2.74088;65050.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;280948;241995;84516;754;1127842;199101;1443;505;2.73175;72884;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;254985;109385;162846;754;2002554;295742;1330;505;2.54912;116017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;196484;113193;168318;885;1913567;308986;1482;527;3.09847;99722.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;29905;299818;94072;713;1165193;214145;1367;522;2.92751;73149.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;316036;224755;182466;1015;2208298;319346;1051;577;2.17456;146856;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;2345;195155;64541;640;820523;160012;2595;505;1.57492;101600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;231635;158604;167964;802;2014269;287491;1831;506;2.46649;116559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;8380;114652;139515;755;1635430;304392;1693;516;2.49823;121843;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;144351;294832;100459;441;1380656;170877;1889;598;1.39678;122336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;242792;61567;68322;448;909630;150078;1516;505;1.53421;97821.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;136080;278064;56110;269;639500;66667;3993;505;1.06186;62783.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;288270;204684;120297;613;1331478;150533;1523;577;1.99449;75474.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;178991;301411;142293;596;1624999;299253;546;505;1.46915;203691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;138893;192766;156666;835;2056135;307568;1405;577;2.58388;119033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;47239;80468;124610;597;1448085;273357;1642;524;1.86422;146633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;151087;228575;164434;731;1973793;268638;810;579;1.1775;228143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;222755;97707;91806;666;1004657;172511;1601;505;2.20089;78382.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;38872;119016;131783;542;1698644;301110;1774;505;1.75041;172022;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;267788;194528;92142;619;1240062;231408;2004;505;2.07856;111331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;22537;264517;68414;417;792162;166548;1174;505;1.46735;113503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;95259;242330;79460;724;938837;153171;1295;505;2.5473;60130.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;268622;236338;99282;667;1121775;214516;1256;505;1.52215;140929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;192347;277821;109132;579;1370941;217007;2559;505;2.05242;105732;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;137823;298415;115058;507;1488590;148337;1477;577;1.73547;85473.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;282571;194161;100364;505;1119972;160061;2767;505;1.74887;91522.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;44959;312326;119943;458;1381346;272168;2380;505;1.66134;163824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;312156;191513;106036;673;1411010;200058;632;577;1.12272;178191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;182639;108846;104541;448;1119348;136127;1451;577;1.10606;123074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;85822;72825;93075;452;1221956;133952;786;577;1.07129;125038;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;271676;266077;109661;819;1491101;305396;2676;535;2.40265;127108;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;295012;75092;89157;436;1103787;128377;934;505;1.0591;121213;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;220093;158529;152609;611;1846915;286517;1612;505;1.89888;150887;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;235314;107150;171047;669;2082642;301908;1648;505;2.57147;117407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;31159;106749;158304;703;1931929;317854;1321;520;2.4668;128853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;200665;278503;107731;657;1290703;204858;1070;509;2.15117;95231.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;16528;237773;51638;353;572711;107683;1411;505;1.13266;95070.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;15261;213734;56667;413;604376;110581;913;505;0.753573;146742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;67401;117147;138977;633;1821349;316701;2032;518;2.00752;157757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;133413;35340;118456;654;1547724;207843;1754;596;2.13889;97173.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;156152;299995;106679;436;1241679;111021;1935;596;1.63281;67994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;44951;112793;141020;681;1573888;303056;2754;505;2.85777;106046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;45387;222153;89163;689;934048;174986;1292;505;1.33913;130671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;294492;77363;96175;541;1393322;168816;916;589;1.39011;121441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;201632;267199;69041;517;1161856;201783;1849;505;1.97813;102007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;247547;146039;155079;707;1888363;251304;2049;505;2.55649;98300.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;281131;197100;70641;495;832525;136787;1086;505;0.93659;146048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;282616;88896;79645;323;978053;50803;3273;505;1.03304;49178.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;241049;9112;77283;534;830730;112403;2226;505;1.86802;60172.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;320588;74968;91143;514;1129343;145732;1784;577;1.95668;74479.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;302257;263709;162687;1130;1988939;289496;1264;577;3.35449;86301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;88219;210819;105394;728;1162702;187350;1847;505;2.33327;80295.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;311608;2393;57827;212;687135;26695;1752;505;0.579353;46077.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;217545;103931;132983;616;1628854;215849;2556;577;2.19171;98484.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;233951;281302;155687;964;1718732;246750;1544;505;3.48057;70893.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;74361;263726;75168;500;999938;198235;2374;505;1.58463;125099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;213766;129485;145667;730;1812428;266454;935;505;2.5673;103788;BELA*;? Unchecked;v1.6.0-12-g7668b80
