domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;92/8000;8000;233951;281302;0;965;1718728;263235;0;1400;2.35558;111749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;74361;263726;0;499;999959;220344;0;1304;1.34032;164397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;213766;129485;0;744;1812440;274479;0;1400;1.87975;146019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;235147;72685;0;377;723973;112507;0;1256;0.812539;138463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;217285;19115;0;505;964685;92382;0;1256;1.04455;88441.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;209011;302603;0;529;911105;177271;0;1256;1.27742;138772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;63225;173852;0;213;710436;124728;0;1256;0.589613;211542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;230929;198254;0;754;633852;105372;0;1256;1.09962;95826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;81762;146103;0;538;1542703;156559;0;1400;1.32532;118130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;106405;250956;0;746;2105652;304174;0;1592;2.25282;135019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;273968;266396;0;859;1720524;317970;0;1402;2.37031;134147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;131084;299861;0;375;1152202;136474;0;1402;1.0147;134496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;321017;269381;0;246;699274;78022;0;1256;0.561961;138839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;81268;114155;0;577;1754916;202373;0;1400;1.56053;129682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;273110;256843;0;663;1295511;283688;0;1400;1.93552;146569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;289000;313165;0;509;1676448;272016;0;1400;1.60087;169918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;206841;130270;0;827;1872860;289691;0;1400;2.32817;124429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;117373;92727;0;814;1976366;194682;0;1400;1.99636;97518.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;192763;114126;0;1050;2428391;318772;0;1744;2.82408;112876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;253773;62962;0;424;945757;171381;0;1307;1.19287;143671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;69635;112392;0;422;1212777;287635;0;1403;1.45985;197030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;279740;4869;0;391;765945;105565;0;1259;0.909685;116046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;188811;247049;0;442;1069649;165110;0;1451;1.20138;137434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;277191;268154;0;221;631695;66303;0;1259;0.489561;135433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;42193;274432;0;448;877633;202803;0;1259;1.25591;161479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;285743;146714;0;542;1537979;195716;0;1451;1.42607;137242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;195854;77647;0;790;1936734;316240;0;1451;2.24622;140788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;129037;163761;0;614;1503903;222117;0;1451;1.65395;134295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;85176;1954;0;769;1794427;214820;0;1451;1.93708;110899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;318603;138230;0;289;781969;47516;0;1259;0.540573;87899.3;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;103461;5065;0;293;607046;71385;0;1259;0.611374;116762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;299962;134129;0;409;1151507;184207;0;1451;1.17058;157364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;124461;94197;0;567;1415342;218129;0;1451;1.53857;141774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;135528;100606;0;378;1175063;137887;0;1451;1.02597;134396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;100494;30092;0;675;1388407;212422;0;1451;1.71723;123700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;143119;21648;0;673;1628076;223125;0;1451;1.74556;127824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;56815;308596;0;391;1039449;246627;0;1451;1.31241;187919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;305686;120431;0;666;1896915;289209;0;1451;1.96508;147174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;240362;295149;0;889;1552925;226166;0;1451;2.29457;98565.7;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;312097;296209;0;539;1690286;283960;0;1451;1.71465;165609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;282381;258241;0;1115;1867944;301840;0;1571;2.87213;105093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;292606;56169;0;494;1004153;122107;0;1366;1.18329;103193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;237888;111447;0;894;2219069;311300;0;1654;2.52133;123466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;51839;224098;0;355;745017;143515;0;1318;0.94371;152075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;128418;4215;0;659;1463519;154448;0;1462;1.69067;91353.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;268787;226268;0;619;1062324;233448;0;1462;1.74087;134098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;309312;168166;0;708;1392336;209521;0;1462;1.85498;112950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;280948;241995;0;735;1127857;241727;0;1462;2.04866;117993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;254985;109385;0;755;2002573;300998;0;1462;2.14684;140205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;196484;113193;0;888;1913585;311934;0;1462;2.43698;128000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;29905;299818;0;709;1165219;222114;0;1462;1.9356;114752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;316036;224755;0;1025;2208316;320843;0;1715;2.67458;119960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;2345;195155;0;639;820546;175239;0;1318;1.62073;108123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;231635;158604;0;799;2014289;292754;0;1462;2.27201;128853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;8380;114652;0;757;1635455;310948;0;1462;2.17421;143017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;144351;294832;0;446;1380694;205429;0;1462;1.27535;161077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;242792;61567;0;447;909656;158079;0;1318;1.2568;125779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;136080;278064;0;267;639550;77649;0;1318;0.603391;128688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;288270;204684;0;629;1331500;162563;0;1462;1.5816;102784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;178991;301411;0;598;1625014;305873;0;1462;1.83961;166271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;138893;192766;0;835;2056158;308987;0;1558;2.39553;128985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;47239;80468;0;596;1448104;303582;0;1462;1.85098;164012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;151087;228575;0;712;1973808;274353;0;1462;2.01659;136048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;222755;97707;0;672;1004680;180152;0;1318;1.65729;108703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;38872;119016;0;541;1698669;306980;0;1462;1.74778;175640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;267788;194528;0;615;1240089;261155;0;1462;1.82688;142952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;22537;264517;0;414;792192;176513;0;1318;1.17895;149721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;95259;242330;0;719;938855;166889;0;1318;1.83689;90854.2;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;268622;236338;0;679;1121793;262234;0;1462;1.93773;135331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;192347;277821;0;570;1370973;224389;0;1462;1.66976;134384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;137823;298415;0;510;1488617;176622;0;1462;1.40338;125855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;282571;194161;0;502;1120003;170736;0;1462;1.35982;125558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;44959;312326;0;453;1381381;297022;0;1462;1.53191;193890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;312156;191513;0;676;1411025;224109;0;1462;1.8822;119068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;182639;108846;0;450;1119139;189176;0;1462;1.26258;149832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;85822;72825;0;456;1221975;145744;0;1462;1.19341;122124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;271676;266077;0;821;1491128;317759;0;1462;2.28047;139339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;295012;75092;0;434;1103809;139628;0;1462;1.13221;123324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;220093;158529;0;608;1846938;292392;0;1462;1.84816;158207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;235314;107150;0;669;2082665;307341;0;1654;2.10985;145670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;31159;106749;0;699;1931952;320448;0;1462;2.09692;152818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;200665;278503;0;667;1290719;212931;0;1462;1.78921;119008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;16528;237773;0;355;572741;126220;0;1318;0.883213;142910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9000;9000;15261;213734;0;405;604398;127253;0;1318;1.06741;119217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9000;9000;67401;117147;0;630;1821374;319454;0;1462;1.97619;161651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9000;9000;133413;35340;0;657;1547756;227303;0;1462;1.73986;130645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9000;9000;156152;299995;0;434;1241709;134764;0;1462;1.15066;117119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9000;9000;44951;112793;0;673;1573908;310638;0;1462;2.02541;153370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9000;9000;45387;222153;0;695;934070;193532;0;1318;1.78464;108443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9000;9000;294492;77363;0;540;1393340;202290;0;1462;1.47377;137260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9000;9000;201632;267199;0;516;1161882;212074;0;1462;1.5318;138448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9000;9000;247547;146039;0;706;1888386;261707;0;1462;2.00733;130376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9000;9000;281131;197100;0;492;832544;151535;0;1318;1.24183;122026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9000;9000;282616;88896;0;322;978103;58024;0;1318;0.609099;95262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9000;9000;241049;9112;0;535;830751;115745;0;1318;1.31372;88104.5;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9000;9000;320588;74968;0;518;1129384;171478;0;1462;1.33814;128147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9000;9000;302257;263709;0;1105;1988954;306437;0;1583;2.91407;105158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9000;9000;88219;210819;0;731;1162724;196049;0;1497;1.91893;102166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9000;9000;311608;2393;0;223;687177;28664;0;1318;0.376195;76194.5;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9000;9000;217545;103931;0;607;1628883;220648;0;1462;1.67782;131508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9000;9000;233951;281302;0;982;1718731;263235;0;1462;2.53332;103909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9000;9000;74361;263726;0;500;999968;220345;0;1366;1.44306;152692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9000;9000;213766;129485;0;713;1812445;274479;0;1462;2.03282;135024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9000;9000;235147;72685;0;378;723983;112507;0;1318;0.875351;128528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9000;9000;217285;19115;0;507;964691;92734;0;1318;1.11681;83034.7;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9000;9000;209011;302603;0;527;911112;177271;0;1318;1.3861;127892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9000;9000;63225;173852;0;203;710449;124728;0;1318;0.620923;200875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9000;9000;230929;198254;0;552;633862;105373;0;1318;1.21093;87018.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10000;10000;81762;146103;0;536;1542711;156559;0;1462;1.42812;109626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10000;10000;106405;250956;0;749;2105657;304174;0;1654;2.41216;126100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10000;10000;273968;266396;0;855;1720531;317970;0;1470;2.5509;124650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10000;10000;131084;299861;0;367;1152212;136475;0;1470;1.09359;124795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10000;10000;321017;269381;0;240;699289;78022;0;1318;0.616885;126477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10000;10000;81268;114155;0;572;1754924;202373;0;1462;1.6755;120784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10000;10000;273110;256843;0;661;1295519;283690;0;1462;2.05532;138027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10000;10000;289000;313165;0;514;1676456;272019;0;1462;1.73064;157178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10000;10000;206841;130270;0;834;1872865;289693;0;1462;2.50548;115624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10000;10000;117373;92727;0;815;1976371;194684;0;1462;2.17755;89405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10000;10000;192763;114126;0;1046;2428396;318772;0;1826;3.09387;103033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10000;10000;253773;62962;0;426;945767;171381;0;1373;1.2953;132310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10000;10000;69635;112392;0;425;1212784;287638;0;1469;1.52938;188075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10000;10000;279740;4869;0;400;765953;105565;0;1325;0.982864;107406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10000;10000;188811;247049;0;441;1069654;165113;0;1517;1.29912;127096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10000;10000;277191;268154;0;220;631710;66304;0;1325;0.528587;125436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10000;10000;42193;274432;0;446;877646;202862;0;1325;1.34019;151368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10000;10000;285743;146714;0;544;1537985;195718;0;1517;1.56896;124744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10000;10000;195854;77647;0;787;1936741;316240;0;1517;2.40886;131282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10000;10000;129037;163761;0;616;1503909;222117;0;1517;1.78042;124756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10000;10000;85176;1954;0;767;1794432;214820;0;1517;2.11833;101410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10000;10000;318603;138230;0;281;781980;47517;0;1325;0.583788;81394.2;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10000;10000;103461;5065;0;295;607057;71385;0;1325;0.664346;107452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10000;10000;299962;134129;0;410;1151515;184207;0;1517;1.23325;149367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10000;10000;124461;94197;0;559;1415348;218129;0;1517;1.67972;129860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10000;10000;135528;100606;0;380;1175075;137888;0;1517;1.10034;125314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10000;10000;100494;30092;0;675;1388416;212422;0;1517;1.86905;113652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10000;10000;143119;21648;0;683;1628083;223125;0;1517;1.87567;118958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10000;10000;56815;308596;0;369;1039456;246629;0;1517;1.37728;179070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10000;10000;305686;120431;0;677;1896920;289209;0;1517;2.11264;136894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10000;10000;240362;295149;0;893;1552929;226167;0;1517;2.47712;91302.5;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10000;10000;312097;296209;0;536;1690291;283960;0;1517;1.82518;155579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10000;10000;282381;258241;0;1154;1867947;301841;0;1659;3.10906;97084.3;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10000;10000;292606;56169;0;500;1004160;122107;0;1436;1.28315;95161.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10000;10000;237888;111447;0;889;2219074;311300;0;1724;2.71823;114523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10000;10000;51839;224098;0;358;745025;143515;0;1340;1.00282;143112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10000;10000;128418;4215;0;660;1463524;160433;0;1532;1.81983;88158.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10000;10000;268787;226268;0;634;1062331;233453;0;1532;1.86947;124877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10000;10000;309312;168166;0;706;1392343;209521;0;1532;2.01881;103784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10000;10000;280948;241995;0;723;1127861;241730;0;1532;2.2027;109743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10000;10000;254985;109385;0;755;2002578;301000;0;1532;2.30849;130388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10000;10000;196484;113193;0;887;1913589;311935;0;1532;2.64038;118140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10000;10000;29905;299818;0;715;1165226;222114;0;1532;2.06973;107316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10000;10000;316036;224755;0;1010;2208321;320843;0;1795;2.88612;111168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10000;10000;2345;195155;0;636;820552;175239;0;1340;1.77906;98501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10000;10000;231635;158604;0;800;2014295;292755;0;1532;2.42623;120662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10000;10000;8380;114652;0;757;1635462;310948;0;1532;2.33892;132945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10000;10000;144351;294832;0;446;1380704;205432;0;1532;1.35663;151428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10000;10000;242792;61567;0;448;909663;158081;0;1340;1.28672;122856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10000;10000;136080;278064;0;305;639564;77650;0;1340;0.644722;120440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10000;10000;288270;204684;0;609;1331506;162563;0;1532;1.70828;95161.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10000;10000;178991;301411;0;584;1625019;305916;0;1532;1.95237;156689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10000;10000;138893;192766;0;834;2056165;308987;0;1628;2.54154;121575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10000;10000;47239;80468;0;596;1448109;303582;0;1532;2.00666;151287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10000;10000;151087;228575;0;713;1973812;274353;0;1532;2.18627;125489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10000;10000;222755;97707;0;665;1004686;180152;0;1340;1.79493;100367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10000;10000;38872;119016;0;539;1698676;306982;0;1532;1.89026;162402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10000;10000;267788;194528;0;612;1240096;261160;0;1532;1.95878;133328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10000;10000;22537;264517;0;424;792199;176513;0;1340;1.21967;144722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10000;10000;95259;242330;0;716;938860;166889;0;1340;1.99632;83598.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10000;10000;268622;236338;0;673;1121797;262236;0;1532;2.08075;126030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10000;10000;192347;277821;0;578;1370982;224389;0;1532;1.75243;128045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10000;10000;137823;298415;0;505;1488625;182200;0;1532;1.53772;118487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10000;10000;282571;194161;0;503;1120011;170736;0;1532;1.46997;116149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10000;10000;44959;312326;0;458;1381390;297022;0;1532;1.61175;184286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10000;10000;312156;191513;0;678;1411029;224109;0;1532;2.03468;110144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10000;10000;182639;108846;0;442;1119147;189176;0;1532;1.33301;141916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10000;10000;85822;72825;0;453;1221981;145744;0;1532;1.28551;113374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10000;10000;271676;266077;0;815;1491135;317759;0;1532;2.4698;128658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10000;10000;295012;75092;0;440;1103815;139628;0;1532;1.2153;114892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10000;10000;220093;158529;0;606;1846945;292392;0;1532;1.98634;147201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10000;10000;235314;107150;0;677;2082672;307341;0;1724;2.26386;135760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10000;10000;31159;106749;0;701;1931958;320448;0;1532;2.23763;143209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10000;10000;200665;278503;0;664;1290723;212931;0;1532;1.92807;110437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10000;10000;16528;237773;0;347;572748;126220;0;1340;0.937283;134666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10000;10000;15261;213734;0;407;604404;127256;0;1340;1.08991;116758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10000;10000;67401;117147;0;628;1821381;319454;0;1532;2.08562;153170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10000;10000;133413;35340;0;654;1547764;227303;0;1532;1.88049;120875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10000;10000;156152;299995;0;439;1241717;134764;0;1532;1.24115;108580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10000;10000;44951;112793;0;674;1573913;310638;0;1532;2.17325;142937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10000;10000;45387;222153;0;689;934076;193533;0;1340;1.90018;101850;K0;? Unchecked;v1.6.0-12-g7668b80
