domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;59/5000;5000;95259;242330;0;702;938830;165561;1187;497;1.44536;114547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;268622;236338;0;673;1121768;255361;1141;497;1.04251;244949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;192347;277821;0;570;1370928;223917;2279;497;1.31184;170689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;137823;298415;0;509;1488579;162263;1322;580;1.01849;159317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;282571;194161;0;496;1119959;169145;2470;497;1.11162;152161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;44959;312326;0;451;1381330;294564;2100;497;1.10349;266940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;312156;191513;0;716;1411003;222705;576;569;0.797564;279232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;182639;108846;0;448;1119097;183041;1006;569;0.675183;271098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;85822;72825;0;451;1221947;144986;682;569;0.670462;216248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;271676;266077;0;815;1491089;316554;2386;530;1.62569;194720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;295012;75092;0;440;1103778;137150;799;603;0.663657;206658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;220093;158529;0;606;1846905;290220;1457;497;1.18835;244222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;235314;107150;0;670;2082633;305764;1494;497;1.57842;193715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;31159;106749;0;698;1931919;320087;1192;647;1.47306;217294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;200665;278503;0;663;1290697;212004;951;497;1.25753;168588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;16528;237773;0;348;572698;123400;1279;497;0.710527;173674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;15261;213734;0;433;604366;125011;822;497;0.512477;243935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;67401;117147;0;627;1821338;318093;1799;647;1.32613;239866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;133413;35340;0;651;1547709;223588;1564;497;1.30132;171816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;156152;299995;0;440;1241666;121308;1733;592;0.974612;124468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;44951;112793;0;673;1573879;309479;2465;497;1.6936;182735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;45387;222153;0;693;934038;191712;1161;497;0.899611;213106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;294492;77363;0;539;1393314;187751;795;581;0.864269;217237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;201632;267199;0;516;1161845;210820;1688;497;1.2027;175290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;247547;146039;0;706;1888352;258616;1831;497;1.54725;167146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;281131;197100;0;493;832516;150254;951;497;0.615236;244222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;282616;88896;0;320;978031;53836;2878;497;0.677295;79486.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;241049;9112;0;540;830720;115081;1980;497;1.10128;104497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;320588;74968;0;508;1129324;161944;1576;581;1.18286;136909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;302257;263709;0;1133;1988932;305800;1161;581;1.95016;156807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;88219;210819;0;724;1162692;194559;1659;513;1.42448;136583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;311608;2393;0;208;687116;27911;1550;499;0.344259;81075.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;217545;103931;0;613;1628839;218364;2293;583;1.36892;159515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;233951;281302;0;968;1718716;261069;1280;499;1.95998;133200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;74361;263726;0;510;999926;218905;2148;499;1.1011;198806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;213766;129485;0;721;1812421;272431;856;499;1.50679;180802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;235147;72685;0;381;723929;111406;1933;499;0.830292;134177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;217285;19115;0;504;964661;91726;1499;535;0.794839;115402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;209011;302603;0;521;911082;176390;863;499;1.12368;156975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;63225;173852;0;175;710386;118396;2368;535;0.57338;206488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;230929;198254;0;518;633814;104360;2152;499;1.21701;85751.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;81762;146103;0;534;1542676;150393;1576;583;1.10087;136613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;106405;250956;0;746;2105632;299871;2132;583;1.81969;164792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;273968;266396;0;856;1720498;316900;2515;548;1.78529;177506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;131084;299861;0;381;1152167;124663;2999;620;1.10685;112629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;321017;269381;0;254;699216;73416;3467;531;0.704029;104280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;81268;114155;0;571;1754887;196234;1522;600;1.45738;134648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;273110;256843;0;662;1295478;274220;3182;528;1.74417;157221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;289000;313165;0;516;1676416;259218;1172;583;1.12285;230856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;206841;130270;0;831;1872841;286427;1357;507;1.46649;195314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;117373;92727;0;819;1976346;176628;2090;584;1.36251;129634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;192763;114126;0;1040;2428373;317798;1434;649;2.40075;132375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;253773;62962;0;421;945721;170309;1532;499;1.16479;146214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;69635;112392;0;420;1212749;283700;1527;499;1.14809;247105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;279740;4869;0;397;765917;95515;1813;535;0.847098;112756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;188811;247049;0;430;1069628;158599;1025;583;0.779524;203456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;277191;268154;0;221;631637;61266;3420;499;0.617947;99144.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;42193;274432;0;449;877581;196414;3307;499;1.37878;142455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;285743;146714;0;539;1537955;188337;1546;583;1.28107;147016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;195854;77647;0;790;1936708;315412;2575;649;1.95455;161373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;129037;163761;0;612;1503881;208844;1360;649;1.08464;192547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;85176;1954;0;767;1794407;210650;1847;499;1.87774;112183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;318603;138230;0;288;781927;43504;1538;499;0.489915;88799.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;103461;5065;0;286;607004;68408;2401;497;0.729349;93793.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;299962;134129;0;403;1151476;178092;1976;497;1.00304;177552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;124461;94197;0;553;1415322;199237;1429;569;1.03136;193180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;135528;100606;0;372;1175017;128196;3096;580;1.00059;128120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;100494;30092;0;676;1388374;209668;2199;580;1.69495;123702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;143119;21648;0;674;1628050;219513;1774;580;1.59249;137843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;56815;308596;0;382;1039419;243118;1778;497;1.03289;235376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;305686;120431;0;670;1896899;282542;1381;569;1.44841;195070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;240362;295149;0;881;1552908;225518;1707;497;1.83402;122964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;312097;296209;0;540;1690271;282586;499;569;0.765901;368959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;282381;258241;0;1113;1867931;301210;793;569;1.68811;178431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;292606;56169;0;503;1004127;120681;1922;585;1.07881;111864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;237888;111447;0;889;2219048;310474;1623;646;1.95504;158807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;51839;224098;0;363;744990;140001;1812;497;0.561005;249554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;128418;4215;0;660;1463500;149000;1326;569;1.17761;126527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;268787;226268;0;611;1062299;224657;2352;497;1.21155;185429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;309312;168166;0;710;1392310;204377;1485;569;1.82393;112053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;280948;241995;0;754;1127842;238023;1443;497;1.79444;132645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;254985;109385;0;754;2002554;298294;1330;646;1.72779;172645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;196484;113193;0;885;1913567;310688;1482;529;2.0623;150651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;29905;299818;0;713;1165193;221426;1367;523;1.92342;115121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;316036;224755;0;1015;2208298;320205;1051;590;1.53072;209185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;2345;195155;0;640;820523;173252;2595;518;1.24263;139423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;231635;158604;0;802;2014269;290919;1831;518;1.71093;170036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;8380;114652;0;755;1635430;308799;1693;656;1.71947;179590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;144351;294832;0;441;1380656;186849;1889;602;0.997949;187233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;242792;61567;0;448;909630;156858;1516;518;1.06298;147565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;136080;278064;0;269;639500;70641;3993;518;0.810645;87141.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;288270;204684;0;613;1331478;160373;1523;590;1.38726;115604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;178991;301411;0;596;1624999;305349;546;518;1.03539;294911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;138893;192766;0;835;2056135;308643;1405;601;1.82836;168809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;47239;80468;0;599;1448085;301706;1633;525;1.31829;228861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;151087;228575;0;731;1973793;273205;810;596;0.853637;320048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;222755;97707;0;666;1004657;178656;1601;518;1.46608;121860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;38872;119016;0;542;1698644;305013;1774;518;1.29164;236144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;267788;194528;0;619;1240062;249996;2004;518;1.48154;168741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;22537;264517;0;417;792162;175887;1174;518;1.02214;172077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;95259;242330;0;724;938837;165562;1295;518;1.66935;99177.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;268622;236338;0;667;1121775;255363;1256;518;1.14823;222397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;192347;277821;0;579;1370941;223918;2559;518;1.49279;150000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;137823;298415;0;507;1488590;162264;1477;590;1.15937;139959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;282571;194161;0;505;1119972;169145;2767;518;1.26798;133397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;44959;312326;0;458;1381346;294565;2380;518;1.21974;241498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;312156;191513;0;673;1411010;222707;632;590;0.824603;270078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;182639;108846;0;442;1119110;183051;1109;590;0.734816;249111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;85822;72825;0;452;1221956;144989;786;590;0.750375;193222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;271676;266077;0;819;1491101;316554;2676;545;1.85807;170367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;295012;75092;0;436;1103787;137152;934;518;0.74729;183533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;220093;158529;0;611;1846915;290221;1612;518;1.32163;219593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;235314;107150;0;669;2082642;305766;1648;518;1.76965;172784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;31159;106749;0;703;1931929;320087;1321;656;1.62308;197209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;200665;278503;0;657;1290703;212004;1070;518;1.47331;143896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;16528;237773;0;353;572711;123407;1411;518;0.795238;155182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;15261;213734;0;413;604376;125016;913;518;0.56443;221491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;67401;117147;0;633;1821349;318093;2032;656;1.49052;213411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;133413;35340;0;654;1547724;223589;1754;601;1.48721;150342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;156152;299995;0;436;1241679;121311;1935;601;1.10611;109673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;44951;112793;0;681;1573888;309479;2754;518;1.89926;162947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;45387;222153;0;689;934048;191715;1292;518;0.990209;193611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;294492;77363;0;541;1393322;187754;916;590;0.974798;192608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;201632;267199;0;517;1161856;210822;1849;518;1.39393;151243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;247547;146039;0;707;1888363;258619;2049;518;1.7538;147462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;281131;197100;0;495;832525;150255;1086;518;0.682857;220039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;282616;88896;0;323;978053;53837;3273;518;0.784355;68638.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;241049;9112;0;534;830730;115083;2226;518;1.276;90190.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;320588;74968;0;514;1129343;161949;1784;590;1.36361;118765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;302257;263709;0;1130;1988939;305800;1264;590;2.19816;139117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;88219;210819;0;728;1162702;194560;1847;518;1.61696;120324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;311608;2393;0;212;687135;27911;1752;518;0.398269;70080.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;217545;103931;0;610;1628852;218365;2580;590;1.55239;140664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;233951;281302;0;973;1718720;261069;1363;666;2.24403;116339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;74361;263726;0;500;999938;218907;2374;518;1.20866;181115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;213766;129485;0;730;1812428;272431;935;518;1.67745;162408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;235147;72685;0;378;723946;111409;2190;518;0.955434;116606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;217285;19115;0;501;964669;91728;1672;518;0.909599;100844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;209011;302603;0;527;911091;176391;947;518;1.32565;133060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;63225;173852;0;203;710405;118406;2659;518;0.657873;179983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;230929;198254;0;516;633828;104362;2400;518;1.39391;74870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;81762;146103;0;534;1542686;150394;1740;590;1.23283;121991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;106405;250956;0;745;2105639;299873;2329;590;2.01483;148833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;273968;266396;0;857;1720508;316900;2764;564;2.01291;157433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;131084;299861;0;380;1152180;124671;3293;532;1.24857;99851.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;321017;269381;0;250;699238;73416;3832;518;0.811464;90473.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;81268;114155;0;576;1754899;196235;1675;590;1.60212;122485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;273110;256843;0;673;1295490;274224;3488;518;1.92422;142512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;289000;313165;0;510;1676428;259222;1307;590;1.24412;208358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;206841;130270;0;836;1872848;286427;1473;521;1.61867;176952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;117373;92727;0;817;1976354;176636;2294;590;1.52592;115757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;192763;114126;0;1050;2428380;317799;1540;658;2.65832;119549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;253773;62962;0;436;945735;170311;1690;590;1.31078;129931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;69635;112392;0;424;1212760;283701;1653;518;1.28371;221001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;279740;4869;0;398;765928;95518;1988;518;0.94971;100576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;188811;247049;0;444;1069636;158602;1127;590;0.843792;187963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;277191;268154;0;213;631660;61270;3807;518;0.708236;86510.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;42193;274432;0;449;877601;196422;3656;518;1.54764;126917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;285743;146714;0;544;1537964;188338;1672;590;1.39575;134937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;195854;77647;0;782;1936717;315412;2832;656;2.22102;142012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;129037;163761;0;614;1503889;208849;1498;518;1.19934;174137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;85176;1954;0;769;1794414;210650;2017;590;2.13109;98846.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;318603;138230;0;285;781943;43508;1708;518;0.542785;80157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;103461;5065;0;289;607021;68411;2636;518;0.828179;82604.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;299962;134129;0;407;1151489;178098;2197;518;1.0621;167685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;124461;94197;0;556;1415330;199243;1569;590;1.1436;174225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;135528;100606;0;386;1175035;128199;3480;590;1.10687;115821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;100494;30092;0;674;1388387;209669;2442;590;1.9246;108942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;143119;21648;0;673;1628060;219517;1924;590;1.78849;122739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;56815;308596;0;384;1039430;243122;1938;518;1.13273;214633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;305686;120431;0;668;1896905;282545;1502;590;1.51955;185940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;240362;295149;0;887;1552914;225518;1860;518;2.09071;107867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;312097;296209;0;540;1690277;282586;556;590;0.810154;348805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;282381;258241;0;1096;1867936;301210;857;590;1.8821;160039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;292606;56169;0;494;1004137;120681;2123;518;1.22555;98471.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;237888;111447;0;892;2219057;310475;1790;656;2.14917;144462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;51839;224098;0;360;745000;140004;2010;635;0.61408;227990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;128418;4215;0;657;1463507;149001;1442;518;1.30271;114378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;268787;226268;0;636;1062309;224663;2607;518;1.33374;168445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;309312;168166;0;719;1392320;204378;1635;590;2.09474;97567.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
