domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;80/4000;4000;45387;222153;0;338;338;224432;4;583;0.291852;768993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;294492;77363;0;405;405;208673;17;583;0.266403;783299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;201632;267199;0;450;450;231719;1;583;0.348321;665246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;247547;146039;0;425;425;220330;1;583;0.390947;563580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;281131;197100;0;382;382;265397;2;583;0.331519;800548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;282616;88896;0;260;260;46564;38;583;0.080646;577388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;241049;9112;0;271;271;131413;14;583;0.171145;767848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;320588;74968;0;322;322;191901;55;583;0.250145;767160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;302257;263709;0;568;568;318041;5;583;0.444051;716227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;88219;210819;0;456;456;276217;1;583;0.377528;731646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;311608;2393;0;97;97;18558;296;583;0.0578367;320869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;217545;103931;0;378;378;272729;71;583;0.371474;734181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;233951;281302;0;583;583;314563;1;583;0.370766;848415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;74361;263726;0;360;360;268434;490;583;0.45458;590510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;213766;129485;0;371;371;228022;1;583;0.298657;763492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;235147;72685;0;286;286;127845;20;583;0.160829;794914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;217285;19115;0;260;260;86844;14;583;0.114453;758776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;209011;302603;0;289;289;118663;13;583;0.191659;619137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;63225;173852;0;150;150;57595;496;583;0.121796;472879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;230929;198254;0;254;254;105232;166;583;0.169173;622037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;81762;146103;0;335;335;131415;9;583;0.214219;613462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;106405;250956;0;546;546;294480;1;583;0.385879;763141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;273968;266396;0;609;609;318786;19;583;0.476857;668515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;131084;299861;0;317;317;146458;7;583;0.219859;666145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;321017;269381;0;217;217;102133;45;583;0.162935;626834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;81268;114155;0;352;352;141065;1;583;0.194035;727008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;273110;256843;0;462;462;285525;7;583;0.407786;700183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;289000;313165;0;363;363;135292;16;583;0.179331;754425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;206841;130270;0;632;632;307886;1;597;0.466747;659643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;117373;92727;0;568;568;262746;1;597;0.4167;630539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;192763;114126;0;617;617;316542;1;521;0.396815;797708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;253773;62962;0;306;306;154961;81;570;0.24054;644223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;69635;112392;0;264;264;192116;19;573;0.258619;742855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;279740;4869;0;266;266;149759;13;573;0.203546;735752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;188811;247049;0;293;293;219398;2;575;0.318771;688263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;277191;268154;0;191;191;83742;26;575;0.118735;705286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;42193;274432;0;330;330;240283;659;577;0.437227;549561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;285743;146714;0;387;387;170443;13;577;0.273949;622170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;195854;77647;0;515;515;286855;1;579;0.409991;699661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;129037;163761;0;510;510;278714;1;579;0.381308;730941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;85176;1954;0;376;376;174523;61;579;0.275064;634481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;318603;138230;0;183;183;59463;9;579;0.0970104;612955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;103461;5065;0;249;249;123815;1;579;0.151023;819841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;299962;134129;0;331;331;188223;1;579;0.290464;648007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;124461;94197;0;453;453;281981;16;579;0.355838;792442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;135528;100606;0;293;293;128564;89;579;0.189506;678417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;100494;30092;0;418;418;243725;21;579;0.305839;796906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;143119;21648;0;385;385;214887;14;579;0.316029;679960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;56815;308596;0;210;210;117924;422;579;0.209388;563185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;305686;120431;0;414;414;169621;43;579;0.229827;738038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;240362;295149;0;483;483;289462;18;579;0.405483;713870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;312097;296209;0;362;362;253889;26;579;0.366211;693287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;282381;258241;0;595;595;310339;1;595;0.432119;718179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;292606;56169;0;299;299;118872;48;595;0.178374;666420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;237888;111447;0;488;488;273640;1;595;0.361094;757808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;51839;224098;0;247;247;142001;119;595;0.229265;619374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;128418;4215;0;423;423;226744;3;595;0.410157;552822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;268787;226268;0;398;398;278750;1;595;0.408895;681715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;309312;168166;0;354;354;241561;6;595;0.348652;692844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;280948;241995;0;452;452;306658;1;595;0.364312;841746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;254985;109385;0;470;470;270060;1;595;0.34253;788427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;196484;113193;0;603;603;314744;1;610;0.423806;742661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;29905;299818;0;393;393;261906;7;579;0.366676;714270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;316036;224755;0;466;466;275867;1;579;0.387202;712462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;2345;195155;0;336;336;263400;1;579;0.403874;652184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;231635;158604;0;511;511;285189;1;579;0.504348;565461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;8380;114652;0;450;450;315437;1;579;0.430635;732494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;144351;294832;0;330;330;183317;584;579;0.374402;489626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;242792;61567;0;334;334;160247;51;579;0.253422;632332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;136080;278064;0;203;203;91420;66;579;0.146055;625930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;288270;204684;0;403;403;176526;4;579;0.271046;651276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;178991;301411;0;436;436;310345;3;579;0.388161;799526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;138893;192766;0;552;552;300883;1;579;0.428244;702598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;47239;80468;0;376;376;261233;39;579;0.3722;701862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;151087;228575;0;502;502;273380;1;579;0.33253;822121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;222755;97707;0;402;402;236284;1;579;0.366568;644585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;38872;119016;0;364;364;273851;8;579;0.371485;737179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;267788;194528;0;504;504;309694;8;579;0.397053;779981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;22537;264517;0;342;342;224406;638;579;0.44874;500080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;95259;242330;0;370;370;177715;47;579;0.269377;659726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;268622;236338;0;397;397;281404;5;579;0.323759;869177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;192347;277821;0;504;504;247641;1;579;0.381615;648929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;137823;298415;0;355;355;149495;4;579;0.192559;776360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;282571;194161;0;337;337;174082;22;579;0.26382;659851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;44959;312326;0;294;294;172062;228;579;0.267607;642965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;312156;191513;0;383;383;261952;1;579;0.334257;783684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;182639;108846;0;239;239;143379;55;579;0.181557;789718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;85822;72825;0;346;346;149208;31;579;0.211565;705258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;271676;266077;0;529;529;318942;1;587;0.392111;813397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;295012;75092;0;325;325;141852;51;587;0.214963;659889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;220093;158529;0;424;424;282942;1;587;0.377668;749182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;235314;107150;0;457;457;272403;1;587;0.371854;732554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;31159;106749;0;420;420;304001;9;587;0.437678;694577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;200665;278503;0;524;524;242438;1;587;0.307361;788774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;16528;237773;0;303;303;181611;4;587;0.403341;450267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;15261;213734;0;219;219;110734;101;587;0.17451;634542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;67401;117147;0;427;427;317232;25;587;0.437366;725323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;133413;35340;0;401;401;225013;2;587;0.309927;726018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;156152;299995;0;331;331;139218;34;587;0.219675;633745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;44951;112793;0;479;479;315849;1;587;0.400912;787825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;45387;222153;0;338;338;224432;5;587;0.300508;746841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;294492;77363;0;405;405;208673;21;587;0.275387;757743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;201632;267199;0;450;450;231719;1;587;0.401552;577059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;247547;146039;0;425;425;220330;1;587;0.428064;514713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;281131;197100;0;383;383;265805;3;587;0.346422;767287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;282616;88896;0;260;260;46564;41;587;0.0860379;541204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;241049;9112;0;271;271;131413;18;587;0.177408;740737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;320588;74968;0;322;322;191901;66;587;0.271955;705636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;302257;263709;0;568;568;318041;6;587;0.480641;661702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;88219;210819;0;456;456;276217;1;587;0.397427;695014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;311608;2393;0;97;97;18558;296;587;0.0658688;281742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;217545;103931;0;378;378;272729;113;587;0.401302;679611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;233951;281302;0;583;583;314563;1;606;0.385473;816044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;74361;263726;0;361;361;269334;586;579;0.498474;540317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;213766;129485;0;371;371;228022;1;579;0.310682;733939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;235147;72685;0;286;286;127845;27;579;0.169518;754166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;217285;19115;0;260;260;86844;18;579;0.11974;725273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;209011;302603;0;289;289;118663;13;579;0.194764;609264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;63225;173852;0;150;150;57595;571;579;0.140194;410823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;230929;198254;0;254;254;105232;212;579;0.176313;596849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;81762;146103;0;335;335;131415;9;579;0.216966;605694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;106405;250956;0;546;546;294480;1;593;0.406879;723753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;273968;266396;0;609;609;318786;24;593;0.490462;649971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;131084;299861;0;317;317;146458;8;593;0.23808;615162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;321017;269381;0;217;217;102133;46;593;0.173417;588946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;81268;114155;0;352;352;141065;1;593;0.203899;691837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;273110;256843;0;462;462;285525;8;593;0.401665;710853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;289000;313165;0;363;363;135292;19;593;0.185417;729665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;206841;130270;0;632;632;307886;1;624;0.501698;613688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;117373;92727;0;568;568;262746;1;579;0.449874;584043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;192763;114126;0;617;617;316542;1;640;0.424063;746451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;253773;62962;0;306;306;154961;82;640;0.246838;627784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;69635;112392;0;264;264;192116;19;640;0.26412;727381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;279740;4869;0;266;266;149759;14;640;0.206987;723518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;188811;247049;0;293;293;219398;2;640;0.333016;658822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;277191;268154;0;191;191;83742;29;640;0.124704;671529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;42193;274432;0;330;330;240283;660;640;0.44991;534069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;285743;146714;0;387;387;170443;15;640;0.258378;659666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;195854;77647;0;515;515;286855;1;640;0.42846;669502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;129037;163761;0;510;510;278714;1;640;0.399632;697426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;85176;1954;0;376;376;174523;65;640;0.283356;615915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;318603;138230;0;183;183;59463;10;640;0.101955;583227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;103461;5065;0;249;249;123815;1;640;0.154512;801331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;299962;134129;0;331;331;188223;1;640;0.309198;608745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;124461;94197;0;453;453;281981;19;640;0.354947;794431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;135528;100606;0;293;293;128564;97;640;0.195598;657285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;100494;30092;0;418;418;243725;25;640;0.313225;778115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;143119;21648;0;385;385;214887;17;640;0.322227;666882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;56815;308596;0;210;210;117924;428;640;0.216634;544346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;305686;120431;0;414;414;169621;46;640;0.23574;719526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;240362;295149;0;483;483;289462;21;640;0.472423;612718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;312097;296209;0;362;362;253889;29;640;0.392509;646837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;282381;258241;0;595;595;310339;1;640;0.45084;688357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;292606;56169;0;299;299;118872;53;640;0.186254;638226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;237888;111447;0;488;488;273640;1;640;0.376319;727149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;51839;224098;0;247;247;142001;140;640;0.249729;568621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;128418;4215;0;424;424;227427;4;640;0.452192;502943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;268787;226268;0;398;398;278750;1;640;0.432976;643800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;309312;168166;0;354;354;241561;10;640;0.369382;653960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;280948;241995;0;453;453;306753;2;640;0.379489;808331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;254985;109385;0;470;470;270060;1;640;0.347385;777407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;196484;113193;0;603;603;314744;1;641;0.438586;717633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;29905;299818;0;393;393;261906;8;641;0.364022;719479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;316036;224755;0;466;466;275867;1;641;0.428769;643393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;2345;195155;0;336;336;263400;1;641;0.424629;620307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;231635;158604;0;511;511;285189;1;641;0.549153;519325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;8380;114652;0;451;451;315546;2;641;0.458714;687892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;144351;294832;0;331;331;184423;684;641;0.417975;441230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;242792;61567;0;334;334;160247;61;641;0.270812;591728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;136080;278064;0;203;203;91420;138;641;0.156246;585101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;288270;204684;0;403;403;176526;5;641;0.274218;643743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;178991;301411;0;436;436;310345;4;641;0.401597;772777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;138893;192766;0;552;552;300883;1;641;0.451194;666859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;47239;80468;0;376;376;261233;42;641;0.382105;683669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;151087;228575;0;502;502;273380;1;641;0.341223;801178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;222755;97707;0;402;402;236284;1;641;0.382098;618387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;38872;119016;0;364;364;273851;9;641;0.378842;722864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;267788;194528;0;504;504;309694;9;641;0.411368;752840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;22537;264517;0;342;342;224406;639;641;0.502671;446427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;95259;242330;0;370;370;177715;51;641;0.276816;641997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;268622;236338;0;397;397;281404;5;641;0.327784;858504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;192347;277821;0;504;504;247641;1;641;0.40618;609683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;137823;298415;0;355;355;149495;4;641;0.19622;761876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;282571;194161;0;337;337;174082;26;641;0.276322;629997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;44959;312326;0;294;294;172062;291;641;0.284094;605652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;312156;191513;0;383;383;261952;1;641;0.345707;757728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;182639;108846;0;239;239;143379;64;641;0.185724;772002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;85822;72825;0;346;346;149208;38;641;0.220192;677628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;271676;266077;0;529;529;318942;1;641;0.400899;795566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;295012;75092;0;325;325;141852;52;641;0.225267;629706;BELA0;? Unchecked;v1.6.0-12-g7668b80
