domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;8/5000;5000;206841;130270;0;632;632;308746;0;809;1.39245;221728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;117373;92727;0;568;568;263593;0;760;1.21769;216469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;192763;114126;0;617;617;316757;0;810;1.38159;229271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;253773;62962;0;306;306;156699;0;760;0.61216;255977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;69635;112392;0;264;264;193606;0;760;0.638935;303014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;279740;4869;0;266;266;151681;0;760;0.557382;272131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;188811;247049;0;293;293;220546;0;760;0.738601;298600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;277191;268154;0;191;191;85339;0;760;0.33358;255828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;42193;274432;0;330;330;242648;0;760;0.880166;275685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;285743;146714;0;387;387;173154;0;760;0.744823;232477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;195854;77647;0;515;515;287587;0;760;1.23571;232730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;129037;163761;0;510;510;279294;0;760;1.20444;231888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;85176;1954;0;376;376;176573;0;760;0.722874;244265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;318603;138230;0;183;183;61285;0;760;0.272102;225228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;103461;5065;0;249;249;125694;0;760;0.505999;248407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;299962;134129;0;331;331;190226;0;760;0.749695;253738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;124461;94197;0;453;453;283261;0;760;1.0727;264063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;135528;100606;0;293;293;129838;0;760;0.548271;236814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;100494;30092;0;418;418;244472;0;760;0.975964;250493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;143119;21648;0;385;385;216733;0;760;0.801669;270352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;56815;308596;0;210;210;120464;0;760;0.458119;262954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;305686;120431;0;414;414;172450;0;760;0.793826;217239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;240362;295149;0;483;483;290287;0;760;1.15682;250935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;312097;296209;0;362;362;254679;0;760;0.94193;270380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;282381;258241;0;595;595;310951;0;794;1.388;224028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;292606;56169;0;299;299;120498;0;760;0.524134;229899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;237888;111447;0;488;488;274807;0;760;1.12891;243427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;51839;224098;0;247;247;144382;0;760;0.53627;269234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;128418;4215;0;423;423;228405;0;760;0.903546;252787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;268787;226268;0;398;398;279809;0;760;1.00616;278096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;309312;168166;0;354;354;242518;0;760;0.901202;269105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;280948;241995;0;452;452;307364;0;760;1.13335;271200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;254985;109385;0;470;470;271353;0;760;1.11503;243359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;196484;113193;0;603;603;314970;0;804;1.41834;222069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;29905;299818;0;393;393;263735;0;760;0.99801;264261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;316036;224755;0;466;466;276752;0;760;1.10387;250710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;2345;195155;0;336;336;264464;0;760;0.942676;280546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;231635;158604;0;511;511;286581;0;760;1.18595;241646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;8380;114652;0;450;450;315733;0;760;1.14861;274883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;144351;294832;0;330;330;185554;0;760;0.692169;268076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;242792;61567;0;334;334;162268;0;760;0.672472;241301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;136080;278064;0;203;203;92533;0;760;0.357171;259072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;288270;204684;0;403;403;179420;0;760;0.773981;231815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;178991;301411;0;436;436;311264;0;760;1.13969;273112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;138893;192766;0;552;552;301462;0;764;1.23415;244267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;47239;80468;0;376;376;262993;0;764;0.94794;277436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;151087;228575;0;502;502;274284;0;764;1.1428;240011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;222755;97707;0;402;402;237572;0;764;0.995347;238682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;38872;119016;0;364;364;276175;0;764;0.98948;279111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;267788;194528;0;504;504;310625;0;764;1.17067;265340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;22537;264517;0;342;342;225999;0;764;0.820677;275381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;95259;242330;0;370;370;179194;0;764;0.730869;245179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;268622;236338;0;397;397;282835;0;764;1.05257;268710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;192347;277821;0;504;504;248056;0;764;1.11861;221753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;137823;298415;0;355;355;150890;0;764;0.656588;229809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;282571;194161;0;337;337;176249;0;764;0.670503;262861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;44959;312326;0;294;294;175109;0;764;0.638872;274091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;312156;191513;0;383;383;262752;0;764;0.97543;269370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;182639;108846;0;239;239;146061;0;764;0.507605;287746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;85822;72825;0;346;346;150775;0;764;0.639332;235832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;271676;266077;0;529;529;319046;0;776;1.23822;257665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;295012;75092;0;325;325;144054;0;776;0.613243;234905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;220093;158529;0;424;424;284431;0;776;1.07409;264810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;235314;107150;0;457;457;273251;0;776;1.11199;245731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;31159;106749;0;420;420;304771;0;776;1.07385;283810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;200665;278503;0;524;524;243015;0;776;1.17991;205961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;16528;237773;0;303;303;184064;0;776;0.677078;271850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;15261;213734;0;219;219;112505;0;776;0.43664;257661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;67401;117147;0;427;427;317751;0;776;1.11426;285169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;133413;35340;0;401;401;227364;0;776;0.859377;264568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;156152;299995;0;331;331;140404;0;776;0.60013;233956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;44951;112793;0;479;479;316202;0;776;1.19511;264580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;45387;222153;0;338;338;226322;0;776;0.834961;271057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;294492;77363;0;405;405;210816;0;776;0.824346;255737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;201632;267199;0;450;450;232148;0;776;0.970424;239223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;247547;146039;0;425;425;221029;0;776;0.894055;247221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;281131;197100;0;383;383;266837;0;776;0.977127;273083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;282616;88896;0;260;260;47321;0;776;0.294157;160870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;241049;9112;0;271;271;133651;0;776;0.527772;253236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;320588;74968;0;322;322;192986;0;776;0.689201;280014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;302257;263709;0;568;568;318372;0;791;1.25267;254154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;88219;210819;0;456;456;278225;0;760;1.11467;249604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;311608;2393;0;97;97;19081;0;760;0.110251;173068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;217545;103931;0;378;378;274178;0;760;0.999095;274426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;233951;281302;0;583;583;315043;0;793;1.32868;237109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;74361;263726;0;361;361;271045;0;760;0.961081;282021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;213766;129485;0;371;371;229137;0;760;0.905708;252992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;235147;72685;0;286;286;129339;0;760;0.551143;234674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;217285;19115;0;260;260;88399;0;760;0.38843;227580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;209011;302603;0;289;289;120234;0;760;0.53029;226732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;63225;173852;0;150;150;59667;0;760;0.237094;251660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;230929;198254;0;254;254;106341;0;760;0.421669;252191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;81762;146103;0;335;335;134236;0;760;0.662523;202613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;106405;250956;0;546;546;295011;0;797;1.36398;216287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;273968;266396;0;609;609;318908;0;859;1.45845;218662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;131084;299861;0;317;317;147641;0;800;0.663478;222526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;321017;269381;0;217;217;103312;0;800;0.431072;239663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;81268;114155;0;352;352;142181;0;800;0.719601;197583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;273110;256843;0;462;462;287015;0;800;1.16031;247361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;289000;313165;0;363;363;137294;0;800;0.769499;178420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;206841;130270;0;632;632;308746;0;859;1.52163;202905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;117373;92727;0;568;568;263593;0;800;1.33003;198186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;192763;114126;0;617;617;316757;0;859;1.4879;212888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;253773;62962;0;306;306;156699;0;800;0.669123;234186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;69635;112392;0;264;264;193606;0;800;0.723874;267458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;279740;4869;0;266;266;151681;0;800;0.613441;247263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;188811;247049;0;293;293;220546;0;800;0.792684;278227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;277191;268154;0;191;191;85339;0;800;0.362833;235202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;42193;274432;0;330;330;242648;0;800;0.94366;257135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;285743;146714;0;387;387;173154;0;800;0.819157;211381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;195854;77647;0;515;515;287587;0;800;1.35544;212172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;129037;163761;0;510;510;279294;0;800;1.31782;211937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;85176;1954;0;376;376;176573;0;800;0.798602;221103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;318603;138230;0;183;183;61285;0;800;0.300976;203621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;103461;5065;0;249;249;125694;0;800;0.548597;229119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;299962;134129;0;331;331;190226;0;800;0.812114;234236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;124461;94197;0;453;453;283261;0;800;1.16612;242908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;135528;100606;0;293;293;129838;0;800;0.624654;207856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;100494;30092;0;418;418;244472;0;800;1.03996;235079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;143119;21648;0;385;385;216733;0;800;0.871666;248642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;56815;308596;0;210;210;120464;0;800;0.50006;240899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;305686;120431;0;414;414;172450;0;800;0.872003;197763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;240362;295149;0;483;483;290287;0;800;1.26006;230376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;312097;296209;0;362;362;254679;0;800;1.01729;250351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;282381;258241;0;595;595;310951;0;841;1.5167;205018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;292606;56169;0;299;299;120498;0;800;0.572942;210314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;237888;111447;0;488;488;274807;0;800;1.22521;224293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;51839;224098;0;247;247;144382;0;800;0.576926;250261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;128418;4215;0;424;424;229382;0;800;0.979636;234150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;268787;226268;0;398;398;279809;0;800;1.12563;248580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;309312;168166;0;354;354;242518;0;800;0.960766;252422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;280948;241995;0;453;453;307930;0;800;1.22664;251036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;254985;109385;0;470;470;271353;0;800;1.19796;226512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;196484;113193;0;603;603;314970;0;852;1.56767;200917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;29905;299818;0;393;393;263735;0;800;1.06804;246935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;316036;224755;0;466;466;276752;0;800;1.19776;231059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;2345;195155;0;336;336;264464;0;800;1.00437;263312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;231635;158604;0;511;511;286581;0;800;1.2906;222052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;8380;114652;0;451;451;315882;0;800;1.23434;255912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;144351;294832;0;331;331;186696;0;800;0.755667;247061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;242792;61567;0;334;334;162268;0;800;0.721865;224790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;136080;278064;0;203;203;92533;0;800;0.388778;238010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;288270;204684;0;403;403;179420;0;800;0.859697;208701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;178991;301411;0;436;436;311264;0;800;1.19674;260094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;138893;192766;0;552;552;301462;0;809;1.34754;223713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;47239;80468;0;376;376;262993;0;809;1.01347;259498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;151087;228575;0;502;502;274284;0;809;1.26187;217364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;222755;97707;0;402;402;237572;0;809;1.07266;221479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;38872;119016;0;364;364;276175;0;809;1.0237;269782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;267788;194528;0;504;504;310625;0;809;1.28747;241269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;22537;264517;0;342;342;225999;0;809;0.875673;258086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;95259;242330;0;370;370;179194;0;809;0.799537;224122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;268622;236338;0;397;397;282835;0;809;1.10847;255157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;192347;277821;0;504;504;248056;0;809;1.21513;204140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;137823;298415;0;355;355;150890;0;809;0.728478;207131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;282571;194161;0;337;337;176249;0;809;0.748449;235486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;44959;312326;0;294;294;175109;0;809;0.685905;255296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;312156;191513;0;383;383;262752;0;809;1.04294;251933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;182639;108846;0;239;239;146061;0;809;0.54574;267639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;85822;72825;0;346;346;150775;0;809;0.699203;215638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;271676;266077;0;529;529;319046;0;819;1.34464;237273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;295012;75092;0;325;325;144054;0;819;0.690475;208630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;220093;158529;0;424;424;284431;0;819;1.15745;245739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;235314;107150;0;457;457;273251;0;819;1.20593;226589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;31159;106749;0;420;420;304771;0;819;1.13802;267809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;200665;278503;0;524;524;243015;0;819;1.26749;191730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;16528;237773;0;303;303;184064;0;819;0.722373;254805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;15261;213734;0;219;219;112505;0;819;0.472009;238353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;67401;117147;0;428;428;317984;0;819;1.18846;267559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;133413;35340;0;401;401;227364;0;819;0.922349;246505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;156152;299995;0;331;331;140404;0;819;0.659096;213025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;44951;112793;0;479;479;316202;0;819;1.28407;246250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;45387;222153;0;338;338;226322;0;819;0.87203;259535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;294492;77363;0;406;406;211880;0;819;0.894307;236921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;201632;267199;0;450;450;232148;0;819;1.05702;219625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;247547;146039;0;426;426;221607;0;819;0.958125;231292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;281131;197100;0;383;383;266837;0;819;1.03974;256639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;282616;88896;0;260;260;47321;0;819;0.33195;142554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;241049;9112;0;271;271;133651;0;819;0.571634;233805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;320588;74968;0;322;322;192986;0;819;0.77079;250374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;302257;263709;0;568;568;318372;0;837;1.36332;233526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;88219;210819;0;456;456;278225;0;800;1.20382;231118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;311608;2393;0;97;97;19081;0;800;0.126249;151138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;217545;103931;0;378;378;274178;0;800;1.06743;256857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;233951;281302;0;583;583;315043;0;840;1.45745;216160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;74361;263726;0;361;361;271045;0;800;1.0226;265056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;213766;129485;0;371;371;229137;0;800;0.991534;231093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;235147;72685;0;286;286;129339;0;800;0.584234;221382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6000;6000;217285;19115;0;260;260;88399;0;800;0.438642;201529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6000;6000;209011;302603;0;289;289;120234;0;800;0.582285;206487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6000;6000;63225;173852;0;151;151;60766;0;800;0.270502;224641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6000;6000;230929;198254;0;254;254;106341;0;800;0.463752;229306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7000;7000;81762;146103;0;335;335;134236;0;800;0.763052;175920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7000;7000;106405;250956;0;546;546;295011;0;841;1.44113;204709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7000;7000;273968;266396;0;609;609;318908;0;907;1.57624;202322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7000;7000;131084;299861;0;317;317;147641;0;839;0.722794;204264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7000;7000;321017;269381;0;217;217;103312;0;839;0.471444;219140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7000;7000;81268;114155;0;353;353;143163;0;839;0.785178;182332;K0;? Unchecked;v1.6.0-12-g7668b80
