domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;32/6000;6000;41744;256787;0;662;695578;228672;0;984;1.47335;155206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;246406;117343;0;711;866599;248234;0;984;1.53503;161713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;159112;109571;0;679;666676;174956;0;984;1.33376;131175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;154540;118595;0;862;1113269;262389;0;1144;1.79273;146363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;43852;261229;0;563;704686;245726;0;1008;1.38633;177249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;176196;131165;0;674;658666;149689;0;1008;1.28389;116590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;92944;91684;0;832;993014;264233;0;1028;1.74453;151464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;116170;205917;0;587;742546;171552;0;1008;1.18651;144585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;167490;125416;0;612;571409;156884;0;1008;1.2099;129667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;150465;262664;0;628;779539;258661;0;1008;1.50572;171785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;171058;67916;0;801;947007;252638;0;1008;1.65093;153028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;8423;71279;0;616;670421;229829;0;1008;1.39002;165342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;177607;103006;0;890;829127;208176;0;1008;1.78246;116792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;255475;124116;0;611;766198;222956;0;1008;1.37956;161613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;154599;263081;0;598;799903;229708;0;1008;1.34375;170945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;6764;171272;0;618;721337;225813;0;1008;1.3909;162350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;260804;56417;0;693;863417;176769;0;1008;1.30696;135252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;234261;97162;0;426;719119;170375;0;1008;0.956681;178090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;57292;23118;0;396;687816;123129;0;1008;0.758844;162259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;118879;149439;0;621;924664;186559;0;1008;1.24889;149379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;84220;1755;0;1135;1271803;246443;0;1262;2.14372;114960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;119181;221944;0;601;844787;140066;0;1060;1.02618;136493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;252852;48833;0;486;763122;179619;0;1060;1.07971;166358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;118475;144679;0;548;573563;109160;0;1060;0.963285;113321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;210369;91786;0;747;840689;255060;0;1060;1.61324;158104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;127515;243952;0;648;803652;252164;0;1060;1.47421;171050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;183807;73003;0;702;649857;186890;0;1060;1.35176;138256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;234723;214629;0;615;656347;203661;0;1060;1.3258;153613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;107313;88064;0;608;725324;222747;0;1060;1.3819;161188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;250064;58187;0;563;739998;237999;0;1060;1.33689;178025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;212821;191362;0;684;1012146;264198;0;1012;1.53967;171594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;74274;116192;0;630;843992;238298;0;1012;1.45861;163373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;87717;165175;0;651;708981;161997;0;1012;1.25598;128981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;76812;36590;0;388;634833;85296;0;1012;0.62153;137236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;46813;175266;0;615;593929;229010;0;1012;1.41565;161770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;173566;38628;0;594;604707;140033;0;1012;1.13861;122986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;232101;216494;0;518;605438;187310;0;1012;1.1488;163048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;231596;198641;0;439;732462;222344;0;1012;1.13162;196484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;65448;246958;0;660;886088;216292;0;1012;1.43163;151081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;191194;149512;0;683;968244;201054;0;1012;1.37524;146196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;225244;176756;0;510;872852;237213;0;1012;1.26698;187227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;125330;240550;0;478;640589;221074;0;1012;1.17918;187481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;57931;8458;0;684;926061;184891;0;1012;1.35109;136845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;236450;185477;0;645;830954;156732;0;1012;1.16788;134202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;137368;120603;0;544;585092;216931;0;1012;1.2712;170650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;36645;160209;0;680;676181;246414;0;1012;1.55436;158531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;82297;241347;0;766;1087239;223526;0;1204;1.6168;138252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;241913;224579;0;611;585309;214566;0;1012;1.35276;158613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;236197;52423;0;541;666139;114325;0;1012;0.926584;123383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;60856;173223;0;853;963110;244193;0;1038;1.7362;140648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;171246;39037;0;536;557648;138740;0;1038;1.05325;131725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;97905;170503;0;641;741119;218380;0;1038;1.43339;152352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;42539;158421;0;727;719952;241111;0;1038;1.56759;153810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;177597;17343;0;558;630155;132419;0;1038;1.03481;127965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;219839;230256;0;567;614695;220564;0;1038;1.35733;162499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;31;148976;0;557;675607;168079;0;1038;1.0742;156469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;2731;93049;0;580;794758;194447;0;1038;1.25794;154576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;766;123574;0;800;940592;217149;0;1038;1.60894;134964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;67860;232633;0;639;688747;203504;0;1038;1.3326;152712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;165688;101432;0;653;643383;192500;0;1038;1.36799;140717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;184899;70350;0;632;621892;183352;0;1038;1.26167;145325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;64726;242671;0;700;945772;248072;0;1038;1.52954;162187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;260929;172368;0;642;885970;185177;0;1038;1.25299;147788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;123167;206957;0;508;542258;159618;0;1038;1.1179;142783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;233233;100670;0;531;724696;227539;0;1038;1.25257;181658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;158836;229582;0;656;814957;207740;0;1038;1.39283;149149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;165689;119877;0;567;686673;208448;0;1038;1.28674;161997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;23108;60612;0;521;583767;234688;0;1038;1.27491;184082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;185304;78004;0;770;879233;247993;0;1048;1.80253;137581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;75504;232776;0;528;772861;197827;0;1048;1.25047;158202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;164668;56964;0;621;724866;230301;0;1048;1.48806;154766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;185932;65044;0;732;792856;244547;0;1048;1.74885;139833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;260054;76690;0;693;894710;236824;0;1048;1.61657;146497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;208831;68322;0;461;591076;205845;0;1048;1.26212;163094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;171352;103936;0;522;565047;138820;0;1048;1.16211;119455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;67586;5493;0;743;851333;246908;0;1048;1.73218;142542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;240171;101021;0;512;655985;228842;0;1048;1.30035;175985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;8686;57324;0;653;824885;255221;0;1048;1.61458;158072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;70116;192949;0;651;857569;248892;0;1048;1.54312;161291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;62502;51055;0;291;537182;90271;0;1048;0.557078;162044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;259123;74258;0;676;1023033;238592;0;1144;1.61442;147788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;155875;101452;0;778;733720;191207;0;1048;1.72856;110617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;260290;94483;0;490;770501;214790;0;1048;1.28215;167523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;158172;231849;0;572;720833;177304;0;1048;1.24839;142026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;173317;97062;0;767;887535;219596;0;1048;1.7419;126067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;86025;11504;0;518;799268;152923;0;1048;1.12867;135489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;159691;41106;0;561;549221;113616;0;1048;1.11477;101919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;137601;92107;0;500;611030;226883;0;1048;1.33783;169591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;167163;120829;0;546;614834;170684;0;1048;1.24221;137404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;91132;107074;0;602;707015;149698;0;1048;1.25338;119435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;67727;19338;0;493;755710;133811;0;1048;1.04271;128329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;60442;259746;0;792;1198757;260835;0;1240;1.91089;136499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;103204;263077;0;559;797584;249712;0;1048;1.47591;169192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;207887;73900;0;547;629507;223324;0;1048;1.44891;154132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;158034;38934;0;596;595930;125862;0;1048;1.18878;105875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;119514;262143;0;704;901638;249797;0;1048;1.67421;149203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;133416;95500;0;463;578065;218061;0;1048;1.2433;175389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;222955;118711;0;614;887421;262495;0;1048;1.54957;169399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;174388;6652;0;544;725936;196258;0;1048;1.30062;150896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;66450;155619;0;918;889364;216807;0;1092;1.93732;111911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;41744;256787;0;668;695583;228673;0;1012;1.63459;139896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;246406;117343;0;709;866610;248237;0;1012;1.65721;149792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;159112;109571;0;684;666678;175138;0;1012;1.44658;121070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;154540;118595;0;861;1113274;262389;0;1211;1.95589;134153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;43852;261229;0;563;704692;245726;0;1060;1.51368;162337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;176196;131165;0;685;658674;149689;0;1060;1.43392;104391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;92944;91684;0;817;993020;264233;0;1093;1.90374;138797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;116170;205917;0;591;742551;171558;0;1060;1.31398;130563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;167490;125416;0;609;571417;156886;0;1060;1.34279;116836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;150465;262664;0;620;779545;258661;0;1060;1.6178;159884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;171058;67916;0;803;947011;252638;0;1069;1.81141;139470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;8423;71279;0;613;670428;229829;0;1060;1.5411;149133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;177607;103006;0;877;829130;208177;0;1061;1.98146;105063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;255475;124116;0;610;766200;222957;0;1060;1.46979;151693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;154599;263081;0;590;799911;229711;0;1060;1.45252;158146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;6764;171272;0;620;721344;225813;0;1060;1.5456;146101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;260804;56417;0;692;863421;176769;0;1060;1.45699;121325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;234261;97162;0;429;719133;170375;0;1060;1.03685;164320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;57292;23118;0;391;687824;123130;0;1060;0.822563;149691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;118879;149439;0;613;924670;186563;0;1060;1.37107;136071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;84220;1755;0;1131;1271805;246443;0;1351;2.39445;102923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;119181;221944;0;545;844798;140066;0;1131;1.1392;122951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;252852;48833;0;485;763125;179621;0;1131;1.14573;156774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;118475;144679;0;541;573570;109163;0;1083;1.08042;101038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;210369;91786;0;750;840693;255060;0;1083;1.79979;141716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;127515;243952;0;650;803661;252164;0;1083;1.6055;157063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;183807;73003;0;693;649861;186891;0;1083;1.4846;125887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;234723;214629;0;612;656354;203664;0;1083;1.44118;141318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;107313;88064;0;607;725333;222748;0;1083;1.48672;149825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;250064;58187;0;568;740000;237999;0;1083;1.43246;166147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;212821;191362;0;685;1012155;264198;0;1083;1.66804;158388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;74274;116192;0;630;843999;238298;0;1083;1.56428;152337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;87717;165175;0;669;708986;161999;0;1083;1.41097;114814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;76812;36590;0;378;634846;85299;0;1083;0.690991;123444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;46813;175266;0;610;593934;229010;0;1083;1.54432;148292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;173566;38628;0;591;604715;140039;0;1083;1.2616;111001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;232101;216494;0;526;605447;187315;0;1083;1.23049;152228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;231596;198641;0;441;732466;222345;0;1083;1.20701;184211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;65448;246958;0;683;886097;216293;0;1083;1.56316;138369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;191194;149512;0;682;968250;201055;0;1083;1.51805;132443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;225244;176756;0;511;872862;237215;0;1083;1.38949;170721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;125330;240550;0;473;640595;221077;0;1083;1.27563;173308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;57931;8458;0;708;926069;184895;0;1083;1.48727;124318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;236450;185477;0;635;830961;156737;0;1083;1.29957;120607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;137368;120603;0;542;585098;216933;0;1083;1.38903;156176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;36645;160209;0;679;676185;246415;0;1083;1.67885;146776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;82297;241347;0;779;1087245;223528;0;1275;1.77652;125823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;241913;224579;0;599;585316;214568;0;1083;1.48092;144889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;236197;52423;0;538;666148;114327;0;1083;1.05563;108303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;60856;173223;0;896;963115;244193;0;1107;1.91721;127369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;171246;39037;0;533;557652;138740;0;1107;1.16339;119255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;97905;170503;0;641;741123;218380;0;1107;1.56544;139500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;42539;158421;0;727;719956;241125;0;1107;1.75023;137768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;177597;17343;0;559;630161;132425;0;1107;1.14708;115445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;219839;230256;0;583;614704;220565;0;1107;1.43977;153195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;31;148976;0;562;675611;168080;0;1107;1.17937;142516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;2731;93049;0;587;794765;194459;0;1107;1.37579;141344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;766;123574;0;796;940596;217149;0;1107;1.78433;121698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;67860;232633;0;633;688755;203504;0;1107;1.4595;139434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;165688;101432;0;656;643387;192500;0;1107;1.51762;126843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;184899;70350;0;648;621898;183352;0;1107;1.39948;131014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;64726;242671;0;695;945780;248072;0;1107;1.67095;148461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;260929;172368;0;651;885980;185178;0;1107;1.38435;133765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;123167;206957;0;509;542267;159625;0;1107;1.16225;137342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;233233;100670;0;529;724704;227539;0;1107;1.36251;167000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;158836;229582;0;652;814965;207740;0;1107;1.52287;136413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;165689;119877;0;569;686679;208451;0;1107;1.40846;147999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;23108;60612;0;518;583781;234688;0;1107;1.37425;170775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;185304;78004;0;779;879235;247993;0;1110;1.99607;124241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;75504;232776;0;528;772863;197827;0;1110;1.3656;144865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;164668;56964;0;612;724870;230302;0;1110;1.6186;142285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;185932;65044;0;725;792861;244548;0;1110;1.8786;130176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;260054;76690;0;681;894715;236824;0;1110;1.76372;134275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;208831;68322;0;466;591079;205845;0;1110;1.3544;151982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;171352;103936;0;538;565051;138831;0;1110;1.27245;109106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;67586;5493;0;742;851337;246908;0;1110;1.87592;131620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;240171;101021;0;511;655988;228844;0;1110;1.39445;164110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;8686;57324;0;655;824894;255221;0;1110;1.7427;146451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;70116;192949;0;612;857578;248893;0;1110;1.66415;149562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;62502;51055;0;295;537194;90274;0;1110;0.632201;142793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;259123;74258;0;667;1023042;238594;0;1206;1.75694;135801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;155875;101452;0;789;733724;191207;0;1110;1.90321;100465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;260290;94483;0;491;770509;214790;0;1110;1.38228;155388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;158172;231849;0;574;720840;177304;0;1110;1.40115;126542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;173317;97062;0;795;887541;219597;0;1110;1.91019;114961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;86025;11504;0;524;799272;152923;0;1110;1.23338;123987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;159691;41106;0;559;549225;113618;0;1110;1.22304;92898.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;137601;92107;0;500;611036;226883;0;1110;1.46679;154680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;167163;120829;0;533;614841;170684;0;1110;1.32977;128356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;91132;107074;0;602;707023;149698;0;1110;1.39377;107405;K0;? Unchecked;v1.6.0-12-g7668b80
