domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;20/8000;8000;167163;120829;0;528;614841;162638;1440;502;0.972642;167213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;91132;107074;0;605;707023;146436;2038;502;1.56165;93770.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;67727;19338;0;492;755717;130832;1202;502;1.08098;121031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;60442;259746;0;837;1198764;259704;1036;518;1.50009;173126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;103204;263077;0;559;797594;247825;2299;511;1.38205;179317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;207887;73900;0;562;629512;217456;1194;503;1.32066;164657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;158034;38934;0;601;595934;123743;910;503;1.33498;92692.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;119514;262143;0;701;901648;249455;1943;503;1.62197;153797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;133416;95500;0;462;578074;216948;2313;503;1.65273;131267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;222955;118711;0;663;887430;262121;804;503;1.74877;149888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;174388;6652;0;534;725940;193207;1057;503;1.88705;102386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;66450;155619;0;912;889367;215824;760;525;2.2191;97257.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;41744;256787;0;672;695587;227286;1498;508;2.0532;110698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;246406;117343;0;699;866619;246627;3769;509;2.53101;97442.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;159112;109571;0;683;666681;173291;926;503;0.939192;184511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;154540;118595;0;862;1113278;262157;1757;641;2.32913;112556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;43852;261229;0;578;704698;242524;1504;586;1.88154;128897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;176196;131165;0;676;658680;147315;1340;503;1.08988;135167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;92944;91684;0;815;993026;263949;1602;525;2.24487;117579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;116170;205917;0;589;742555;169506;1333;504;1.17361;144432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;167490;125416;0;610;571424;154814;2092;503;1.64185;94292.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;150465;262664;0;618;779550;254682;2863;503;2.47737;102804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;171058;67916;0;794;947015;252015;914;503;1.87021;134752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;8423;71279;0;612;670435;227296;1589;503;1.2605;180323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;177607;103006;0;889;829134;207156;886;503;1.06988;193626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;255475;124116;0;610;766206;221792;523;503;1.36915;161993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;154599;263081;0;599;799918;221510;3730;503;1.91322;115779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;6764;171272;0;614;721351;225060;1981;503;1.92093;117162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;260804;56417;0;694;863427;175397;767;503;0.929503;188700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;234261;97162;0;427;719144;164169;3929;503;1.36511;120260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;57292;23118;0;402;687829;121255;443;503;0.486662;249157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;118879;149439;0;622;924676;181755;1797;503;1.53748;118216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;84220;1755;0;1132;1271806;245866;167;593;1.97415;124543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;119181;221944;0;565;844808;137204;2030;503;1.53539;89360.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;252852;48833;0;486;763128;161896;488;503;0.500662;323364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;118475;144679;0;540;573575;108437;1381;503;1.08327;100102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;210369;91786;0;757;840696;254574;1000;525;1.8206;139829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;127515;243952;0;646;803668;250714;2678;538;2.09652;119586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;183807;73003;0;704;649865;185117;1007;538;1.32062;140174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;234723;214629;0;611;656360;200918;1963;504;1.80186;111506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;107313;88064;0;608;725342;220731;2576;503;1.84042;119935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;250064;58187;0;569;740004;237736;259;503;0.682357;348404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;212821;191362;0;684;1012162;264065;2697;617;2.21314;119317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;74274;116192;0;626;844006;237701;1547;657;1.83585;129477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;87717;165175;0;649;708991;160209;918;503;1.15313;138933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;76812;36590;0;385;634857;80827;2569;503;1.08009;74833.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;46813;175266;0;621;593939;225115;461;503;1.39916;160893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;173566;38628;0;594;604721;138888;1262;503;0.891185;155846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;232101;216494;0;517;605455;184961;3021;503;1.5452;119700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;231596;198641;0;441;732470;220989;841;503;1.33754;165221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;65448;246958;0;663;886105;213408;1465;503;2.00048;106678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;191194;149512;0;683;968255;194969;1798;503;1.39648;139614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;225244;176756;0;509;872870;234878;1636;503;1.21843;192771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;125330;240550;0;473;640600;219250;865;503;1.32132;165933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;57931;8458;0;709;926076;180486;1707;503;1.60446;112490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;236450;185477;0;650;830967;151225;931;503;1.27372;118727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;137368;120603;0;543;585104;215852;2383;503;1.56731;137721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;36645;160209;0;677;676188;245248;1362;503;2.00281;122452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;82297;241347;0;779;1087250;221789;767;503;2.11151;105038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;241913;224579;0;610;585323;205100;1722;503;1.77447;115584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;236197;52423;0;551;666156;97373;1387;503;1.52002;64060.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;60856;173223;0;899;963118;242881;607;525;1.3001;186817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;171246;39037;0;522;557657;135723;2077;505;1.44723;93781.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;97905;170503;0;642;741127;217171;1117;503;1.25311;173306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;42539;158421;0;729;719960;240195;1011;503;1.64353;146146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;177597;17343;0;565;630165;130074;1058;503;1.76858;73547.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;219839;230256;0;574;614713;217234;2997;503;2.27611;95440.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;31;148976;0;560;675614;164990;1403;503;1.07598;153340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;2731;93049;0;584;794771;193375;1747;503;1.79779;107563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;766;123574;0;796;940601;216140;1263;503;1.58149;136668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;67860;232633;0;631;688762;201550;1643;503;2.07696;97040.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;165688;101432;0;653;643389;190245;741;503;1.79779;105822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;184899;70350;0;633;621902;176251;1844;503;1.52985;115208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;64726;242671;0;703;945786;246213;828;503;1.271;193716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;260929;172368;0;653;885988;181124;2401;503;1.98607;91197.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;123167;206957;0;509;542275;157390;2209;503;1.58049;99583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;233233;100670;0;533;724713;226485;1404;503;1.07914;209876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;158836;229582;0;660;814973;206062;2012;503;1.29401;159243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;165689;119877;0;594;686685;206538;1300;503;1.96126;105309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;23108;60612;0;522;583794;233730;3663;512;2.00097;116808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;185304;78004;0;776;879237;247326;607;512;2.09356;118137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;75504;232776;0;528;772865;196267;430;503;1.38301;141913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;164668;56964;0;613;724874;228365;932;503;1.70584;133872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;185932;65044;0;732;792865;243889;1402;506;1.8554;131448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;260054;76690;0;699;894719;236358;532;503;1.15346;204912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;208831;68322;0;463;591082;204439;563;503;0.956341;213772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;171352;103936;0;538;565055;135786;1851;503;1.63423;83088.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;67586;5493;0;744;851342;245145;1295;507;2.31279;105995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;240171;101021;0;486;655992;221114;675;503;1.48522;148876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;8686;57324;0;648;824902;253497;2764;513;2.076;122108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;70116;192949;0;588;857586;247339;1324;556;1.99784;123803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;62502;51055;0;305;537206;87933;2554;556;0.82662;106377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;259123;74258;0;682;1023050;236416;3611;640;2.46215;96020.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;155875;101452;0;784;733727;190032;1318;503;1.35779;139957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;260290;94483;0;499;770515;212700;1668;503;1.81107;117444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;158172;231849;0;567;720846;173697;2606;503;1.47996;117366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;173317;97062;0;770;887546;218776;1506;525;2.02905;107822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;86025;11504;0;524;799276;150404;373;502;1.16331;129290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;159691;41106;0;559;549228;111828;657;502;0.89931;124349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;137601;92107;0;503;611041;225053;1411;502;2.06904;108772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;167163;120829;0;541;614847;162643;1525;502;1.04755;155261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;91132;107074;0;606;707030;146437;2191;502;1.70958;85656.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;67727;19338;0;497;755723;130836;1286;502;1.20649;108443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;60442;259746;0;825;1198770;259704;1118;616;1.6363;158714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;103204;263077;0;560;797602;247827;2492;517;1.50852;164285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;207887;73900;0;559;629517;217456;1288;502;1.43494;151544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;158034;38934;0;600;595937;123745;965;502;1.4647;84484.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;119514;262143;0;702;901656;249456;2095;518;1.78645;139638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;133416;95500;0;459;578082;216949;2464;502;1.83537;118205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;222955;118711;0;614;887438;262122;878;511;1.8749;139806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;174388;6652;0;531;725945;193213;1129;502;2.0661;93516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;66450;155619;0;921;889370;215824;827;524;2.45046;88074.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;41744;256787;0;667;695591;227291;1586;522;2.26775;100227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;246406;117343;0;702;866627;246629;4069;525;2.76577;89171.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;159112;109571;0;676;666683;173291;977;502;0.996224;173948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;154540;118595;0;862;1113281;262157;1854;640;2.5444;103033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;43852;261229;0;561;704702;242525;1579;502;2.06694;117335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;176196;131165;0;674;658685;147316;1434;502;1.17655;125210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;92944;91684;0;820;993031;263949;1692;542;2.44731;107853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;116170;205917;0;589;742558;169508;1410;508;1.26;134530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;167490;125416;0;611;571431;154816;2250;502;1.80126;85948.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;150465;262664;0;631;779554;254682;3079;506;2.71491;93808.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;171058;67916;0;797;947018;252016;967;660;2.04564;123197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;8423;71279;0;616;670442;227296;1731;502;1.35036;168323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;177607;103006;0;886;829136;207156;937;502;1.12677;183850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;255475;124116;0;612;766213;221792;573;502;1.48781;149073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;154599;263081;0;594;799924;221511;3992;502;2.06223;107413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;6764;171272;0;624;721356;225060;2115;513;2.0821;108093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;260804;56417;0;693;863431;175398;823;507;1.00586;174377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;234261;97162;0;424;719154;164176;4251;502;1.49401;109890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;57292;23118;0;402;687831;121255;452;502;0.519847;233251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;118879;149439;0;622;924681;181755;1913;502;1.64516;110478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;84220;1755;0;1130;1271807;245866;177;606;2.15789;113938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;119181;221944;0;547;844817;137209;2170;502;1.6931;81040.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;252852;48833;0;487;763130;161899;502;502;0.531323;304709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;118475;144679;0;545;573580;108437;1475;502;1.16196;93322.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;210369;91786;0;754;840699;254574;1072;524;1.96686;129432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;127515;243952;0;648;803675;250715;2870;543;2.29481;109253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;183807;73003;0;697;649869;185118;1080;502;1.44158;128414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;234723;214629;0;611;656365;200921;2075;502;1.97122;101927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;107313;88064;0;606;725349;220731;2747;514;2.00362;110166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;250064;58187;0;569;740009;237736;278;513;0.729712;325794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;212821;191362;0;683;1012169;264065;2895;627;2.44619;107949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;74274;116192;0;628;844012;237701;1640;659;2.01368;118043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;87717;165175;0;656;708995;160212;991;511;1.29079;124119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;76812;36590;0;394;634867;80828;2731;511;1.15976;69693.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;46813;175266;0;632;593943;225115;487;511;1.51333;148754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;173566;38628;0;594;604726;138889;1351;511;0.989288;140393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;232101;216494;0;525;605463;184963;3220;511;1.66489;111096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;231596;198641;0;443;732473;220989;889;511;1.46163;151194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;65448;246958;0;667;886113;213412;1568;511;2.18295;97763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;191194;149512;0;679;968259;194969;1903;511;1.5291;127506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;225244;176756;0;508;872877;234879;1759;511;1.31728;178307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;125330;240550;0;473;640603;219250;893;511;1.42906;153422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;57931;8458;0;713;926082;180489;1824;511;1.75936;102588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9000;9000;236450;185477;0;631;830970;151225;975;511;1.36725;110605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9000;9000;137368;120603;0;543;585109;215852;2592;511;1.7143;125913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9000;9000;36645;160209;0;677;676191;245249;1441;511;2.19646;111657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9000;9000;82297;241347;0;770;1087255;221791;816;511;2.32205;95515.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9000;9000;241913;224579;0;611;585329;205105;1865;511;1.97289;103962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9000;9000;236197;52423;0;535;666163;97375;1484;511;1.69166;57561.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9000;9000;60856;173223;0;848;963121;242881;651;533;1.41407;171761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9000;9000;171246;39037;0;520;557660;135723;2196;511;1.56167;86909.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9000;9000;97905;170503;0;641;741130;217174;1187;511;1.37206;158283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9000;9000;42539;158421;0;723;719963;240196;1070;511;1.75901;136552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9000;9000;177597;17343;0;557;630168;130074;1111;502;1.95114;66665.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9000;9000;219839;230256;0;577;614720;217235;3200;502;2.51351;86426.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9000;9000;31;148976;0;553;675617;164990;1493;502;1.17964;139864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9000;9000;2731;93049;0;582;794776;193377;1855;502;1.96285;98518.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9000;9000;766;123574;0;799;940604;216140;1323;502;1.71322;126160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9000;9000;67860;232633;0;630;688768;201551;1740;502;2.27003;88787.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9000;9000;165688;101432;0;653;643392;190246;785;502;2.00437;94915.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9000;9000;184899;70350;0;638;621907;176252;1985;502;1.63435;107842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9000;9000;64726;242671;0;704;945792;246213;879;502;1.37276;179357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9000;9000;260929;172368;0;646;885996;181127;2561;502;2.15616;84004.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9000;9000;123167;206957;0;507;542282;157393;2367;502;1.74313;90293.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9000;9000;233233;100670;0;528;724719;226485;1497;502;1.15971;195295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9000;9000;158836;229582;0;652;814980;206064;2180;502;1.37357;150020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9000;9000;165689;119877;0;574;686690;206538;1389;502;2.15034;96049.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9000;9000;23108;60612;0;526;583805;233733;3959;524;2.21847;105358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10000;10000;185304;78004;0;773;879239;247326;642;544;2.28554;108213;BELA0;? Unchecked;v1.6.0-12-g7668b80
