domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;95/3000;3000;123167;206957;50826;505;542221;148568;0;839;0.797988;186178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;233233;100670;61064;530;724653;212854;0;839;1.04856;202996;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;158836;229582;66022;654;814917;193361;0;839;1.06333;181845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;165689;119877;61029;583;686771;192842;0;839;0.994232;193961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;23108;60612;51733;525;583710;216338;0;839;1.06425;203277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;185304;78004;73631;774;879225;243095;0;854;1.45015;167635;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;75504;232776;71816;526;772843;187430;0;839;0.994175;188528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;164668;56964;59538;618;724850;208618;0;839;1.20473;173166;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;185932;65044;72070;734;792838;235819;0;839;1.37516;171485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;260054;76690;78516;691;894696;234681;0;839;1.31963;177839;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;208831;68322;50214;465;591063;191409;0;839;1.03772;184452;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;171352;103936;51968;523;565039;130268;0;839;0.879753;148073;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;67586;5493;74768;743;851313;243553;0;843;1.397;174340;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;240171;101021;54750;492;655967;225645;0;839;1.14876;196425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;8686;57324;76135;657;824849;253499;0;839;1.35492;187095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;70116;192949;73562;594;857532;243594;0;839;1.29607;187948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;62502;51055;50180;299;537128;85623;0;839;0.455145;188122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;259123;74258;92842;703;1022994;236497;0;935;1.33492;177162;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;155875;101452;68860;788;733703;177646;0;839;1.26991;139888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;260290;94483;61533;491;770487;208336;0;839;1.09629;190037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;158172;231849;54943;571;720807;164807;0;839;0.987986;166811;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;173317;97062;78103;767;887511;209244;0;839;1.36887;152859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;86025;11504;58221;542;799254;144514;0;839;0.870287;166053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;159691;41106;50189;560;549204;107312;0;839;0.827754;129642;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;137601;92107;53164;505;611008;218860;0;839;1.17323;186545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;167163;120829;51493;531;614931;154422;0;839;0.939629;164344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;91132;107074;60375;607;706981;138051;0;839;0.917373;150485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;67727;19338;70467;494;755683;126886;0;839;0.798865;158833;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;60442;259746;107919;830;1198732;259094;0;986;1.53773;168492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;103204;263077;63416;560;797541;239104;0;863;1.23807;193127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;207887;73900;53851;567;629486;200918;0;863;1.16403;172606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;158034;38934;55830;598;595916;117730;0;863;0.881711;133524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;119514;262143;73910;705;901599;245728;0;863;1.39596;176029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;133416;95500;50109;459;578029;211020;0;863;1.09392;192903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;222955;118711;72608;617;887385;258825;0;863;1.32255;195702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;174388;6652;56370;540;725918;182694;0;863;1.02312;178565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;66450;155619;78793;911;889352;207717;0;861;1.4523;143026;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;41744;256787;58300;669;695565;217861;0;863;1.30547;166883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;246406;117343;78910;704;866572;244682;0;863;1.36682;179015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;159112;109571;58734;683;666675;164718;0;863;1.1159;147609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;154540;118595;91263;860;1113267;261066;0;1007;1.58008;165223;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;43852;261229;56944;563;704670;233341;0;877;1.27102;183585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;176196;131165;58573;675;658648;139231;0;853;1.03572;134430;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;92944;91684;75895;818;992997;263959;0;895;1.52447;173148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;116170;205917;64462;580;742535;156923;0;889;0.987417;158923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;167490;125416;52715;607;571387;146896;0;877;1.02107;143865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;150465;262664;73062;627;779524;257021;0;877;1.35683;189427;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;171058;67916;73414;800;946996;242601;0;877;1.44281;168144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;8423;71279;62581;615;670400;214978;0;877;1.24319;172925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;177607;103006;76801;886;829117;195397;0;877;1.42108;137499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;255475;124116;67803;601;766186;219314;0;877;1.21907;179903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;154599;263081;63628;616;799880;209641;0;877;1.18048;177589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;6764;171272;60387;618;721319;217560;0;877;1.24022;175420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;260804;56417;76252;694;863401;162183;0;877;1.07692;150599;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;234261;97162;62815;424;719088;152838;0;877;0.819791;186435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;57292;23118;64402;395;687808;116400;0;877;0.680972;170932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;118879;149439;78294;620;924649;176259;0;877;1.06966;164781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;84220;1755;86752;1131;1271799;243114;0;1078;1.81507;133942;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;119181;221944;69591;561;844758;124531;0;935;0.834629;149205;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;252852;48833;66374;483;763107;165925;0;911;0.909049;182526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;118475;144679;51390;545;573546;102386;0;863;0.78402;130591;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;210369;91786;60412;745;840680;250260;0;863;1.43758;174084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;127515;243952;68344;640;803629;249630;0;863;1.33616;186827;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;183807;73003;59738;701;649845;169082;0;863;1.1313;149458;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;234723;214629;57981;614;656327;192034;0;863;1.08486;177013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;107313;88064;61248;608;725300;205291;0;863;1.19332;172033;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;250064;58187;66041;559;739986;235590;0;863;1.248;188773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;212821;191362;85471;675;1012125;264186;0;863;1.38183;191185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;74274;116192;73188;624;843972;227644;0;863;1.26371;180140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;87717;165175;50915;677;708968;150951;0;863;1.02139;147790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;76812;36590;57332;388;634801;80475;0;863;0.497595;161728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;46813;175266;55603;604;593915;215494;0;863;1.24979;172425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;173566;38628;51739;594;604690;131610;0;863;0.931443;141297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;232101;216494;53981;519;605414;174509;0;863;0.956392;182466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;231596;198641;62234;436;732451;210177;0;863;1.05359;199487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;65448;246958;79358;669;886063;208331;0;863;1.25381;166158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;191194;149512;81626;680;968229;191365;0;863;1.14333;167375;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;225244;176756;60758;501;872829;227772;0;863;1.17533;193794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;125330;240550;53278;472;640580;209827;0;863;1.0853;193335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;57931;8458;85176;708;926039;174085;0;863;1.12479;154771;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;236450;185477;64076;635;830941;143401;0;863;0.956664;149897;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;137368;120603;50417;540;585075;209887;0;863;1.14978;182545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;36645;160209;59540;676;676171;235063;0;863;1.35272;173771;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;82297;241347;75944;771;1087224;214665;0;1055;1.39538;153840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;241913;224579;53683;599;585289;208732;0;863;1.1949;174686;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;236197;52423;57944;538;666115;106793;0;863;0.760741;140380;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;60856;173223;84191;856;963100;239110;0;891;1.48793;160700;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;171246;39037;50762;525;557644;130295;0;891;0.879592;148131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;97905;170503;69102;642;741108;207516;0;891;1.26809;163644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;42539;158421;65072;724;719942;231964;0;891;1.38263;167770;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;177597;17343;53949;564;630143;123625;0;891;0.855884;144441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;219839;230256;54678;573;614669;211115;0;891;1.19318;176934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;31;148976;59994;556;675618;154651;0;891;0.910165;169915;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;2731;93049;61412;583;794751;184178;0;891;1.04652;175991;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;766;123574;82970;786;940583;213249;0;891;1.35679;157172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;67860;232633;61865;632;688728;193682;0;891;1.12943;171486;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;165688;101432;59346;654;643375;179651;0;891;1.11603;160973;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;184899;70350;52910;643;622003;168067;0;891;1.06291;158120;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;64726;242671;84876;696;945751;244785;0;891;1.36074;179891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;260929;172368;54839;646;885944;170402;0;891;1.07887;157945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;123167;206957;50826;507;542236;148572;0;891;0.896733;165681;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;233233;100670;61064;528;724669;212864;0;891;1.15225;184737;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;158836;229582;66022;656;814933;193361;0;891;1.16192;166415;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;165689;119877;61029;592;686782;192848;0;891;1.09429;176232;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;23108;60612;51733;524;583732;216345;0;891;1.14829;188406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;185304;78004;73631;784;879228;243095;0;918;1.60228;151718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;75504;232776;71816;526;772847;187430;0;863;1.09003;171950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;164668;56964;59538;615;724857;208619;0;863;1.31464;158689;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;185932;65044;72070;727;792845;235821;0;891;1.51705;155447;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;260054;76690;78516;696;894702;234681;0;891;1.49186;157307;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;208831;68322;50214;467;591068;191409;0;891;1.1247;170187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;171352;103936;51968;528;565046;130268;0;891;0.982353;132608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;67586;5493;74768;742;851320;243554;0;904;1.52952;159236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;240171;101021;54750;506;655978;225646;0;904;1.22973;183492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;8686;57324;76135;654;824864;253499;0;904;1.47831;171479;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;70116;192949;73562;592;857547;243596;0;904;1.41129;172605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;62502;51055;50180;295;537149;85625;0;904;0.494569;173131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;259123;74258;92842;702;1023010;236498;0;1000;1.45793;162215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;155875;101452;68860;787;733709;177649;0;904;1.40178;126731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;260290;94483;61533;497;770500;208336;0;904;1.18135;176354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;158172;231849;54943;578;720818;164807;0;904;1.08346;152111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;173317;97062;78103;781;887521;209246;0;904;1.51365;138239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;86025;11504;58221;524;799260;144516;0;904;0.960453;150466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;159691;41106;50189;558;549211;107314;0;904;0.92863;115562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;137601;92107;53164;503;611017;218860;0;904;1.26788;172618;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;167163;120829;51493;544;614942;157918;0;904;1.0461;150959;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;91132;107074;60375;605;706995;138051;0;904;1.01865;135524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;67727;19338;70467;492;755694;126895;0;904;0.883102;143692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;60442;259746;107919;788;1198742;259799;0;1096;1.70372;152489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;103204;263077;63416;559;797558;241727;0;911;1.36205;177473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;207887;73900;53851;549;629494;200918;0;911;1.27859;157140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;158034;38934;55830;599;595921;117733;0;911;1.00094;117623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;119514;262143;73910;702;901613;245729;0;911;1.50716;163041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;133416;95500;50109;463;578043;211022;0;911;1.1777;179181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;222955;118711;72608;647;887399;258825;0;911;1.46871;176226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;174388;6652;56370;542;725924;182700;0;911;1.12575;162291;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;66450;155619;78793;909;889357;207820;0;935;1.64985;125963;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;41744;256787;58300;667;695572;217862;0;911;1.4258;152800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;246406;117343;78910;700;866587;244690;0;911;1.53577;159327;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;159112;109571;58734;683;666679;164887;0;911;1.26006;130856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;154540;118595;91263;865;1113267;261066;0;1073;1.74589;149532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;43852;261229;56944;574;704679;233341;0;911;1.36108;171438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;176196;131165;58573;675;658658;139231;0;911;1.1725;118747;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;92944;91684;75895;815;993006;263963;0;962;1.69978;155293;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;116170;205917;64462;593;742541;156928;0;935;1.10863;141551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;167490;125416;52715;606;571399;146899;0;935;1.14032;128822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;150465;262664;73062;622;779532;257021;0;935;1.46961;174890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;171058;67916;73414;794;947002;242601;0;929;1.61477;150239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;8423;71279;62581;614;670412;214978;0;911;1.36294;157731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;177607;103006;76801;889;829123;195400;0;911;1.62266;120420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;255475;124116;67803;604;766195;219315;0;911;1.33577;164186;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;154599;263081;63628;577;799893;209643;0;911;1.29535;161843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;6764;171272;60387;618;721329;217561;0;911;1.3561;160431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;260804;56417;76252;690;863410;162183;0;911;1.22537;132354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;234261;97162;62815;424;719105;152842;0;911;0.897796;170241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;57292;23118;64402;391;687812;116400;0;911;0.727139;160079;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;118879;149439;78294;624;924658;176263;0;911;1.18333;148955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;84220;1755;86752;1135;1271801;243114;0;1169;2.09968;115786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;119181;221944;69591;581;844773;124531;0;1008;0.941165;132316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;252852;48833;66374;484;763112;165927;0;976;1.00592;164950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;118475;144679;51390;541;573555;102391;0;911;0.893024;114656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;210369;91786;60412;753;840685;250261;0;918;1.5765;158744;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;127515;243952;68344;649;803642;249630;0;911;1.504;165977;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;183807;73003;59738;693;649851;169082;0;911;1.29216;130852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;234723;214629;57981;614;656338;192039;0;911;1.21649;157863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;107313;88064;61248;607;725313;205301;0;911;1.32421;155036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;250064;58187;66041;563;739993;235590;0;911;1.34143;175626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;212821;191362;85471;683;1012137;264186;0;911;1.53169;172480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;74274;116192;73188;625;843983;227646;0;911;1.40765;161721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;87717;165175;50915;652;708975;150955;0;911;1.17877;128061;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;76812;36590;57332;390;634818;80480;0;911;0.576561;139586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;46813;175266;55603;610;593923;216669;0;911;1.38759;156148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;173566;38628;51739;594;604700;131612;0;911;1.06956;123052;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;232101;216494;53981;520;605427;174515;0;911;1.0675;163480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;231596;198641;62234;442;732457;210179;0;911;1.14201;184043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;65448;246958;79358;671;886076;208333;0;911;1.40218;148577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;191194;149512;81626;674;968238;191368;0;911;1.28744;148643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;225244;176756;60758;516;872841;227774;0;911;1.26605;179910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;125330;240550;53278;478;640585;209832;0;911;1.19359;175800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;57931;8458;85176;684;926051;174089;0;911;1.26893;137194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;236450;185477;64076;642;830949;143403;0;911;1.09858;130535;K*;? Unchecked;v1.6.0-12-g7668b80
