domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;21/3000;3000;123302;388474;0;616;2889562;317773;0;1502;1.2918;245993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;395621;154547;0;1157;4759404;203218;0;1886;1.38288;146953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;223763;127629;0;560;1965873;251072;0;1310;1.02539;244856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;327745;375938;0;1211;5462235;405321;0;1886;1.94993;207864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;175197;5809;0;875;2920201;182031;0;1502;1.08115;168368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;188424;158412;0;801;2521974;263727;0;1502;1.29332;203915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;268346;359471;0;1012;3161929;300033;0;1502;1.5103;198658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;174382;236731;0;1143;4392171;394186;0;1886;1.89172;208375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;204045;159790;0;925;2894983;248664;0;1502;1.31056;189739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;390757;318002;0;353;1672160;41672;0;1310;0.364571;114304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;91059;57980;0;830;3685904;226940;0;1502;1.19674;189631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;72990;320575;0;1207;5652131;373967;0;1886;1.86811;200185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;65526;339114;0;1133;4409718;402578;0;1886;1.87643;214545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;349165;12701;0;571;1338353;146716;0;1310;0.747161;196365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3000;3000;187769;228911;0;364;1372049;69516;0;1310;0.385622;180270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;190262;14733;0;1117;3834324;299111;0;1502;1.51826;197009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;143799;328188;0;480;1975355;250274;0;1310;1.00333;249444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;96331;415538;0;1006;4067440;326392;0;1502;1.56214;208939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;65115;387688;0;890;3374098;325681;0;1502;1.46835;221801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;332193;387507;0;1011;3944586;336553;0;1502;1.60348;209889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;127669;162338;0;667;2783417;285346;0;1502;1.24888;228481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;263041;142943;0;922;2504959;247189;0;1502;1.35065;183014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;390723;1064;0;940;3692840;345694;0;1502;1.52842;226177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;304490;279242;0;1377;5596878;416985;0;1886;2.10767;197842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;26846;394583;0;1160;4840469;420125;0;1892;1.90897;220080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;233353;185925;0;814;3815666;332905;0;1508;1.45738;228428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;323833;176822;0;616;2620301;74299;0;1508;0.649772;114346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;346446;63237;0;543;1770520;200225;0;1316;0.846967;236402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;113928;360799;0;518;1735314;215323;0;1316;0.965536;223009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;199421;266182;0;1134;3654859;312338;0;1508;1.59907;195325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;293869;25608;0;1123;4306186;235488;0;1892;1.50468;156504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;174170;272593;0;791;3426716;281624;0;1508;1.30852;215223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;221325;434952;0;884;4090808;399748;0;1508;1.61308;247816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;117635;105076;0;223;583982;63944;0;1147;0.281673;227015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;193103;276461;0;852;3632995;352659;0;1483;1.53674;229485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;4570;94284;0;1066;3585740;358042;0;1483;1.66459;215093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;131126;21354;0;548;1578507;128720;0;1291;0.708317;181727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;235750;208824;0;556;2586975;200549;0;1483;0.925109;216784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;489;261832;0;416;1641864;165977;0;1291;0.733776;226196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;318387;328863;0;1374;5153274;399780;0;1867;2.01153;198744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;274877;23528;0;794;2981202;165067;0;1507;0.982561;167997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;220394;272522;0;696;1663169;221453;0;1315;1.04647;211619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;228259;177627;0;1123;4599481;415295;0;1891;1.90724;217747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;319517;205274;0;775;3597876;294435;0;1507;1.3137;224126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;312838;292039;0;255;1792397;36024;0;1315;0.242146;148770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;231105;325711;0;1098;3901532;380624;0;1507;1.71971;221331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;24598;413512;0;444;1004807;157253;0;1267;0.668346;235287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;23559;272815;0;779;1349192;198898;0;1315;1.00087;198725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;77506;341012;0;444;2260238;79308;0;1507;0.537817;147463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;292092;386735;0;566;2945773;89523;0;1507;0.649228;137892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;376744;379588;0;596;3662451;276488;0;1507;1.16822;236674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;379408;158562;0;496;2612118;140861;0;1507;0.740519;190219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;165998;242916;0;901;3772208;393164;0;1507;1.65053;238205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;273849;233106;0;748;3818758;331753;0;1507;1.3867;239240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;128253;35195;0;638;2085225;158669;0;1507;0.935505;169608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;183220;8889;0;544;1483636;144516;0;1315;0.763711;189229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;272704;414613;0;284;1249128;49785;0;1315;0.296166;168098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;370469;78546;0;503;2391258;250847;0;1507;1.09025;230082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;89775;214561;0;779;2352404;208028;0;1507;1.08997;190857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;189664;402552;0;518;2165245;96896;0;1507;0.621237;155973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;152121;246814;0;1149;4830986;427232;0;1891;1.91662;222909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;322470;286921;0;1470;7189075;422364;0;1917;2.21337;190824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;299997;278967;0;1321;5172518;386337;0;1920;1.96506;196603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;250235;356746;0;1035;4990139;381845;0;1920;1.77069;215647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;163254;319164;0;953;3692259;365472;0;1536;1.64925;221599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;140318;8074;0;510;1352927;141286;0;1344;0.687855;205401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;185965;196301;0;828;3531279;351011;0;1536;1.53225;229082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;359803;81858;0;255;1280488;64902;0;1344;0.32895;197300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;349089;308312;0;711;3372993;366996;0;1536;1.45125;252882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;347477;427675;0;448;1015142;121296;0;1248;0.600431;202015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;368929;215278;0;694;1737973;158700;0;1344;0.897927;176740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;92275;285142;0;1509;5738451;413886;0;1921;2.16604;191080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;118818;384490;0;749;2891249;320081;0;1538;1.35706;235863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;413378;431648;0;460;2463338;245511;0;1538;1.01745;241301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;22320;400212;0;365;1095125;173800;0;1346;0.658379;263982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;110951;317115;0;1308;5277200;430147;0;1922;2.03659;211209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;153175;122456;0;267;814810;56010;0;1202;0.283532;197544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;72512;386851;0;1247;5208233;357226;0;1898;1.93191;184908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;148594;414859;0;335;1798945;222153;0;1322;0.781391;284305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;294756;116704;0;1119;4214090;311515;0;1898;1.94786;159927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;325364;11913;0;1268;4116230;319440;0;1706;1.99306;160276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;285177;334042;0;423;3637612;252641;0;1514;1.0872;232377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;236480;66871;0;755;3645296;295191;0;1514;1.49162;197900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;249937;358183;0;1216;5848619;417919;0;1933;2.20037;189931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;278932;202424;0;1224;5259333;416621;0;1933;2.23508;186401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;430744;255885;0;730;2988438;219005;0;1549;1.28994;169780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;167653;110820;0;458;1630848;130262;0;1357;0.721911;180440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;389224;209129;0;873;3483004;284343;0;1549;1.60262;177424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;361295;369960;0;223;827233;22438;0;1210;0.189495;118410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;63073;122016;0;554;1057755;146959;0;1354;0.850553;172781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;377280;89101;0;1021;3954100;258711;0;1546;1.63496;158237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;184086;9250;0;414;1411580;113416;0;1354;0.633848;178932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;11558;157695;0;485;1399565;193433;0;1354;0.844092;229161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;290606;380934;0;905;3362010;131944;0;1546;1.14223;115515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;312872;335255;0;1152;5080606;216660;0;1930;1.67086;129670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;172626;340963;0;508;1825391;72207;0;1354;0.625508;115437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;71257;309332;0;810;3138034;364674;0;1546;1.6843;216514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;197543;272443;0;1225;3728312;359485;0;1546;2.04215;176033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;115849;293642;0;1232;4552584;408669;0;1930;2.25748;181029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;96029;288190;0;1386;5472116;413283;0;1988;2.40409;171908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;123302;388474;0;624;2889577;317774;0;1604;1.39485;227819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;395621;154547;0;1153;4759411;203218;0;1933;1.63401;124367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;223763;127629;0;560;1965880;251072;0;1357;1.1377;220683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;327745;375938;0;1216;5462246;405321;0;1933;2.22795;181925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;175197;5809;0;871;2920212;182031;0;1549;1.26776;143585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;188424;158412;0;806;2521980;263727;0;1549;1.47214;179145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;268346;359471;0;1021;3161939;300033;0;1549;1.71559;174887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;174382;236731;0;1147;4392183;394189;0;1933;2.1564;182800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;204045;159790;0;925;2894993;248665;0;1549;1.51477;164160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;390757;318002;0;353;1672194;41678;0;1357;0.378155;110214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;91059;57980;0;838;3685918;226952;0;1549;1.37595;164942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;72990;320575;0;1204;5652142;373968;0;1933;2.1021;177902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;65526;339114;0;1136;4409724;402578;0;1933;2.09079;192548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;349165;12701;0;579;1338370;146719;0;1357;0.866995;169227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;187769;228911;0;362;1372058;69526;0;1357;0.4447;156343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;190262;14733;0;1119;3834331;299113;0;1549;1.73535;172364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;143799;328188;0;487;1975365;250275;0;1357;1.07933;231880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;96331;415538;0;1003;4067451;326395;0;1549;1.78753;182596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;65115;387688;0;895;3374113;325682;0;1549;1.67551;194378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;332193;387507;0;1014;3944597;338712;0;1549;1.77317;191021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;127669;162338;0;671;2783433;285348;0;1549;1.38357;206241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;263041;142943;0;927;2504970;247190;0;1549;1.54095;160414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;390723;1064;0;944;3692853;345694;0;1549;1.73608;199123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;304490;279242;0;1366;5596887;416986;0;1992;2.39976;173762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;26846;394583;0;1155;4840479;420273;0;1992;2.12497;197778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;233353;185925;0;813;3815678;332905;0;1608;1.64988;201775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;323833;176822;0;621;2620311;74299;0;1608;0.782057;95004.5;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;346446;63237;0;544;1770533;200230;0;1416;0.959249;208736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;113928;360799;0;520;1735325;215323;0;1416;1.02838;209381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;199421;266182;0;1128;3654870;312338;0;1608;1.85292;168565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;293869;25608;0;1119;4306194;235488;0;1992;1.77678;132537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;174170;272593;0;809;3426726;281625;0;1608;1.49498;188380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;221325;434952;0;881;4090824;400807;0;1800;1.84406;217350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;117635;105076;0;229;584008;63949;0;1224;0.324982;196777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;193103;276461;0;856;3633004;352660;0;1560;1.70945;206300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;4570;94284;0;1065;3585748;358043;0;1560;1.89603;188839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;131126;21354;0;558;1578516;128721;0;1368;0.82319;156369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;235750;208824;0;552;2586997;202599;0;1560;1.03474;195797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;489;261832;0;419;1641880;165980;0;1368;0.754692;219931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;318387;328863;0;1369;5153281;399780;0;1968;2.31178;172931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;274877;23528;0;785;2981214;167626;0;1584;1.14874;145922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;220394;272522;0;700;1663184;221453;0;1392;1.19307;185616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;228259;177627;0;1123;4599489;415295;0;1968;2.12435;195493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;319517;205274;0;776;3597889;294435;0;1584;1.46697;200710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;312838;292039;0;247;1792453;36026;0;1392;0.279724;128791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;231105;325711;0;1098;3901540;380624;0;1584;1.9169;198562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;24598;413512;0;446;1004826;157261;0;1344;0.745131;211051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;23559;272815;0;787;1349204;198899;0;1392;1.17171;169751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;77506;341012;0;442;2260259;79313;0;1584;0.630033;125887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;292092;386735;0;570;2945789;89523;0;1584;0.726862;123164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;376744;379588;0;601;3662462;276489;0;1584;1.32773;208242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;379408;158562;0;482;2612144;140864;0;1584;0.83424;168853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;165998;242916;0;965;3772222;393164;0;1584;1.82713;215181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;273849;233106;0;746;3818778;331753;0;1584;1.54867;214218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;128253;35195;0;667;2085234;158669;0;1584;1.08438;146322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;183220;8889;0;539;1483645;144517;0;1392;0.882007;163850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;272704;414613;0;287;1249167;50825;0;1392;0.342476;148404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;370469;78546;0;499;2391273;250847;0;1584;1.19597;209743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;89775;214561;0;765;2352407;208029;0;1584;1.25018;166399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;189664;402552;0;508;2165256;96896;0;1584;0.725762;133509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;152121;246814;0;1156;4830993;427232;0;1968;2.14233;199424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;322470;286921;0;1475;7189083;422364;0;2032;2.51124;168189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;299997;278967;0;1318;5172526;386339;0;2032;2.22023;174008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;250235;356746;0;1037;4990152;381846;0;1973;2.00378;190563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;163254;319164;0;963;3692272;365472;0;1589;1.81187;201710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;140318;8074;0;511;1352952;141286;0;1397;0.782138;180641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;185965;196301;0;824;3531287;351011;0;1589;1.68935;207779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;359803;81858;0;252;1280527;64907;0;1397;0.370799;175046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;349089;308312;0;695;3373005;366998;0;1589;1.64675;222862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;347477;427675;0;454;1015156;121299;0;1301;0.688621;176148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;368929;215278;0;698;1737985;158702;0;1397;1.01304;156659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;92275;285142;0;1510;5738459;413887;0;2039;2.51579;164516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;118818;384490;0;742;2891257;320081;0;1655;1.55529;205801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;413378;431648;0;455;2463362;245511;0;1599;1.11679;219836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;22320;400212;0;359;1095138;173807;0;1407;0.722906;240428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;110951;317115;0;1301;5277207;430147;0;1983;2.24946;191223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;153175;122456;0;262;814835;56013;0;1263;0.318802;175698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;72512;386851;0;1249;5208242;357226;0;1983;2.20913;161705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;148594;414859;0;338;1798973;222158;0;1407;0.836526;265572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;294756;116704;0;1126;4214096;311515;0;1983;2.16315;144010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;325364;11913;0;1265;4116238;319444;0;1791;2.24712;142157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;285177;334042;0;425;3637632;252642;0;1599;1.16401;217044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;236480;66871;0;755;3645306;295191;0;1599;1.66057;177765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;249937;358183;0;1216;5848632;417920;0;2030;2.42095;172627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;278932;202424;0;1210;5259340;416621;0;2031;2.50716;166173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;430744;255885;0;729;2988448;219005;0;1647;1.45431;150590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;167653;110820;0;465;1630857;130268;0;1455;0.807057;161411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;389224;209129;0;873;3483011;284351;0;1647;1.77558;160145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;361295;369960;0;208;827248;22439;0;1263;0.21603;103870;K0;? Unchecked;v1.6.0-12-g7668b80
