domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;37/5000;5000;143799;328188;156835;518;1975372;236495;699;671;1.1591;204033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;96331;415538;290471;1007;4067457;299143;870;671;2.01286;148616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;65115;387688;236803;888;3374124;311360;1498;671;2.58728;120343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;332193;387507;287307;1011;3944606;322921;1372;671;3.06752;105271;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;127669;162338;207748;669;2783446;258254;2290;671;1.70681;151308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;263041;142943;219950;922;2504979;236709;919;671;1.46867;161173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;390723;1064;270353;941;3692863;329927;1420;671;2.80875;117464;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;304490;279242;454753;1369;5596895;404339;1038;678;2.52677;160022;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;26846;394583;361381;1159;4840486;415586;1124;745;2.81639;147560;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;233353;185925;281708;818;3815688;322018;1328;646;1.69216;190300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;323833;176822;191315;610;2620319;69218;1650;587;1.64632;42044.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;346446;63237;117481;542;1770543;175986;1222;671;1.06021;165992;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;113928;360799;134045;523;1735334;194556;1336;671;1.66071;117152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;199421;266182;293810;1131;3654879;297702;1020;671;2.55765;116397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;293869;25608;339452;1119;4306200;213162;638;671;1.57895;135002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;174170;272593;235387;796;3426736;241812;1079;671;1.36451;177215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;221325;434952;335575;880;4090838;371420;1120;671;2.17912;170445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;117635;105076;51304;227;584031;51819;2137;601;0.600944;86229.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;193103;276461;274511;849;3633010;320884;812;659;1.88833;169930;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;4570;94284;263188;1062;3585754;339481;1179;659;3.34464;101500;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;131126;21354;125944;561;1578523;107960;781;677;1.22932;87820.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;235750;208824;220438;545;2587159;182128;1870;677;1.76914;102947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;489;261832;126655;423;1641892;148856;969;677;1.07005;139111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;318387;328863;411084;1375;5153286;395719;680;677;2.49186;158805;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;274877;23528;265625;776;2981223;145060;749;597;1.7565;82584.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;220394;272522;129141;723;1663196;209188;769;597;2.46924;84717.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;228259;177627;319327;1128;4599496;408694;1092;669;3.38216;120838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;319517;205274;234540;771;3597898;242478;2287;606;2.54641;95223.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;312838;292039;136728;250;1792498;28313;2497;681;0.656882;43102.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;231105;325711;286984;1104;3901546;368279;607;681;1.89247;194602;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;24598;413512;92859;445;1004840;135133;1739;597;1.23788;109165;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;23559;272815;128439;776;1349214;186001;792;597;1.27301;146111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;77506;341012;206645;443;2260275;65015;2109;681;1.442;45086.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;292092;386735;233772;570;2945802;80741;982;681;1.30867;61697.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;376744;379588;267757;596;3662471;212151;1349;681;1.02144;207697;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;379408;158562;184769;488;2612164;113178;1378;681;1.15884;97665.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;165998;242916;272342;884;3772231;371623;617;681;3.03533;122433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;273849;233106;317686;726;3819065;314372;1723;681;2.55828;122884;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;128253;35195;161825;653;2085241;126695;467;681;1.83633;68993.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;183220;8889;96501;541;1483651;114079;877;681;1.17337;97223.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;272704;414613;77521;288;1249194;42972;2541;681;0.779194;55149.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;370469;78546;183757;482;2391286;204364;1196;681;1.20731;169272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;89775;214561;189441;762;2352410;195724;204;681;1.67109;117124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;189664;402552;153199;511;2165265;80880;1883;681;1.43204;56478.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;152121;246814;352245;1154;4830999;422353;1002;681;2.99732;140910;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;322470;286921;551146;1471;7189089;416534;945;713;3.18053;130964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;299997;278967;409982;1316;5172532;376656;1029;738;2.6135;144119;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;250235;356746;410586;1031;4990443;358008;1720;738;2.86608;124912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;163254;319164;277881;959;3692282;347714;1374;597;2.94493;118072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;140318;8074;117603;514;1352971;128890;2603;681;1.53696;83860.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;185965;196301;249876;826;3531620;329967;1436;681;1.7525;188284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;359803;81858;90965;254;1280557;42067;1730;681;0.688605;61090.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;349089;308312;239487;697;3373014;345488;743;681;2.32994;148282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;347477;427675;84921;457;1015168;111102;1587;681;1.34216;82778.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;368929;215278;157445;704;1737997;144097;607;681;0.726445;198359;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;92275;285142;463280;1508;5738465;407403;1102;690;3.23618;125890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;118818;384490;203592;750;2891272;295974;690;758;2.1923;135006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;413378;431648;205488;456;2463379;229037;824;758;1.65324;138538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;22320;400212;92200;368;1095144;144199;752;597;0.797719;180764;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;110951;317115;401399;1307;5277213;428788;844;688;2.72291;157474;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;153175;122456;74509;269;814856;47363;1887;673;0.707831;66912.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;72512;386851;438668;1253;5208249;352807;813;673;2.63786;133748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;148594;414859;155048;329;1798994;198326;1267;597;1.12993;175520;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;294756;116704;311130;1115;4214102;285439;954;669;2.97685;95886.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;325364;11913;306040;1265;4116244;297879;1365;669;2.85684;104269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;285177;334042;325332;424;3637649;230163;2510;669;1.43559;160327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;236480;66871;298333;754;3645314;286199;2006;669;2.33225;122714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;249937;358183;472602;1213;5848643;407226;1483;693;2.63611;154480;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;278932;202424;435342;1214;5259345;399372;658;734;2.7554;144941;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;430744;255885;266258;734;2988457;187136;981;626;1.70865;109523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;167653;110820;138354;460;1630865;109252;2090;681;1.78892;61071.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;389224;209129;260241;874;3483017;259390;550;681;1.32397;195918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;361295;369960;70402;217;827260;16505;2393;597;0.497023;33207.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;63073;122016;95940;553;1057780;141076;1438;597;1.16134;121477;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;377280;89101;315811;1037;3954113;184870;1385;669;2.47692;74637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;184086;9250;109711;418;1411596;87218;1121;681;1.08011;80749.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;11558;157695;130280;480;1399601;182538;2792;597;1.99172;91648.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;290606;380934;267174;903;3362031;119428;2365;669;2.83587;42113.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;312872;335255;408561;1144;5080622;193368;1468;669;3.8129;50714.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;172626;340963;140276;514;1825409;61430;1138;681;1.30302;47144.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;71257;309332;258264;814;3138052;324755;2077;681;3.47521;93449.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;197543;272443;316988;1223;3728318;339112;218;681;2.57729;131577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;115849;293642;351263;1233;4552596;401892;1058;694;3.8116;105439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;96029;288190;438500;1382;5472128;406768;1191;726;3.54302;114808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;123302;388474;190603;613;2889600;302538;998;597;2.25985;133875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;395621;154547;368186;1150;4759422;185628;1075;669;2.55309;72707.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;223763;127629;151795;554;1965902;232800;983;681;1.99874;116473;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;327745;375938;416709;1196;5462261;401483;796;681;4.2027;95529.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;175197;5809;240840;872;2920227;157309;1314;628;1.64067;95880.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;188424;158412;193137;806;2521989;248652;883;681;2.21426;112296;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;268346;359471;287840;1023;3162259;284349;580;681;2.13087;133443;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;174382;236731;374249;1144;4392200;368051;916;681;3.91092;94108.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;204045;159790;224964;926;2895007;231134;778;713;2.62968;87894.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;390757;318002;117723;355;1672242;31632;2415;681;1.08696;29101.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;91059;57980;254485;831;3685935;196652;857;681;1.49648;131409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;72990;320575;479982;1212;5652157;368664;1417;681;4.20617;87648.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;65526;339114;309433;1131;4409734;395616;645;716;2.13366;185417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;349165;12701;97315;581;1338391;121399;1262;600;1.33505;90932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;187769;228911;98168;369;1372084;48807;716;681;0.75114;64977.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;190262;14733;288573;1118;3834341;286118;813;681;2.48411;115179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;143799;328188;156835;511;1975379;236496;794;681;1.30885;180691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;96331;415538;290471;1004;4067464;299145;958;681;2.26139;132284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;65115;387688;236803;891;3374134;311360;1665;681;2.95274;105448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;332193;387507;287307;1008;3944614;322921;1529;681;3.55369;90869.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;127669;162338;207748;669;2783456;258257;2543;681;1.91431;134909;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;263041;142943;219950;924;2504988;236709;1040;681;1.61448;146616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;390723;1064;270353;934;3692871;329927;1574;681;3.23768;101902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;304490;279242;454753;1380;5596901;404339;1183;701;2.86103;141326;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;26846;394583;361381;1152;4840492;415586;1251;769;3.17557;130870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;233353;185925;281708;815;3815696;322018;1473;669;1.91594;168073;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;323833;176822;191315;617;2620325;69218;1808;688;1.90794;36279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;346446;63237;117481;547;1770552;175987;1385;688;1.18069;149054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;113928;360799;134045;515;1735342;194557;1487;688;1.91267;101720;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;199421;266182;293810;1125;3654885;297702;1133;688;2.91302;102197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;293869;25608;339452;1121;4306205;213164;704;688;1.77425;120143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;174170;272593;235387;793;3426744;241814;1194;688;1.51863;159232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;221325;434952;335575;883;4090849;371421;1254;688;2.43084;152795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;117635;105076;51304;228;584047;51823;2386;597;0.689522;75157.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;193103;276461;274511;863;3633016;320887;910;669;2.15218;149099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;4570;94284;263188;1066;3585759;339484;1295;669;3.8682;87762.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;131126;21354;125944;557;1578528;107963;842;681;1.41319;76396.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;235750;208824;220438;551;2586979;182129;2080;681;2.01248;90499.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;489;261832;126655;427;1641902;148857;1056;681;1.21001;123021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;318387;328863;411084;1372;5153291;395719;770;684;2.77498;142602;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;274877;23528;265625;800;2981231;145060;844;610;2.02106;71774.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;220394;272522;129141;720;1663206;209188;849;597;2.90724;71954.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;228259;177627;319327;1121;4599502;408694;1189;676;3.80234;107485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;319517;205274;234540;775;3597906;242481;2574;638;2.94992;82199.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;312838;292039;136728;253;1792535;28315;2824;681;0.759404;37285.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;231105;325711;286984;1095;3901551;368280;682;681;2.16704;169946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;24598;413512;92859;445;1004853;135135;1944;634;1.42156;95060.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;23559;272815;128439;782;1349223;186001;906;597;1.41613;131345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;77506;341012;206645;444;2260289;65016;2373;681;1.68589;38564.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;292092;386735;233772;572;2945811;80741;1073;681;1.52969;52782.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;376744;379588;267757;599;3662479;212154;1499;681;1.11403;190438;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;379408;158562;184769;492;2612182;113182;1528;681;1.32519;85408.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;165998;242916;272342;886;3772240;371623;657;681;3.48144;106744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;273849;233106;317686;750;3819076;314373;1918;686;2.93684;107045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;128253;35195;161825;641;2085247;126700;517;686;2.10806;60102.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;183220;8889;96501;556;1483657;114079;950;686;1.34427;84863.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;272704;414613;77521;292;1249220;42972;2865;686;0.898645;47818.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;370469;78546;183757;504;2391297;204365;1342;686;1.35583;150731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;89775;214561;189441;778;2352413;195724;221;686;1.83724;106532;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;189664;402552;153199;512;2165272;80881;2113;686;1.67311;48341.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;152121;246814;352245;1152;4831003;422354;1111;687;3.37848;125013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;322470;286921;551146;1466;7189094;416536;1027;734;3.59857;115750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;299997;278967;409982;1321;5172538;376656;1144;686;2.93349;128398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;250235;356746;410586;1031;4990451;358009;1924;726;3.22482;111017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;163254;319164;277881;961;3692291;347714;1525;726;3.40902;101998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;140318;8074;117603;509;1352986;128894;2922;726;1.74266;73963.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;185965;196301;249876;828;3531626;329968;1517;726;1.93881;170191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;359803;81858;90965;260;1280584;42070;1955;726;0.797894;52726.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;349089;308312;239487;721;3373023;345490;815;726;2.66447;129666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;347477;427675;84921;454;1015178;111103;1750;726;1.54047;72123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;368929;215278;157445;717;1738005;144098;676;726;0.76543;188258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;92275;285142;463280;1507;5738470;407403;1218;726;3.64883;111653;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;118818;384490;203592;752;2891279;295974;754;759;2.53482;116763;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;413378;431648;205488;455;2463395;229037;930;759;1.8792;121880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;22320;400212;92200;353;1095151;144204;818;759;0.893435;161404;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;110951;317115;401399;1305;5277217;428788;929;759;2.98235;143775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;153175;122456;74509;261;814873;47366;2101;759;0.813526;58223.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;72512;386851;438668;1249;5208255;352807;887;759;2.98751;118094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;148594;414859;155048;333;1799011;198332;1402;759;1.27308;155789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;294756;116704;311130;1122;4214107;285440;1031;759;3.28695;86840.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;325364;11913;306040;1205;4116248;297879;1467;759;3.21426;92674.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;285177;334042;325332;422;3637662;230163;2741;759;1.57585;146057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;236480;66871;298333;756;3645321;286199;2186;759;2.60523;109856;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;249937;358183;472602;1215;5848652;407226;1662;759;2.93546;138727;BELA*;? Unchecked;v1.6.0-12-g7668b80
