domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;53/5000;5000;221325;434952;335575;846;4090838;374481;0;1839;2.13521;175384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;117635;105076;51304;228;584031;54092;0;1263;0.346606;156062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;193103;276461;274511;849;3633010;323846;0;1647;1.99731;162141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;4570;94284;263188;1064;3585754;340594;0;1647;2.24693;151582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;131126;21354;125944;552;1578523;113695;0;1455;0.930557;122180;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;235750;208824;220438;547;2587168;184215;0;1647;1.1873;155155;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;489;261832;126655;429;1641892;151546;0;1455;0.866204;174954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;318387;328863;411084;1369;5153286;396235;0;2073;2.77117;142985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;274877;23528;265625;796;2981223;158882;0;1689;1.35121;117585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;220394;272522;129141;719;1663196;209869;0;1497;1.37137;153036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;228259;177627;319327;1119;4599496;409173;0;2073;2.54435;160817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;319517;205274;234540;772;3597898;254595;0;1689;1.65041;154261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;312838;292039;136728;256;1792498;29728;0;1497;0.309149;96160.6;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;231105;325711;286984;1101;3901546;368979;0;1689;2.28528;161459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;24598;413512;92859;455;1004840;138637;0;1401;0.894078;155061;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;23559;272815;128439;777;1349214;186560;0;1497;1.38677;134529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;77506;341012;206645;441;2260275;67857;0;1689;0.715274;94868.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;292092;386735;233772;566;2945802;83354;0;1689;0.873785;95394.2;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;376744;379588;267757;597;3662471;225559;0;1689;1.36476;165274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;379408;158562;184769;486;2612164;123405;0;1689;0.930311;132649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;165998;242916;272342;973;3772231;372222;0;1689;2.19407;169649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;273849;233106;317686;724;3819065;317006;0;1689;1.83952;172331;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;128253;35195;161825;639;2085241;133830;0;1689;1.19354;112129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;183220;8889;96501;542;1483651;130550;0;1497;1.01557;128549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;272704;414613;77521;292;1249194;44279;0;1497;0.393757;112453;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;370469;78546;183757;482;2391363;213168;0;1689;1.31577;162010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;89775;214561;189441;768;2352410;197173;0;1689;1.48307;132949;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;189664;402552;153199;514;2165265;82548;0;1689;0.85194;96894.2;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;152121;246814;352245;1156;4830999;422690;0;2073;2.55607;165367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;322470;286921;551146;1472;7189089;417190;0;2142;3.0249;137919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;299997;278967;409982;1316;5172532;377140;0;2076;2.65001;142316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;250235;356746;410586;1038;4990443;359514;0;2076;2.34725;153164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;163254;319164;277881;967;3692282;350248;0;1692;2.10476;166407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;140318;8074;117603;498;1352971;130712;0;1500;0.912017;143322;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;185965;196301;249876;822;3531696;331142;0;1692;1.94811;169981;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;359803;81858;90965;254;1280557;49826;0;1500;0.389621;127883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;349089;308312;239487;687;3373014;346453;0;1692;1.83062;189254;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;347477;427675;84921;456;1015168;112967;0;1404;0.801134;141009;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;368929;215278;157445;694;1737997;145423;0;1500;1.20292;120891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;92275;285142;463280;1504;5738465;409446;0;2153;3.03985;134693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;118818;384490;203592;750;2891272;297999;0;1699;1.78487;166958;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;413378;431648;205488;456;2463379;230833;0;1699;1.24797;184967;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;22320;400212;92200;364;1095144;148332;0;1507;0.79822;185829;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;110951;317115;401399;1310;5277213;429146;0;2087;2.6882;159640;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;153175;122456;74509;274;814856;48680;0;1362;0.354885;137171;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;72512;386851;438668;1250;5208249;353804;0;2082;2.61505;135295;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;148594;414859;155048;328;1798994;202538;0;1506;0.902124;224512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;294756;116704;311130;1123;4214102;288851;0;2082;2.47997;116474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;325364;11913;306040;1263;4116244;312437;0;1890;2.65157;117831;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;285177;334042;325332;425;3637649;239074;0;1698;1.28159;186545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;236480;66871;298333;756;3645314;288630;0;1698;1.93281;149332;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;249937;358183;472602;1215;5848643;407678;0;2114;2.83109;144001;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;278932;202424;435342;1220;5259345;399662;0;2114;2.87158;139179;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;430744;255885;266258;739;2988457;191151;0;1730;1.63537;116886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;167653;110820;138354;455;1630865;113220;0;1538;0.893066;126777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;389224;209129;260241;872;3483017;264215;0;1730;2.07518;127322;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;361295;369960;70402;220;827260;20373;0;1362;0.25353;80357.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;63073;122016;95940;556;1057780;141700;0;1506;1.12781;125642;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;377280;89101;315811;1037;3954113;205349;0;1698;2.00912;102208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;184086;9250;109711;417;1411596;98370;0;1506;0.780464;126040;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;11558;157695;130280;482;1399601;184822;0;1506;1.10665;167010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;290606;380934;267174;906;3362031;122350;0;1698;1.54136;79378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;312872;335255;408561;1153;5080622;194852;0;2082;2.14246;90948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;172626;340963;140276;505;1825409;64351;0;1506;0.838673;76729.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;71257;309332;258264;810;3138052;329228;0;1698;2.09933;156826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;197543;272443;316988;1227;3728318;340057;0;1698;2.73271;124439;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;115849;293642;351263;1228;4552596;402426;0;2115;2.98029;135029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;96029;288190;438500;1385;5472128;408567;0;2201;3.2083;127347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;123302;388474;190603;614;2889600;303194;0;1735;1.75615;172647;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;395621;154547;368186;1155;4759422;190015;0;2119;2.16062;87944.6;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;223763;127629;151795;558;1965902;234868;0;1543;1.40286;167421;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;327745;375938;416709;1209;5462261;401901;0;2119;2.9172;137769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;175197;5809;240840;870;2920227;167875;0;1735;1.7538;95720.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;188424;158412;193137;804;2521989;252861;0;1735;1.92327;131474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;268346;359471;287840;1023;3162259;288906;0;1735;2.24702;128573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;174382;236731;374249;1141;4392200;370176;0;2119;2.78861;132746;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;204045;159790;224964;934;2895007;239317;0;1735;1.99791;119784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;390757;318002;117723;353;1672242;34812;0;1543;0.508818;68417.4;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;91059;57980;254485;830;3685935;211099;0;1735;1.74561;120931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;72990;320575;479982;1208;5652157;370414;0;2119;2.77972;133256;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;65526;339114;309433;1137;4409734;395942;0;2119;2.71806;145671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;349165;12701;97315;575;1338391;126475;0;1543;1.11432;113500;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;187769;228911;98168;369;1372084;56561;0;1543;0.548672;103087;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;190262;14733;288573;1120;3834341;289317;0;1735;2.30773;125369;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;143799;328188;156835;491;1975379;237813;0;1543;1.3119;181274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;96331;415538;290471;1004;4067464;303477;0;1735;2.28989;132529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;65115;387688;236803;892;3374134;313458;0;1735;2.16536;144760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;332193;387507;287307;1010;3944614;327978;0;1735;2.33324;140567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;127669;162338;207748;669;2783456;260957;0;1735;1.72678;151123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;263041;142943;219950;921;2504988;237257;0;1735;2.0058;118286;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;390723;1064;270353;941;3692871;335383;0;1735;2.25413;148786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;304490;279242;454753;1375;5596901;406577;0;2196;3.18553;127633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;26846;394583;361381;1154;4840492;416197;0;2143;2.75632;150997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;233353;185925;281708;813;3815696;324583;0;1759;2.10236;154390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;323833;176822;191315;617;2620325;71718;0;1759;1.08567;66058.7;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;346446;63237;117481;540;1770552;180963;0;1567;1.23345;146713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;113928;360799;134045;522;1735342;195420;0;1567;1.25664;155509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;199421;266182;293810;1133;3654885;298434;0;1759;2.45545;121540;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;293869;25608;339452;1121;4306205;219735;0;2143;2.35676;93236.2;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;174170;272593;235387;785;3426744;248205;0;1759;1.81271;136925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;221325;434952;335575;883;4090849;374481;0;1951;2.32876;160807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;117635;105076;51304;225;584047;54097;0;1399;0.386403;140001;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;193103;276461;274511;850;3633016;323846;0;1735;2.16087;149868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;4570;94284;263188;1061;3585759;340596;0;1735;2.48355;137141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;131126;21354;125944;553;1578528;113697;0;1543;1.03767;109570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;235750;208824;220438;549;2587183;185713;0;1735;1.2942;143496;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;489;261832;126655;423;1641902;151547;0;1543;0.940404;161151;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;318387;328863;411084;1375;5153291;396235;0;2181;3.09398;128066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;274877;23528;265625;777;2981231;158885;0;1759;1.53012;103839;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;220394;272522;129141;739;1663206;209869;0;1567;1.55468;134992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;228259;177627;319327;1126;4599502;409173;0;2143;2.76023;148239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;319517;205274;234540;775;3597906;254595;0;1759;1.7674;144051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;312838;292039;136728;253;1792535;29730;0;1567;0.346527;85794.2;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;231105;325711;286984;1103;3901551;368979;0;1759;2.56559;143818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;24598;413512;92859;455;1004853;138641;0;1471;0.930224;149040;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;23559;272815;128439;776;1349223;186561;0;1567;1.53974;121164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;77506;341012;206645;439;2260289;67857;0;1759;0.799687;84854.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;292092;386735;233772;572;2945811;83354;0;1759;0.980675;84996.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;376744;379588;267757;597;3662479;225562;0;1759;1.48243;152156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;379408;158562;184769;484;2612182;123408;0;1759;1.03371;119383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;165998;242916;272342;878;3772240;372222;0;1759;2.34853;158492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;273849;233106;317686;756;3819076;317006;0;1759;1.98832;159434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;128253;35195;161825;641;2085247;133830;0;1759;1.31975;101406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;183220;8889;96501;553;1483657;130550;0;1567;1.14074;114443;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;272704;414613;77521;287;1249220;44533;0;1567;0.442948;100538;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;370469;78546;183757;502;2391374;213168;0;1759;1.38561;153845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;89775;214561;189441;769;2352413;197173;0;1759;1.64608;119783;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;189664;402552;153199;512;2165272;83657;0;1759;0.955795;87526.1;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;152121;246814;352245;1156;4831003;422690;0;2143;2.77578;152278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;322470;286921;551146;1472;7189094;417190;0;2257;3.33808;124979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;299997;278967;409982;1320;5172538;377140;0;2168;2.93794;128369;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;250235;356746;410586;1032;4990451;359514;0;2168;2.52477;142395;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;163254;319164;277881;953;3692291;350248;0;1784;2.35858;148500;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;140318;8074;117603;510;1352986;130712;0;1592;1.02184;127918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;185965;196301;249876;826;3531701;331142;0;1784;2.11645;156461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;359803;81858;90965;254;1280584;49829;0;1592;0.434502;114681;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;349089;308312;239487;689;3373023;346453;0;1784;2.0099;172373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;347477;427675;84921;450;1015178;112967;0;1496;0.88495;127654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;368929;215278;157445;705;1738005;145424;0;1592;1.3425;108323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;92275;285142;463280;1515;5738470;409446;0;2272;3.35495;122042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;118818;384490;203592;752;2891279;297999;0;1795;1.96586;151587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;413378;431648;205488;462;2463395;230833;0;1795;1.35504;170352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;22320;400212;92200;354;1095151;148334;0;1603;0.867648;170961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;110951;317115;401399;1307;5277217;429146;0;2189;2.99973;143062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;153175;122456;74509;261;814873;48680;0;1421;0.394605;123364;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;72512;386851;438668;1247;5208255;353804;0;2189;2.87141;123216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;148594;414859;155048;350;1799011;202616;0;1613;0.962473;210516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;294756;116704;311130;1121;4214107;288854;0;2189;2.79682;103279;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;325364;11913;306040;1265;4116248;312438;0;1997;2.90598;107516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;285177;334042;325332;422;3637662;239074;0;1805;1.3614;175609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;236480;66871;298333;760;3645321;288630;0;1805;2.10037;137418;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;249937;358183;472602;1213;5848652;408364;0;2210;3.07253;132908;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;278932;202424;435342;1236;5259350;399662;0;2210;3.14039;127265;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;430744;255885;266258;732;2988464;191152;0;1826;1.77259;107838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;167653;110820;138354;463;1630872;113222;0;1634;0.977393;115841;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;389224;209129;260241;874;3483022;264215;0;1826;2.25943;116939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;361295;369960;70402;218;827271;20373;0;1442;0.29028;70183.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;63073;122016;95940;553;1057790;141701;0;1634;1.23271;114950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;377280;89101;315811;1025;3954118;205349;0;1826;2.21674;92635.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;184086;9250;109711;416;1411602;98377;0;1634;0.858641;114573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;11558;157695;130280;486;1399616;184832;0;1634;1.18132;156462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;290606;380934;267174;904;3362039;122350;0;1826;1.74317;70188.1;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;312872;335255;408561;1154;5080628;194855;0;2210;2.39579;81332.3;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;172626;340963;140276;509;1825415;64351;0;1634;0.95303;67522.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;71257;309332;258264;816;3138059;329228;0;1826;2.31873;141986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;197543;272443;316988;1224;3728320;340057;0;1826;3.02916;112261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;115849;293642;351263;1235;4552601;402426;0;2213;3.15982;127357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;96029;288190;438500;1387;5472132;408567;0;2309;3.48831;117125;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;123302;388474;190603;614;2889608;303194;0;1846;1.88746;160636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;395621;154547;368186;1157;4759425;190015;0;2230;2.46068;77220.7;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;223763;127629;151795;563;1965909;234869;0;1654;1.5154;154988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;327745;375938;416709;1206;5462267;401901;0;2230;3.18286;126270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;175197;5809;240840;876;2920232;167879;0;1846;1.94244;86426.7;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;188424;158412;193137;804;2521993;252861;0;1846;2.09415;120747;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;268346;359471;287840;1024;3162264;288906;0;1846;2.47209;116867;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;174382;236731;374249;1152;4392204;370176;0;2230;3.01906;122613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;204045;159790;224964;925;2895013;239318;0;1846;2.21294;108145;K*;? Unchecked;v1.6.0-12-g7668b80
