domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;73/8000;8000;165998;242916;0;907;3772254;392345;735;822;2.82323;138970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;273849;233106;0;745;3818825;329209;2633;822;2.59003;127106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;128253;35195;0;640;2085256;152854;605;822;1.8322;83426.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;183220;8889;0;550;1483666;128230;1074;822;1.1451;111982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;272704;414613;0;290;1249258;48598;3417;822;0.85104;57104.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;370469;78546;0;478;2391314;243240;1591;822;1.24452;195450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;89775;214561;0;785;2352417;206559;252;822;1.47744;139809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;189664;402552;0;511;2165285;95870;2557;822;1.5041;63739.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;152121;246814;0;1157;4831010;426910;1275;822;2.81518;151646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;322470;286921;0;1465;7189102;421938;1188;822;3.01459;139965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;299997;278967;0;1321;5172547;386075;1351;822;2.50253;154274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;250235;356746;0;1036;4990184;380515;2556;822;2.74653;138544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;163254;319164;0;972;3692305;363965;1820;822;2.86737;126933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;140318;8074;0;508;1353011;139144;3479;822;1.64918;84371.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;185965;196301;0;826;3531307;349316;462;822;1.21715;286996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;359803;81858;0;247;1280625;59395;2370;822;0.729851;81379.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;349089;308312;0;694;3373035;366010;940;822;2.22572;164446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;347477;427675;0;457;1015193;119501;2027;822;1.31519;90862.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;368929;215278;0;699;1738019;157454;813;822;0.708489;222239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;92275;285142;0;1510;5738477;411943;1392;857;3.05829;134697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;118818;384490;0;743;2891290;317091;855;730;2.10116;150912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;413378;431648;0;456;2463417;243595;1079;778;1.5686;155294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;22320;400212;0;362;1095170;170037;1028;815;0.801767;212078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;110951;317115;0;1312;5277225;429818;1112;822;2.56321;167687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;153175;122456;0;264;814899;55615;2471;730;0.721405;77092.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;72512;386851;0;1255;5208264;356139;1020;730;2.49853;142540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;148594;414859;0;334;1799038;216855;1659;730;1.1567;187478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;294756;116704;0;1123;4214115;306465;1155;730;2.7397;111861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;325364;11913;0;1272;4116257;307978;1683;730;2.6215;117481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;285177;334042;0;421;3637686;242856;3171;778;1.44969;167523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;236480;66871;0;754;3645332;292949;2470;778;2.23101;131308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;249937;358183;0;1213;5848667;417072;1994;778;2.54787;163694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;278932;202424;0;1209;5259358;416302;806;812;2.58889;160803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;430744;255885;0;717;2988476;213602;1243;812;1.59844;133631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;167653;110820;0;461;1630884;125205;2574;812;1.63378;76635.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;389224;209129;0;881;3483029;281032;722;812;1.24199;226275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;361295;369960;0;219;827289;18783;3049;812;0.501694;37439.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;63073;122016;0;551;1057806;146474;1934;812;1.13834;128673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;377280;89101;0;1022;3954126;249465;1752;812;2.42968;102674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;184086;9250;0;423;1411612;102970;1360;812;1.01973;100978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;11558;157695;0;481;1399640;190852;3644;817;1.94421;98164.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;290606;380934;0;903;3362053;128090;2983;817;2.68753;47660.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;312872;335255;0;1109;5080638;215447;1787;817;3.65363;58968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;172626;340963;0;507;1825426;70087;1464;817;1.20834;58002.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;71257;309332;0;810;3138070;361439;2622;817;3.20138;112901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;197543;272443;0;1213;3728324;358837;261;817;2.32876;154089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;115849;293642;0;1232;4552608;408260;1279;822;3.44748;118423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;96029;288190;0;1383;5472140;411480;1433;822;3.19669;128721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;123302;388474;0;614;2889621;317154;1194;764;2.0917;151625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;395621;154547;0;1152;4759432;199649;1355;764;2.35023;84948.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;223763;127629;0;553;1965916;249717;1152;821;1.84887;135065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;327745;375938;0;1205;5462277;405022;953;829;3.74695;108094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;175197;5809;0;871;2920242;171044;1666;730;1.54858;110452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;188424;158412;0;797;2521998;259614;1020;730;1.96978;131798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;268346;359471;0;1010;3161968;296229;741;730;1.95621;151430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;174382;236731;0;1155;4392213;392461;1101;730;3.45494;113594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;204045;159790;0;924;2895021;241279;943;802;2.42676;99424.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;390757;318002;0;352;1672292;37319;3063;802;1.09474;34089.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;91059;57980;0;830;3685953;214757;1073;802;1.36752;157042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;72990;320575;0;1208;5652173;372596;1791;802;3.79904;98076.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;65526;339114;0;1134;4409743;402346;841;730;2.02303;198883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;349165;12701;0;572;1338409;142566;1583;778;1.23658;115291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;187769;228911;0;359;1372097;61622;826;778;0.663818;92829.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;190262;14733;0;1124;3834351;296434;1013;778;2.2096;134157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;143799;328188;0;495;1975394;249339;1013;821;1.17371;212437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;96331;415538;0;1010;4067477;321542;1181;821;2.08943;153890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;65115;387688;0;908;3374156;324302;2111;821;2.80313;115693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;332193;387507;0;1014;3944631;334936;1873;821;3.26594;102554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;127669;162338;0;664;2783479;282196;3181;821;1.87915;150172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;263041;142943;0;924;2505005;246464;1401;821;1.56446;157539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;390723;1064;0;944;3692890;340002;1929;821;2.95968;114878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;304490;279242;0;1378;5596916;415909;1584;821;2.69898;154099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;26846;394583;0;1158;4840506;419736;1563;782;2.92872;143317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;233353;185925;0;813;3815714;329951;1857;810;1.76445;186999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;323833;176822;0;623;2620340;72241;2188;810;1.75683;41120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;346446;63237;0;545;1770571;195913;1817;810;1.12598;173993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;113928;360799;0;542;1735361;213935;1883;810;1.79953;118884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;199421;266182;0;1122;3654900;311431;1431;810;2.74553;113432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;293869;25608;0;1120;4306217;230492;867;810;1.63859;140665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;174170;272593;0;796;3426760;274685;1448;810;1.42072;193343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;221325;434952;0;882;4090873;398568;1629;822;2.27449;175234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;117635;105076;0;230;584088;62049;3077;730;0.697045;89017.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;193103;276461;0;856;3633028;349929;1148;730;1.95176;179289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;4570;94284;0;1055;3585771;357326;1585;822;3.51792;101573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;131126;21354;0;550;1578541;123327;1026;822;1.25723;98094.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;235750;208824;0;550;2587058;197553;2968;822;1.98623;99461.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;489;261832;0;435;1641926;163282;1322;822;1.09843;148650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;318387;328863;0;1376;5153300;399276;998;845;2.53167;157713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;274877;23528;0;781;2981249;151839;1083;730;1.87772;80863.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;220394;272522;0;704;1663228;220793;1052;819;2.60858;84641.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;228259;177627;0;1119;4599515;415081;1424;822;3.46325;119853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;319517;205274;0;771;3597924;284010;3249;822;2.80752;101160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;312838;292039;0;253;1792617;31772;3667;822;0.822666;38620.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;231105;325711;0;1100;3901563;379756;884;822;2.00625;189286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;24598;413512;0;443;1004880;154172;2437;730;1.3776;111913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;23559;272815;0;781;1349244;198461;1239;817;1.37686;144140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;77506;341012;0;442;2260320;76022;3040;817;1.64613;46182.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;292092;386735;0;581;2945835;88212;1338;817;1.44555;61023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;376744;379588;0;598;3662497;263995;1881;817;1.15199;229164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;379408;158562;0;496;2612221;130812;1910;817;1.33817;97754.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;165998;242916;0;867;3772259;392345;765;817;3.09741;126669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;273849;233106;0;750;3818833;329210;2827;817;2.82998;116330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9000;9000;128253;35195;0;654;2085260;152855;638;817;2.03891;74968.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9000;9000;183220;8889;0;536;1483669;128231;1120;817;1.24697;102834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9000;9000;272704;414613;0;288;1249274;48600;3676;817;0.93346;52064.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9000;9000;370469;78546;0;496;2391320;243242;1696;817;1.33745;181870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9000;9000;89775;214561;0;763;2352418;206559;262;817;1.59952;129138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9000;9000;189664;402552;0;512;2165289;95871;2720;817;1.61635;59313.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9000;9000;152121;246814;0;1151;4831014;426910;1363;836;3.06554;139261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9000;9000;322470;286921;0;1469;7189105;421938;1250;836;3.25567;129601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9000;9000;299997;278967;0;1319;5172551;386076;1443;840;2.68145;143980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9000;9000;250235;356746;0;1031;4990190;380516;2741;840;2.93932;129457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9000;9000;163254;319164;0;955;3692310;363965;1943;840;3.18191;114386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9000;9000;140318;8074;0;511;1353022;139145;3744;840;1.8078;76969.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9000;9000;185965;196301;0;825;3531311;349317;500;840;1.29062;270658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9000;9000;359803;81858;0;256;1280642;59395;2564;840;0.804842;73797.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9000;9000;349089;308312;0;724;3373041;366010;1000;840;2.46608;148418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9000;9000;347477;427675;0;465;1015199;119503;2158;730;1.44239;82850.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9000;9000;368929;215278;0;703;1738025;157454;876;778;0.767634;205116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9000;9000;92275;285142;0;1512;5738481;411943;1486;794;3.32038;124065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9000;9000;118818;384490;0;746;2891294;317092;885;794;2.36433;134115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9000;9000;413378;431648;0;462;2463427;243596;1151;794;1.70732;142677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9000;9000;22320;400212;0;355;1095175;170039;1067;797;0.85631;198572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9000;9000;110951;317115;0;1302;5277227;429818;1170;797;2.75008;156293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9000;9000;153175;122456;0;266;814911;55615;2643;817;0.795293;69930.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9000;9000;72512;386851;0;1250;5208269;356139;1082;817;2.68773;132505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9000;9000;148594;414859;0;350;1799050;216856;1782;817;1.21491;178496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10000;10000;294756;116704;0;1123;4214119;306467;1232;817;2.98491;102672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10000;10000;325364;11913;0;1269;4116260;307978;1770;817;2.82949;108846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10000;10000;285177;334042;0;420;3637696;242856;3357;817;1.5104;160789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10000;10000;236480;66871;0;758;3645336;292950;2594;817;2.42494;120807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10000;10000;249937;358183;0;1216;5848673;417072;2150;817;2.74192;152109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10000;10000;278932;202424;0;1227;5259361;416302;843;835;2.72361;152849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10000;10000;430744;255885;0;734;2988481;213606;1328;835;1.75851;121470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10000;10000;167653;110820;0;453;1630889;125207;2714;730;1.80722;69281.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10000;10000;389224;209129;0;877;3483033;281034;776;778;1.32743;211713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10000;10000;361295;369960;0;216;827297;18783;3243;778;0.552993;33966.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10000;10000;63073;122016;0;556;1057813;146476;2083;778;1.20845;121210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10000;10000;377280;89101;0;1032;3954130;249466;1869;778;2.63265;94758.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10000;10000;184086;9250;0;413;1411616;102971;1427;778;1.11165;92628.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10000;10000;11558;157695;0;483;1399650;190853;3888;778;2.11363;90296.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10000;10000;290606;380934;0;904;3362058;128091;3158;778;2.93915;43580.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10000;10000;312872;335255;0;1151;5080643;215447;1889;778;4.00846;53748.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10000;10000;172626;340963;0;506;1825431;70087;1559;778;1.3181;53172.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10000;10000;71257;309332;0;811;3138075;361439;2787;778;3.48617;103678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10000;10000;197543;272443;0;1219;3728326;358837;274;778;2.49777;143663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10000;10000;115849;293642;0;1234;4552610;408260;1317;822;3.76515;108431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10000;10000;96029;288190;0;1388;5472143;411482;1511;837;3.4183;120376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10000;10000;123302;388474;0;625;2889628;317156;1266;884;2.24814;141075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10000;10000;395621;154547;0;1169;4759435;199650;1446;730;2.53908;78630.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10000;10000;223763;127629;0;563;1965920;249717;1197;778;2.00295;124675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10000;10000;327745;375938;0;1201;5462281;405022;1002;778;4.11768;98361.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10000;10000;175197;5809;0;865;2920246;171045;1770;804;1.67819;101922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10000;10000;188424;158412;0;798;2522001;259614;1064;804;2.10304;123447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10000;10000;268346;359471;0;1016;3161972;296229;791;804;2.10582;140672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10000;10000;174382;236731;0;1143;4392217;392461;1169;804;3.75613;104486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10000;10000;204045;159790;0;920;2895025;241279;993;804;2.60697;92551.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10000;10000;390757;318002;0;358;1672305;37320;3252;804;1.23377;30248.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10000;10000;91059;57980;0;833;3685956;214757;1120;804;1.43156;150016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10000;10000;72990;320575;0;1209;5652177;372596;1888;804;4.07206;91500.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10000;10000;65526;339114;0;1130;4409746;402346;897;749;2.20802;182220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10000;10000;349165;12701;0;573;1338414;142566;1680;790;1.33448;106833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10000;10000;187769;228911;0;362;1372102;61622;863;790;0.720617;85512.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10000;10000;190262;14733;0;1116;3834354;296434;1079;790;2.3513;126072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10000;10000;143799;328188;0;495;1975398;249339;1075;790;1.28522;194005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10000;10000;96331;415538;0;1013;4067481;321543;1241;790;2.27531;141319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10000;10000;65115;387688;0;900;3374162;324303;2261;822;3.05156;106274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10000;10000;332193;387507;0;1007;3944635;334936;1961;822;3.55225;94288.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10000;10000;127669;162338;0;667;2783485;282198;3377;822;2.01764;139865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10000;10000;263041;142943;0;924;2505010;246465;1508;822;1.68229;146505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10000;10000;390723;1064;0;941;3692895;340002;2037;822;3.20746;106003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10000;10000;304490;279242;0;1368;5596919;415910;1682;822;2.87398;144716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10000;10000;26846;394583;0;1161;4840510;419736;1660;793;3.17378;132251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10000;10000;233353;185925;0;815;3815718;329952;1961;838;1.89902;173748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10000;10000;323833;176822;0;620;2620344;72241;2293;730;1.92103;37605.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10000;10000;346446;63237;0;543;1770576;195915;1931;778;1.20306;162848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10000;10000;113928;360799;0;523;1735366;213936;1988;778;1.99268;107361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10000;10000;199421;266182;0;1129;3654904;311432;1520;778;2.97785;104583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10000;10000;293869;25608;0;1129;4306220;230492;911;778;1.75662;131213;BELA0;? Unchecked;v1.6.0-12-g7668b80
