domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;92/70;70;506 24;29 483;6606;503;6762;14574770;0;17359;44.9805;324024;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/70;70;457 484;3 1;6646;499;6742;14679280;0;17359;45.2703;324259;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/70;70;1 47;509 498;6884;521;6962;14673469;0;17411;45.7775;320539;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/70;70;7 484;484 1;6738;516;6936;14655340;0;17513;45.7884;320067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/70;70;19 496;496 39;6598;501;6742;14597939;0;17398;45.0401;324110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/70;70;5 493;466 4;6734;511;6866;14609559;0;17429;45.2211;323069;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/70;70;483 448;10 2;6514;496;6652;14675990;0;17353;45.4286;323056;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/70;70;510 482;8 56;6724;509;6766;14581070;0;17353;45.1048;323271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/80;80;483 492;2 40;6618;505;6762;16724800;0;18771;53.9925;309761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/80;80;17 49;508 480;6634;501;6694;16743760;0;18717;54.0499;309783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/80;80;64 504;502 12;6672;504;6744;16757759;0;18816;54.3467;308349;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/80;80;31 4;502 456;6518;499;6686;16637599;0;18613;53.5523;310680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/80;80;16 509;506 51;6732;509;6846;16671520;0;18818;53.7806;309991;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/80;80;478 510;10 7;6902;519;7006;16768959;0;18785;54.3074;308778;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/80;80;50 9;505 473;6460;494;6640;16705519;0;18625;53.7847;310600;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/80;80;5 472;465 1;6550;499;6718;16690479;0;18794;53.8921;309702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/80;80;0 75;511 491;6774;517;6810;16768400;0;18766;54.1712;309544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/80;80;6 27;508 487;6860;520;6968;16756400;0;18773;54.0817;309835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/80;80;494 22;6 507;6820;517;6994;16772240;0;18805;54.0754;310164;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/80;80;504 461;24 21;6560;497;6662;16702400;0;18701;53.8121;310384;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/80;80;25 488;494 9;6666;504;6816;16750240;0;18873;54.1131;309541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/80;80;1 12;479 491;6702;512;6900;16681439;0;18812;53.7565;310315;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/80;80;504 43;10 508;6800;513;6914;16768240;0;18727;54.0888;310013;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/80;80;508 2;40 489;6742;513;6906;16649200;0;18738;53.5081;311153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/80;80;442 511;18 10;6706;508;6748;16752239;0;18773;54.111;309590;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/80;80;14 11;471 499;6708;505;6810;16682800;0;18803;53.8126;310016;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/80;80;486 11;12 493;6716;511;6890;16745440;0;18760;54.1876;309027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/80;80;1 16;485 453;6588;499;6678;16541359;0;18271;53.3761;309902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/80;80;487 492;7 30;6648;507;6810;16732239;0;18853;53.9634;310067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/80;80;13 9;500 450;6634;501;6718;16612639;0;18669;53.5056;310484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/80;80;449 509;3 1;6864;517;6918;16776320;0;18759;54.1203;309982;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/80;80;24 509;499 61;6542;496;6668;16584000;0;18703;53.4389;310336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/80;80;29 11;487 497;6692;507;6818;16727757;0;18743;53.9242;310209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/80;80;14 458;503 19;6646;500;6712;16752160;0;18798;54.0463;309960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/80;80;494 500;21 48;6538;498;6688;16611040;0;18555;53.6259;309758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/80;80;34 10;506 466;6544;500;6712;16690960;0;18642;53.8831;309762;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/80;80;41 508;485 7;6786;511;6846;16742480;0;18830;54.0134;309969;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/80;80;496 0;85 511;6754;513;6766;16600159;0;18737;53.506;310249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/80;80;30 489;505 19;6630;505;6810;16757680;0;18872;54.1117;309687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/80;80;28 18;506 463;6560;498;6680;16687520;0;18811;53.9394;309375;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/80;80;38 508;475 25;6578;497;6662;16651280;0;18771;53.7679;309688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/80;80;12 493;508 48;6740;506;6800;16691680;0;18749;53.7392;310605;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/80;80;25 6;501 452;6544;498;6676;16622560;0;18620;53.965;308025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/80;80;476 37;7 502;6550;498;6724;16768000;0;18850;54.0518;310221;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/80;80;32 2;499 485;6698;510;6860;16720160;0;18717;53.891;310259;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/80;80;504 503;1 81;6718;510;6760;16594000;0;18623;53.4664;310363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/80;80;7 17;466 506;6726;507;6834;16688400;0;18691;53.8187;310086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/80;80;13 511;477 8;6886;518;6976;16720080;0;18846;53.8112;310717;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/80;80;7 1;499 433;6648;504;6720;16527199;0;18614;53.4093;309444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/80;80;19 473;500 34;6566;499;6674;16716640;0;18705;53.8742;310290;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/80;80;456 484;7 0;6636;499;6726;16775760;0;18745;54.12;309973;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/80;80;2 491;504 65;6724;508;6760;16630560;0;18778;53.6442;310016;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/80;80;507 497;39 27;6572;501;6758;16611200;0;18584;53.5585;310151;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/80;80;461 3;40 502;6674;503;6698;16705520;0;18730;53.9344;309738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/80;80;8 500;502 55;6720;505;6786;16640879;0;18779;53.6798;310003;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/80;80;1 37;490 509;6778;516;6940;16753599;0;18817;54.0729;309834;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/80;80;462 494;0 26;6528;499;6714;16754800;0;18632;53.9326;310662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/80;80;493 460;2 30;6630;502;6696;16750640;0;18672;53.9894;310258;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/80;80;38 500;497 31;6526;499;6706;16708640;0;18846;54.2011;308271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/80;80;44 10;511 482;6588;506;6792;16745839;0;18621;54.0663;309728;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/80;80;11 18;504 484;6794;514;6920;16740640;0;18893;54.1178;309337;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/80;80;511 481;8 57;6726;510;6768;16662240;0;18709;53.8105;309647;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/80;80;7 481;496 0;6814;522;7012;16768560;0;18867;54.2521;309086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/80;80;39 2;510 462;6550;501;6730;16689280;0;18690;53.7516;310489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/80;80;30 479;503 22;6558;501;6734;16751520;0;18767;53.9085;310740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/80;80;511 22;23 506;6816;523;7026;16748479;0;18751;54.0746;309729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/80;80;469 488;10 20;6516;494;6672;16742240;0;18705;53.955;310300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/80;80;453 506;12 20;6624;498;6696;16734720;0;18741;54.0374;309688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/80;80;31 511;494 11;6852;518;6960;16749519;0;18788;54.1987;309039;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/80;80;494 6;18 473;6628;504;6796;16665199;0;18696;53.7911;309813;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/80;80;488 509;38 40;6490;490;6616;16539919;0;18612;53.1628;311118;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/80;80;454 9;21 498;6622;497;6670;16732880;0;18797;53.9684;310050;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/80;80;37 4;467 511;6790;513;6826;16726880;0;18715;54.0652;309383;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/80;80;32 509;507 7;6920;523;7046;16770880;0;18823;54.0827;310097;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/80;80;38 6;499 472;6504;497;6690;16678160;0;18599;53.7485;310300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/80;80;83 4;506 511;6762;514;6804;16776080;0;18795;54.177;309653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/80;80;448 481;1 2;6578;496;6680;16776800;0;18817;54.0869;310182;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/80;80;511 39;30 479;6570;496;6660;16631360;0;18410;53.9038;308538;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/80;80;499 511;5 24;6888;525;7074;16747999;0;18681;54.0244;310008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/80;80;9 4;466 469;6478;495;6658;16498399;0;18582;53.2532;309811;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/80;80;510 499;11 17;6918;524;7068;16747359;0;18898;53.85;311000;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/80;80;502 8;37 468;6490;496;6676;16547920;0;18634;53.2587;310709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/80;80;10 506;508 52;6796;510;6868;16677360;0;18796;53.7403;310333;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/80;80;481 7;30 499;6724;507;6814;16718560;0;18765;53.8972;310193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/80;80;3 509;482 8;6926;522;7052;16728320;0;18862;53.9784;309907;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/80;80;7 498;492 21;6758;514;6932;16716800;0;18793;54.1846;308516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/80;80;490 503;7 31;6718;511;6886;16725600;0;18773;54.3161;307931;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/80;80;26 20;506 476;6624;503;6762;16724160;0;18852;53.953;309976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/80;80;510 433;16 6;6648;504;6708;16755760;0;18777;54.0029;310275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/80;80;495 5;40 472;6490;491;6634;16536480;0;18603;53.2649;310457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/80;80;472 12;7 469;6478;495;6658;16689519;0;18707;53.9509;309347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/80;80;483 472;15 18;6496;495;6658;16739760;0;18685;53.9624;310212;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;2 483;478 0;6734;514;6920;16735280;0;18833;53.9287;310322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;19 27;500 495;6682;509;6850;16752879;0;18856;54.0328;310050;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;505 6;49 508;6844;518;6956;16694800;0;18784;53.8951;309765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;494 503;21 48;6550;499;6706;16608800;0;18666;53.5914;309915;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;491 460;16 16;6526;494;6640;16739039;0;18586;54.0065;309945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;3 5;458 484;6610;498;6724;16533920;0;18474;53.217;310689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;505 1;21 486;6786;520;6996;16703200;0;18854;54.018;309215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;507 434;10 12;6658;503;6694;16759040;0;18828;54.1617;309426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;506 24;29 483;6606;503;6762;16656880;0;18713;53.5874;310836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;457 484;3 1;6646;499;6742;16776320;0;18830;54.2244;309387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;1 47;509 498;6884;521;6962;16769679;0;18696;54.2115;309338;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;7 484;484 1;6738;516;6936;16748960;0;18771;53.9726;310323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;19 496;496 39;6598;501;6742;16683359;0;18826;53.807;310059;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;5 493;466 4;6734;511;6866;16696639;0;18774;53.8592;310005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;483 448;10 2;6514;496;6652;16772560;0;18689;53.9974;310618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;510 482;8 56;6724;509;6766;16664080;0;18713;53.7299;310145;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;483 492;2 40;6618;505;6762;18815400;0;21057;63.6303;295699;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;17 49;508 480;6634;501;6694;18836730;0;20860;63.5751;296291;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;64 504;502 12;6672;504;6744;18852479;0;20372;63.4444;297150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;31 4;502 456;6518;499;6686;18717299;0;20922;63.1314;296482;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;16 509;506 51;6732;509;6846;18755460;0;20658;63.1333;297077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;478 510;10 7;6902;519;7006;18865079;0;20752;63.5176;297006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;50 9;505 473;6460;494;6640;18793709;0;20729;63.3457;296685;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;5 472;465 1;6550;499;6718;18776789;0;20430;63.2378;296924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;0 75;511 491;6774;517;6810;18864450;0;20462;63.5464;296861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;6 27;508 487;6860;520;6968;18850950;0;20862;63.5349;296702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;494 22;6 507;6820;517;6994;18868770;0;21101;63.7201;296119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;504 461;24 21;6560;497;6662;18790200;0;20539;63.2495;297081;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;25 488;494 9;6666;504;6816;18844020;0;21035;63.523;296649;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;1 12;479 491;6702;512;6900;18766619;0;21096;63.1405;297220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;504 43;10 508;6800;513;6914;18864270;0;20839;63.5483;296849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;508 2;40 489;6742;513;6906;18730350;0;20737;62.9978;297318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;442 511;18 10;6706;508;6748;18846269;0;20482;63.5263;296669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;14 11;471 499;6708;505;6810;18768150;0;20844;63.3484;296269;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;486 11;12 493;6716;511;6890;18838620;0;20947;63.4494;296908;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;1 16;485 453;6588;499;6678;18609029;0;20734;62.7255;296674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;487 492;7 30;6648;507;6810;18823769;0;20993;63.7786;295142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;13 9;500 450;6634;501;6718;18689219;0;20817;62.9648;296820;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;449 509;3 1;6864;517;6918;18873360;0;20504;63.5996;296753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;24 509;499 61;6542;496;6668;18657000;0;20511;62.8664;296772;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;29 11;487 497;6692;507;6818;18818727;0;20894;63.4245;296711;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;14 458;503 19;6646;500;6712;18846180;0;20457;63.612;296268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;494 500;21 48;6538;498;6688;18687420;0;20898;63.1562;295892;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;34 10;506 466;6544;500;6712;18777330;0;20873;63.5095;295662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;41 508;485 7;6786;511;6846;18835290;0;20606;63.4099;297040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;496 0;85 511;6754;513;6766;18675179;0;20645;62.9254;296783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;30 489;505 19;6630;505;6810;18852390;0;20888;63.5741;296542;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;28 18;506 463;6560;498;6680;18773460;0;20835;63.3722;296241;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;38 508;475 25;6578;497;6662;18732690;0;20645;63.165;296568;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;12 493;508 48;6740;506;6800;18778140;0;20771;63.293;296686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;25 6;501 452;6544;498;6676;18700380;0;20894;63.1796;295988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;476 37;7 502;6550;498;6724;18864000;0;21133;63.6791;296236;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;32 2;499 485;6698;510;6860;18810180;0;20761;63.5772;295863;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;504 503;1 81;6718;510;6760;18668250;0;20868;63.102;295842;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;7 17;466 506;6726;507;6834;18774450;0;20962;63.3708;296263;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;13 511;477 8;6886;518;6976;18810090;0;20735;63.3621;296867;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;7 1;499 433;6648;504;6720;18593099;0;20696;62.7059;296513;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;19 473;500 34;6566;499;6674;18806220;0;20729;63.5921;295732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;456 484;7 0;6636;499;6726;18872730;0;20965;63.6987;296281;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;2 491;504 65;6724;508;6760;18709380;0;20556;62.9751;297092;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;507 497;39 27;6572;501;6758;18687600;0;20783;63.0221;296524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;461 3;40 502;6674;503;6698;18793710;0;20424;63.2728;297027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;8 500;502 55;6720;505;6786;18720989;0;20679;63.0095;297114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;1 37;490 509;6778;516;6940;18847799;0;20729;63.5169;296737;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;462 494;0 26;6528;499;6714;18849150;0;20954;63.7465;295689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;493 460;2 30;6630;502;6696;18844470;0;20777;63.6871;295891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;38 500;497 31;6526;499;6706;18797220;0;20800;63.3679;296636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;44 10;511 482;6588;506;6792;18839069;0;20803;63.6204;296117;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;11 18;504 484;6794;514;6920;18833220;0;21030;63.5827;296201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;511 481;8 57;6726;510;6768;18745020;0;20708;63.2169;296519;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;7 481;496 0;6814;522;7012;18864630;0;20733;63.988;294815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;39 2;510 462;6550;501;6730;18775440;0;20621;63.2215;296979;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;30 479;503 22;6558;501;6734;18845460;0;21060;63.5988;296318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;511 22;23 506;6816;523;7026;18842039;0;20781;63.4472;296972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;469 488;10 20;6516;494;6672;18835020;0;21117;63.484;296689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;453 506;12 20;6624;498;6696;18826560;0;20642;63.4838;296557;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;31 511;494 11;6852;518;6960;18843209;0;20699;63.463;296916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;494 6;18 473;6628;504;6796;18748349;0;20844;63.2051;296627;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;488 509;38 40;6490;490;6616;18607409;0;20783;62.6337;297083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;454 9;21 498;6622;497;6670;18824490;0;20525;63.3938;296945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;37 4;467 511;6790;513;6826;18817740;0;20793;63.5548;296087;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;32 509;507 7;6920;523;7046;18867240;0;20649;63.8988;295267;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;38 6;499 472;6504;497;6690;18762930;0;20724;63.41;295898;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;83 4;506 511;6762;514;6804;18873090;0;20219;63.6602;296466;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;448 481;1 2;6578;496;6680;18873900;0;20869;63.676;296405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;511 39;30 479;6570;496;6660;18710280;0;20586;63.0213;296888;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;499 511;5 24;6888;525;7074;18841499;0;20992;63.8275;295194;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;9 4;466 469;6478;495;6658;18560699;0;20585;62.4415;297249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;510 499;11 17;6918;524;7068;18840779;0;20981;63.5272;296578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;502 8;37 468;6490;496;6676;18616410;0;20662;62.6714;297048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;10 506;508 52;6796;510;6868;18762030;0;20841;63.2606;296583;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;481 7;30 499;6724;507;6814;18808380;0;20818;63.3936;296692;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;3 509;482 8;6926;522;7052;18819360;0;20752;63.7195;295347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;7 498;492 21;6758;514;6932;18806400;0;20875;63.3347;296937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
