domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;64/2000;2000;37 4;467 511;6790;513;6826;17401;1;91;0.0621857;279823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/2000;2000;32 509;507 7;6920;523;7046;17459;1;91;0.0623568;279986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/2000;2000;38 6;499 472;6504;497;6690;16838;1;89;0.0661839;254412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/2000;2000;83 4;506 511;6762;514;6804;20485;1;86;0.0810062;252882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/2000;2000;448 481;1 2;6578;496;6680;15887;1;86;0.0675032;235352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/2000;2000;511 39;30 479;6570;496;6660;16671;1;87;0.0598194;278689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/2000;2000;499 511;5 24;6888;525;7074;17928;1;93;0.063264;283384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/2000;2000;9 4;466 469;6478;495;6658;17037;1;91;0.0611116;278785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/2000;2000;510 499;11 17;6918;524;7068;16625;1;90;0.0604757;274904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/2000;2000;502 8;37 468;6490;496;6676;17138;1;90;0.072007;238005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/2000;2000;10 506;508 52;6796;510;6868;15885;1;86;0.0665384;238734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/2000;2000;481 7;30 499;6724;507;6814;16622;1;89;0.0626337;265384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/2000;2000;3 509;482 8;6926;522;7052;16149;1;105;0.0659879;244727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/2000;2000;7 498;492 21;6758;514;6932;16471;1;105;0.0573178;287363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/2000;2000;490 503;7 31;6718;511;6886;16698;1;105;0.0568087;293934;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/2000;2000;26 20;506 476;6624;503;6762;17898;1;106;0.0585921;305468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/2000;2000;510 433;16 6;6648;504;6708;19527;1;107;0.0651972;299507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/2000;2000;495 5;40 472;6490;491;6634;14052;1;112;0.0524163;268085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/2000;2000;472 12;7 469;6478;495;6658;16582;1;105;0.0514065;322567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/2000;2000;483 472;15 18;6496;495;6658;17262;1;105;0.0580012;297614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/2000;2000;2 483;478 0;6734;514;6920;17993;1;107;0.0614926;292604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/2000;2000;19 27;500 495;6682;509;6850;18994;1;113;0.0639145;297178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/2000;2000;505 6;49 508;6844;518;6956;17841;1;106;0.0632102;282249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/2000;2000;494 503;21 48;6550;499;6706;16973;1;105;0.0564009;300935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/2000;2000;491 460;16 16;6526;494;6640;15372;1;114;0.0514031;299048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/2000;2000;3 5;458 484;6610;498;6724;14441;1;114;0.0469008;307905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/2000;2000;505 1;21 486;6786;520;6996;17449;1;107;0.0568154;307118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/2000;2000;507 434;10 12;6658;503;6694;16080;1;105;0.0599824;268079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/2000;2000;506 24;29 483;6606;503;6762;16621;1;105;0.0559262;297195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/2000;2000;457 484;3 1;6646;499;6742;14737;1;112;0.0566809;260000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/2000;2000;1 47;509 498;6884;521;6962;19427;1;116;0.0666674;291402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/2000;2000;7 484;484 1;6738;516;6936;20158;1;110;0.0653559;308434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2000;2000;19 496;496 39;6598;501;6742;18213;1;107;0.0608333;299392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2000;2000;5 493;466 4;6734;511;6866;17811;1;107;0.0574358;310103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2000;2000;483 448;10 2;6514;496;6652;17867;1;105;0.0575671;310368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2000;2000;510 482;8 56;6724;509;6766;17446;1;110;0.0588536;296430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3000;3000;483 492;2 40;6618;505;6762;19083;1;121;0.0748674;254891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3000;3000;17 49;508 480;6634;501;6694;17056;1;105;0.0726554;234752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3000;3000;64 504;502 12;6672;504;6744;16630;1;116;0.0696484;238771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3000;3000;31 4;502 456;6518;499;6686;18832;1;120;0.0755151;249380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3000;3000;16 509;506 51;6732;509;6846;16880;1;105;0.0637475;264795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3000;3000;478 510;10 7;6902;519;7006;17990;1;119;0.078512;229137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3000;3000;50 9;505 473;6460;494;6640;17787;1;119;0.0743793;239139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3000;3000;5 472;465 1;6550;499;6718;16994;1;105;0.069764;243593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3000;3000;0 75;511 491;6774;517;6810;20059;1;105;0.0782909;256211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3000;3000;6 27;508 487;6860;520;6968;20563;1;105;0.0949679;216526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3000;3000;494 22;6 507;6820;517;6994;14686;1;105;0.0695705;211095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3000;3000;504 461;24 21;6560;497;6662;17141;1;105;0.0665373;257615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3000;3000;25 488;494 9;6666;504;6816;14959;1;122;0.0761177;196525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3000;3000;1 12;479 491;6702;512;6900;17951;1;105;0.0739515;242740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3000;3000;504 43;10 508;6800;513;6914;16458;1;105;0.0743105;221476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3000;3000;508 2;40 489;6742;513;6906;20166;1;105;0.0890675;226412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3000;3000;442 511;18 10;6706;508;6748;18736;1;105;0.0826428;226711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3000;3000;14 11;471 499;6708;505;6810;16346;1;105;0.071821;227594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3000;3000;486 11;12 493;6716;511;6890;16488;1;105;0.0689805;239024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3000;3000;1 16;485 453;6588;499;6678;18479;1;105;0.0697243;265029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3000;3000;487 492;7 30;6648;507;6810;18185;1;105;0.0718139;253224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3000;3000;13 9;500 450;6634;501;6718;17417;1;105;0.0790871;220225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3000;3000;449 509;3 1;6864;517;6918;16476;1;105;0.0743977;221458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3000;3000;24 509;499 61;6542;496;6668;16122;1;105;0.0633766;254384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3000;3000;29 11;487 497;6692;507;6818;18475;1;105;0.0724813;254893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3000;3000;14 458;503 19;6646;500;6712;17391;1;105;0.116365;149452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3000;3000;494 500;21 48;6538;498;6688;17161;1;105;0.0677825;253178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3000;3000;34 10;506 466;6544;500;6712;18655;1;105;0.0725764;257040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3000;3000;41 508;485 7;6786;511;6846;17659;1;105;0.0816433;216295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3000;3000;496 0;85 511;6754;513;6766;13227;1;105;0.0520666;254040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3000;3000;30 489;505 19;6630;505;6810;17974;1;105;0.0802439;223992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3000;3000;28 18;506 463;6560;498;6680;18469;1;105;0.0761751;242454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3000;3000;38 508;475 25;6578;497;6662;17497;1;105;0.0674752;259310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3000;3000;12 493;508 48;6740;506;6800;15563;1;105;0.0794;196008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3000;3000;25 6;501 452;6544;498;6676;18244;1;105;0.073179;249307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3000;3000;476 37;7 502;6550;498;6724;15280;1;113;0.0696357;219428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3000;3000;32 2;499 485;6698;510;6860;18034;1;105;0.0704012;256160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3000;3000;504 503;1 81;6718;510;6760;17838;1;105;0.073498;242700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3000;3000;7 17;466 506;6726;507;6834;15636;1;112;0.0689526;226765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3000;3000;13 511;477 8;6886;518;6976;17069;1;105;0.0691155;246963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3000;3000;7 1;499 433;6648;504;6720;18802;1;105;0.0800406;234906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3000;3000;19 473;500 34;6566;499;6674;19615;1;105;0.0836196;234574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3000;3000;456 484;7 0;6636;499;6726;15723;1;113;0.0787369;199690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3000;3000;2 491;504 65;6724;508;6760;17298;1;105;0.0700342;246994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3000;3000;507 497;39 27;6572;501;6758;14886;1;111;0.0586715;253718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3000;3000;461 3;40 502;6674;503;6698;14768;1;111;0.0541166;272892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3000;3000;8 500;502 55;6720;505;6786;15800;1;105;0.0734994;214968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3000;3000;1 37;490 509;6778;516;6940;17989;1;105;0.0694721;258939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3000;3000;462 494;0 26;6528;499;6714;17309;1;105;0.0735555;235319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3000;3000;493 460;2 30;6630;502;6696;17402;1;105;0.0686744;253399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3000;3000;38 500;497 31;6526;499;6706;18285;1;105;0.0690104;264960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3000;3000;44 10;511 482;6588;506;6792;18895;1;105;0.0756128;249891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3000;3000;11 18;504 484;6794;514;6920;19002;1;105;0.105249;180544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3000;3000;511 481;8 57;6726;510;6768;17609;1;105;0.0694954;253384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3000;3000;7 481;496 0;6814;522;7012;19970;1;105;0.0793637;251626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3000;3000;39 2;510 462;6550;501;6730;18605;1;105;0.078505;236991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3000;3000;30 479;503 22;6558;501;6734;20870;1;105;0.0777737;268343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3000;3000;511 22;23 506;6816;523;7026;19513;1;105;0.0856563;227806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3000;3000;469 488;10 20;6516;494;6672;14852;1;105;0.0603226;246210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3000;3000;453 506;12 20;6624;498;6696;14867;1;105;0.0625849;237549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3000;3000;31 511;494 11;6852;518;6960;18549;1;105;0.0733506;252881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3000;3000;494 6;18 473;6628;504;6796;16390;1;105;0.0746824;219463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3000;3000;488 509;38 40;6490;490;6616;14865;1;109;0.0745975;199269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3000;3000;454 9;21 498;6622;497;6670;13901;1;105;0.056303;246896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3000;3000;37 4;467 511;6790;513;6826;17401;1;105;0.0692364;251327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3000;3000;32 509;507 7;6920;523;7046;17459;1;123;0.0707334;246828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3000;3000;38 6;499 472;6504;497;6690;16838;1;124;0.0716483;235009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3000;3000;83 4;506 511;6762;514;6804;20485;1;128;0.0890612;230010;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3000;3000;448 481;1 2;6578;496;6680;15887;1;124;0.0692507;229413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3000;3000;511 39;30 479;6570;496;6660;16671;1;124;0.062499;266740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3000;3000;499 511;5 24;6888;525;7074;17928;1;126;0.068086;263314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3000;3000;9 4;466 469;6478;495;6658;17037;1;124;0.0655045;260089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3000;3000;510 499;11 17;6918;524;7068;16625;1;124;0.0656592;253201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3000;3000;502 8;37 468;6490;496;6676;17138;1;124;0.078372;218675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3000;3000;10 506;508 52;6796;510;6868;15885;1;124;0.0745166;213174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3000;3000;481 7;30 499;6724;507;6814;16622;1;124;0.0650036;255709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3000;3000;3 509;482 8;6926;522;7052;16149;1;124;0.0736279;219333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3000;3000;7 498;492 21;6758;514;6932;16471;1;124;0.0661644;248941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3000;3000;490 503;7 31;6718;511;6886;16698;1;124;0.0610295;273605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3000;3000;26 20;506 476;6624;503;6762;17898;1;131;0.0654444;273484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3000;3000;510 433;16 6;6648;504;6708;19527;1;134;0.0704846;277039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3000;3000;495 5;40 472;6490;491;6634;14052;1;124;0.0602055;233401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3000;3000;472 12;7 469;6478;495;6658;16582;1;124;0.0582961;284444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3000;3000;483 472;15 18;6496;495;6658;17262;1;124;0.0697086;247631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3000;3000;2 483;478 0;6734;514;6920;17993;1;124;0.0688521;261328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3000;3000;19 27;500 495;6682;509;6850;18994;1;129;0.0710782;267227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3000;3000;505 6;49 508;6844;518;6956;17841;1;124;0.0758442;235232;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3000;3000;494 503;21 48;6550;499;6706;16973;1;124;0.0618701;274333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3000;3000;491 460;16 16;6526;494;6640;15372;1;124;0.0599289;256504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3000;3000;3 5;458 484;6610;498;6724;14441;1;124;0.0553181;261054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3000;3000;505 1;21 486;6786;520;6996;17449;1;124;0.0655546;266175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3000;3000;507 434;10 12;6658;503;6694;16080;1;126;0.0706584;227574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3000;3000;506 24;29 483;6606;503;6762;16621;1;128;0.0619953;268101;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3000;3000;457 484;3 1;6646;499;6742;14737;1;124;0.0658323;223857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3000;3000;1 47;509 498;6884;521;6962;19427;1;128;0.075022;258951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3000;3000;7 484;484 1;6738;516;6936;20158;1;127;0.0746796;269926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3000;3000;19 496;496 39;6598;501;6742;18213;1;124;0.0695553;261849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3000;3000;5 493;466 4;6734;511;6866;17811;1;124;0.06551;271882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3000;3000;483 448;10 2;6514;496;6652;17867;1;124;0.0678834;263201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3000;3000;510 482;8 56;6724;509;6766;17446;1;126;0.0660767;264027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4000;4000;483 492;2 40;6618;505;6762;19083;1;124;0.0835687;228351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4000;4000;17 49;508 480;6634;501;6694;17056;1;124;0.0807187;211302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4000;4000;64 504;502 12;6672;504;6744;16630;1;124;0.0780924;212953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4000;4000;31 4;502 456;6518;499;6686;18832;1;125;0.0862343;218382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4000;4000;16 509;506 51;6732;509;6846;16880;1;124;0.0706515;238919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4000;4000;478 510;10 7;6902;519;7006;17990;1;124;0.0909003;197909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4000;4000;50 9;505 473;6460;494;6640;17787;1;124;0.082983;214345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4000;4000;5 472;465 1;6550;499;6718;16994;1;124;0.0793443;214180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4000;4000;0 75;511 491;6774;517;6810;20059;1;124;0.0860293;233165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4000;4000;6 27;508 487;6860;520;6968;20563;1;124;0.106206;193615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4000;4000;494 22;6 507;6820;517;6994;14686;1;128;0.0799329;183729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4000;4000;504 461;24 21;6560;497;6662;17141;1;124;0.0729125;235090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4000;4000;25 488;494 9;6666;504;6816;14959;1;129;0.0882766;169456;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4000;4000;1 12;479 491;6702;512;6900;17951;1;124;0.0814421;220414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4000;4000;504 43;10 508;6800;513;6914;16458;1;124;0.0842325;195388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4000;4000;508 2;40 489;6742;513;6906;20166;1;124;0.105197;191698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4000;4000;442 511;18 10;6706;508;6748;18736;1;124;0.0904608;207117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4000;4000;14 11;471 499;6708;505;6810;16346;1;128;0.0822352;198771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4000;4000;486 11;12 493;6716;511;6890;16488;1;124;0.0760694;216749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4000;4000;1 16;485 453;6588;499;6678;18479;1;125;0.0768139;240569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4000;4000;487 492;7 30;6648;507;6810;18185;1;124;0.0804245;226113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4000;4000;13 9;500 450;6634;501;6718;17417;1;124;0.0908166;191782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4000;4000;449 509;3 1;6864;517;6918;16476;1;124;0.0764986;215376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4000;4000;24 509;499 61;6542;496;6668;16122;1;128;0.0689476;233830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4000;4000;29 11;487 497;6692;507;6818;18475;1;124;0.0789789;233923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4000;4000;14 458;503 19;6646;500;6712;17391;1;132;0.141165;123196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4000;4000;494 500;21 48;6538;498;6688;17161;1;124;0.0741898;231312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4000;4000;34 10;506 466;6544;500;6712;18655;1;125;0.0813167;229412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4000;4000;41 508;485 7;6786;511;6846;17659;1;124;0.0918652;192227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4000;4000;496 0;85 511;6754;513;6766;13227;1;124;0.0611484;216310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4000;4000;30 489;505 19;6630;505;6810;17974;1;124;0.0916899;196030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4000;4000;28 18;506 463;6560;498;6680;18469;1;125;0.103252;178873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4000;4000;38 508;475 25;6578;497;6662;17497;1;124;0.0741234;236052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4000;4000;12 493;508 48;6740;506;6800;15563;1;126;0.0919836;169193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4000;4000;25 6;501 452;6544;498;6676;18244;1;124;0.08118;224735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4000;4000;476 37;7 502;6550;498;6724;15280;1;134;0.0802632;190374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4000;4000;32 2;499 485;6698;510;6860;18034;1;124;0.0788024;228851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4000;4000;504 503;1 81;6718;510;6760;17838;1;124;0.0815992;218605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4000;4000;7 17;466 506;6726;507;6834;15636;1;125;0.0768516;203457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4000;4000;13 511;477 8;6886;518;6976;17069;1;124;0.0785504;217300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4000;4000;7 1;499 433;6648;504;6720;18802;1;124;0.0890788;211072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4000;4000;19 473;500 34;6566;499;6674;19615;1;125;0.0917458;213797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4000;4000;456 484;7 0;6636;499;6726;15723;1;130;0.0885822;177496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4000;4000;2 491;504 65;6724;508;6760;17298;1;124;0.078031;221681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4000;4000;507 497;39 27;6572;501;6758;14886;1;130;0.0657283;226478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4000;4000;461 3;40 502;6674;503;6698;14768;1;130;0.0608294;242777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4000;4000;8 500;502 55;6720;505;6786;15800;1;124;0.0823786;191797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4000;4000;1 37;490 509;6778;516;6940;17989;1;124;0.0775734;231897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4000;4000;462 494;0 26;6528;499;6714;17309;1;124;0.0806856;214524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4000;4000;493 460;2 30;6630;502;6696;17402;1;124;0.0762947;228089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4000;4000;38 500;497 31;6526;499;6706;18285;1;124;0.075045;243654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4000;4000;44 10;511 482;6588;506;6792;18895;1;124;0.0840857;224711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4000;4000;11 18;504 484;6794;514;6920;19002;1;126;0.123554;153795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4000;4000;511 481;8 57;6726;510;6768;17609;1;124;0.0764337;230383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4000;4000;7 481;496 0;6814;522;7012;19970;1;124;0.0887944;224901;BELA*;? Unchecked;v1.6.0-6-g188ab49
