domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;81/80;80;495 5;40 472;6490;491;6634;1122672;0;1129;3.6253;309677;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;472 12;7 469;6478;495;6658;1316900;0;1129;4.22237;311887;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;483 472;15 18;6496;495;6658;1362220;0;1129;4.4142;308600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;2 483;478 0;6734;514;6920;1421343;0;1129;4.67275;304177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;19 27;500 495;6682;509;6850;1482786;0;1129;4.90347;302395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;505 6;49 508;6844;518;6956;1451887;0;1129;4.57732;317192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;494 503;21 48;6550;499;6706;1373448;0;1129;4.45415;308352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;491 460;16 16;6526;494;6640;1211226;0;1129;3.83296;316003;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;3 5;458 484;6610;498;6724;1154708;0;1156;3.64482;316808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;505 1;21 486;6786;520;6996;1416989;0;1129;4.62339;306483;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;507 434;10 12;6658;503;6694;1294107;0;1129;3.62035;357453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;506 24;29 483;6606;503;6762;1383007;0;1129;4.50295;307134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;457 484;3 1;6646;499;6742;1183112;0;1129;3.78254;312782;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;1 47;509 498;6884;521;6962;1527730;0;1129;5.03583;303372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;7 484;484 1;6738;516;6936;1625618;0;1129;5.38051;302131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;19 496;496 39;6598;501;6742;1458300;0;1129;4.80907;303240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;5 493;466 4;6734;511;6866;1440743;0;1129;4.66115;309096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;483 448;10 2;6514;496;6652;1408500;0;1129;4.58903;306928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;510 482;8 56;6724;509;6766;1390063;0;1129;4.15818;334296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;483 492;2 40;6618;505;6762;1709604;0;1129;5.86476;291505;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;17 49;508 480;6634;501;6694;1532006;0;1161;5.00515;306086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;64 504;502 12;6672;504;6744;1493824;0;1129;4.93976;302408;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;31 4;502 456;6518;499;6686;1720049;0;1129;5.89662;291701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;16 509;506 51;6732;509;6846;1499791;0;1129;5.10216;293952;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;478 510;10 7;6902;519;7006;1617599;0;1129;5.44796;296918;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;50 9;505 473;6460;494;6640;1617321;0;1129;5.50843;293608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;5 472;465 1;6550;499;6718;1582311;0;1129;5.29204;298998;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;0 75;511 491;6774;517;6810;1796958;0;1129;5.60219;320760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;6 27;508 487;6860;520;6968;1859477;0;1129;6.29327;295471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;494 22;6 507;6820;517;6994;1314659;0;1129;4.37743;300327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;504 461;24 21;6560;497;6662;1563284;0;1129;5.16889;302441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;25 488;494 9;6666;504;6816;1361150;0;1153;4.58463;296894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;1 12;479 491;6702;512;6900;1652537;0;1201;5.53571;298523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;504 43;10 508;6800;513;6914;1432678;0;1129;4.8186;297323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;508 2;40 489;6742;513;6906;1814892;0;1129;6.21351;292088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;442 511;18 10;6706;508;6748;1646128;0;1170;5.40676;304457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;14 11;471 499;6708;505;6810;1429698;0;1129;4.86288;294002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;486 11;12 493;6716;511;6890;1464061;0;1129;4.95469;295490;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;1 16;485 453;6588;499;6678;1635179;0;1129;5.54495;294895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;487 492;7 30;6648;507;6810;1626860;0;1129;5.5278;294305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;13 9;500 450;6634;501;6718;1543200;0;1129;5.18215;297791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;449 509;3 1;6864;517;6918;1488903;0;1129;4.8697;305748;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;24 509;499 61;6542;496;6668;1480233;0;1166;4.94896;299100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;29 11;487 497;6692;507;6818;1642605;0;1129;5.67365;289515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;14 458;503 19;6646;500;6712;1548842;0;1158;5.14764;300884;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;494 500;21 48;6538;498;6688;1524171;0;1129;5.18827;293773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;34 10;506 466;6544;500;6712;1669913;0;1129;5.6794;294030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;41 508;485 7;6786;511;6846;1561917;0;1129;5.29963;294722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;496 0;85 511;6754;513;6766;1120445;0;1129;2.51801;444972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;30 489;505 19;6630;505;6810;1601683;0;1129;5.53;289635;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;28 18;506 463;6560;498;6680;1614331;0;1129;5.48595;294266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;38 508;475 25;6578;497;6662;1513187;0;1129;5.16513;292962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;12 493;508 48;6740;506;6800;1355502;0;1129;4.40431;307767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;25 6;501 452;6544;498;6676;1662434;0;1129;5.71318;290982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;476 37;7 502;6550;498;6724;1360325;0;1129;4.53781;299776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;32 2;499 485;6698;510;6860;1601453;0;1129;5.49016;291695;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;504 503;1 81;6718;510;6760;1599856;0;1129;5.09621;313931;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;7 17;466 506;6726;507;6834;1423812;0;1129;4.77002;298492;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;13 511;477 8;6886;518;6976;1533004;0;1129;5.20936;294279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;7 1;499 433;6648;504;6720;1692239;0;1177;5.72177;295754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;19 473;500 34;6566;499;6674;1764178;0;1129;5.96237;295885;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;456 484;7 0;6636;499;6726;1385326;0;1177;4.62501;299529;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;2 491;504 65;6724;508;6760;1584439;0;1129;4.93046;321357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;507 497;39 27;6572;501;6758;1340570;0;1184;4.43006;302608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;461 3;40 502;6674;503;6698;1340739;0;1129;3.71797;360611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;8 500;502 55;6720;505;6786;1388596;0;1129;4.52695;306740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;1 37;490 509;6778;516;6940;1612971;0;1129;5.52111;292146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;462 494;0 26;6528;499;6714;1600460;0;1129;5.37349;297844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;493 460;2 30;6630;502;6696;1521923;0;1129;5.17654;294004;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;38 500;497 31;6526;499;6706;1641054;0;1141;5.62022;291991;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;44 10;511 482;6588;506;6792;1672180;0;1129;5.78194;289207;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;11 18;504 484;6794;514;6920;1702259;0;1129;5.79716;293637;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;511 481;8 57;6726;510;6768;1613337;0;1149;5.07194;318091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;7 481;496 0;6814;522;7012;1796520;0;1129;6.27261;286407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;39 2;510 462;6550;501;6730;1700616;0;1129;5.84027;291188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;30 479;503 22;6558;501;6734;1878219;0;1129;6.4826;289732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;511 22;23 506;6816;523;7026;1745920;0;1129;5.99066;291440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;469 488;10 20;6516;494;6672;1342527;0;1129;4.53265;296190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;453 506;12 20;6624;498;6696;1334523;0;1129;4.42963;301272;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;31 511;494 11;6852;518;6960;1642856;0;1129;5.57356;294759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;494 6;18 473;6628;504;6796;1460090;0;1129;4.9148;297080;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;488 509;38 40;6490;490;6616;1313527;0;1129;4.4832;292989;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;454 9;21 498;6622;497;6670;1235609;0;1129;3.98613;309977;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;37 4;467 511;6790;513;6826;1475493;0;1158;4.55677;323802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;32 509;507 7;6920;523;7046;1612953;0;1129;5.43149;296963;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;38 6;499 472;6504;497;6690;1531394;0;1129;5.23148;292727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;83 4;506 511;6762;514;6804;1755879;0;1129;5.72139;306897;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;448 481;1 2;6578;496;6680;1429275;0;1129;4.8054;297431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;511 39;30 479;6570;496;6660;1525679;0;1129;4.99454;305470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;499 511;5 24;6888;525;7074;1621808;0;1129;5.45252;297442;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;9 4;466 469;6478;495;6658;1556716;0;1129;5.32171;292522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;510 499;11 17;6918;524;7068;1488555;0;1129;4.95997;300114;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;502 8;37 468;6490;496;6676;1532094;0;1129;5.21982;293515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;10 506;508 52;6796;510;6868;1448306;0;1129;4.68344;309240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;481 7;30 499;6724;507;6814;1485989;0;1129;4.97446;298723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;3 509;482 8;6926;522;7052;1456547;0;1129;4.92292;295871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;7 498;492 21;6758;514;6932;1478814;0;1129;5.02592;294237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;490 503;7 31;6718;511;6886;1523680;0;1129;5.11248;298032;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;26 20;506 476;6624;503;6762;1609237;0;1137;5.49969;292605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;510 433;16 6;6648;504;6708;1776337;0;1177;5.66514;313556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;495 5;40 472;6490;491;6634;1262983;0;1129;4.2844;294787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;472 12;7 469;6478;495;6658;1481395;0;1129;4.93679;300072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;483 472;15 18;6496;495;6658;1547230;0;1129;5.19687;297724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;2 483;478 0;6734;514;6920;1598975;0;1186;5.45029;293374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;19 27;500 495;6682;509;6850;1668149;0;1129;5.725;291380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;505 6;49 508;6844;518;6956;1633326;0;1129;5.38249;303452;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;494 503;21 48;6550;499;6706;1545080;0;1129;5.1828;298117;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;491 460;16 16;6526;494;6640;1362531;0;1161;4.51901;301511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;3 5;458 484;6610;498;6724;1298983;0;1129;4.27384;303938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;505 1;21 486;6786;520;6996;1594073;0;1129;5.43569;293260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;507 434;10 12;6658;503;6694;1455594;0;1155;4.2696;340920;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;506 24;29 483;6606;503;6762;1560319;0;1129;5.29245;294820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;457 484;3 1;6646;499;6742;1329999;0;1129;4.45178;298757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;1 47;509 498;6884;521;6962;1718607;0;1129;5.85397;293580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;7 484;484 1;6738;516;6936;1829111;0;1129;6.29702;290472;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;19 496;496 39;6598;501;6742;1640478;0;1129;5.63528;291109;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;5 493;466 4;6734;511;6866;1620776;0;1129;5.4643;296612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;483 448;10 2;6514;496;6652;1584468;0;1129;5.36495;295337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;510 482;8 56;6724;509;6766;1563597;0;1155;4.89218;319612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;483 492;2 40;6618;505;6762;1899473;0;1129;6.7066;283225;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;17 49;508 480;6634;501;6694;1702090;0;1129;5.81245;292835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;64 504;502 12;6672;504;6744;1659779;0;1129;5.6379;294397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;31 4;502 456;6518;499;6686;1911090;0;1129;6.81491;280428;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;16 509;506 51;6732;509;6846;1666370;0;1129;5.88323;283241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;478 510;10 7;6902;519;7006;1797259;0;1129;6.26678;286792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;50 9;505 473;6460;494;6640;1796973;0;1129;6.34506;283208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;5 472;465 1;6550;499;6718;1758097;0;1129;6.15986;285412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;0 75;511 491;6774;517;6810;1996196;0;1129;6.42536;310675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;6 27;508 487;6860;520;6968;2066000;0;1129;7.25841;284635;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;494 22;6 507;6820;517;6994;1460585;0;1129;5.07609;287738;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;504 461;24 21;6560;497;6662;1736918;0;1129;5.92266;293267;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;25 488;494 9;6666;504;6816;1510168;0;1166;5.29578;285165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;1 12;479 491;6702;512;6900;1836157;0;1129;6.30853;291059;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;504 43;10 508;6800;513;6914;1591787;0;1129;5.55276;286666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;508 2;40 489;6742;513;6906;2016527;0;1129;7.19883;280119;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;442 511;18 10;6706;508;6748;1828727;0;1129;6.15281;297218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;14 11;471 499;6708;505;6810;1588495;0;1129;5.62595;282351;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;486 11;12 493;6716;511;6890;1626647;0;1129;5.74225;283277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;1 16;485 453;6588;499;6678;1816843;0;1129;6.34362;286405;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;487 492;7 30;6648;507;6810;1807550;0;1129;6.43397;280938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;13 9;500 450;6634;501;6718;1714567;0;1129;5.97233;287085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;449 509;3 1;6864;517;6918;1654193;0;1129;5.64923;292817;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;24 509;499 61;6542;496;6668;1644934;0;1129;5.73945;286601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;29 11;487 497;6692;507;6818;1825015;0;1129;6.52531;279683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;14 458;503 19;6646;500;6712;1720803;0;1129;5.98894;287330;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;494 500;21 48;6538;498;6688;1693423;0;1129;5.98519;282936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;34 10;506 466;6544;500;6712;1855371;0;1129;6.56229;282732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;41 508;485 7;6786;511;6846;1735265;0;1129;6.04674;286975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;496 0;85 511;6754;513;6766;1244515;0;1129;2.91553;426858;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;30 489;505 19;6630;505;6810;1779543;0;1129;6.34657;280394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;28 18;506 463;6560;498;6680;1793682;0;1129;6.33534;283123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;38 508;475 25;6578;497;6662;1681089;0;1129;5.95416;282339;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;12 493;508 48;6740;506;6800;1506072;0;1129;5.08794;296008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;25 6;501 452;6544;498;6676;1846953;0;1129;6.53964;282424;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;476 37;7 502;6550;498;6724;1511396;0;1129;5.28291;286092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;32 2;499 485;6698;510;6860;1779402;0;1129;6.27332;283646;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;504 503;1 81;6718;510;6760;1825473;0;1129;6.05376;301544;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;7 17;466 506;6726;507;6834;1581875;0;1129;5.45958;289743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;13 511;477 8;6886;518;6976;1703246;0;1129;6.02794;282558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;7 1;499 433;6648;504;6720;1880230;0;1129;6.54547;287257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;19 473;500 34;6566;499;6674;1960274;0;1129;6.85833;285824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;456 484;7 0;6636;499;6726;1539201;0;1129;5.37222;286511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;2 491;504 65;6724;508;6760;1760341;0;1129;5.69692;308998;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;507 497;39 27;6572;501;6758;1489469;0;1129;5.15266;289068;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;461 3;40 502;6674;503;6698;1489561;0;1129;4.30984;345619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;8 500;502 55;6720;505;6786;1542846;0;1129;5.24223;294311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;1 37;490 509;6778;516;6940;1792131;0;1129;6.3798;280907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;462 494;0 26;6528;499;6714;1778351;0;1129;6.22341;285752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;493 460;2 30;6630;502;6696;1690940;0;1129;5.87609;287766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;38 500;497 31;6526;499;6706;1823361;0;1129;6.52296;279530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;44 10;511 482;6588;506;6792;1858006;0;1129;6.61792;280754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;11 18;504 484;6794;514;6920;1891252;0;1166;6.66516;283752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;511 481;8 57;6726;510;6768;1792434;0;1166;5.86115;305816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;7 481;496 0;6814;522;7012;1996094;0;1129;7.2365;275837;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;39 2;510 462;6550;501;6730;1889545;0;1129;6.69295;282319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;30 479;503 22;6558;501;6734;2086852;0;1129;7.4563;279878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;511 22;23 506;6816;523;7026;1939915;0;1129;6.96423;278554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;469 488;10 20;6516;494;6672;1500214;0;1129;5.18666;289245;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;453 506;12 20;6624;498;6696;1482612;0;1129;5.12451;289318;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;31 511;494 11;6852;518;6960;1825341;0;1129;6.38648;285813;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;494 6;18 473;6628;504;6796;1622245;0;1129;5.68298;285457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;488 509;38 40;6490;490;6616;1459407;0;1129;5.08116;287219;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;454 9;21 498;6622;497;6670;1372997;0;1129;4.59703;298671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;37 4;467 511;6790;513;6826;1638829;0;1160;5.23173;313248;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;32 509;507 7;6920;523;7046;1792196;0;1129;6.22573;287869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;38 6;499 472;6504;497;6690;1701533;0;1129;5.96898;285063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;83 4;506 511;6762;514;6804;1950531;0;1173;6.60771;295190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;448 481;1 2;6578;496;6680;1587998;0;1129;5.5719;285001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;511 39;30 479;6570;496;6660;1695153;0;1129;5.77486;293540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;499 511;5 24;6888;525;7074;1802001;0;1167;6.27101;287354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;9 4;466 469;6478;495;6658;1728328;0;1129;6.13203;281853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;510 499;11 17;6918;524;7068;1653763;0;1129;5.7586;287182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;502 8;37 468;6490;496;6676;1702251;0;1129;6.01548;282979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;10 506;508 52;6796;510;6868;1609085;0;1129;5.46548;294409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;481 7;30 499;6724;507;6814;1651126;0;1129;5.73186;288061;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;3 509;482 8;6926;522;7052;1618332;0;1150;5.71179;283332;mA*;? Unchecked;v1.6.0-6-g188ab49
