domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;60/800;800;31 511;494 11;6852;518;6960;21300;0;151;0.197241;107990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;494 6;18 473;6628;504;6796;19091;0;151;0.179136;106573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/800;800;488 509;38 40;6490;490;6616;17952;0;151;0.170868;105063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/800;800;454 9;21 498;6622;497;6670;17681;0;151;0.18574;95192.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/800;800;37 4;467 511;6790;513;6826;24697;0;151;0.235696;104783;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/800;800;32 509;507 7;6920;523;7046;20193;0;151;0.212971;94815.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/800;800;38 6;499 472;6504;497;6690;20300;0;151;0.195735;103711;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/800;800;83 4;506 511;6762;514;6804;26385;0;151;0.242472;108817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/800;800;448 481;1 2;6578;496;6680;19058;0;151;0.181446;105034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/800;800;511 39;30 479;6570;496;6660;20347;0;151;0.207356;98125.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/800;800;499 511;5 24;6888;525;7074;21554;0;151;0.212881;101249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/800;800;9 4;466 469;6478;495;6658;20572;0;151;0.194409;105818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/800;800;510 499;11 17;6918;524;7068;20382;0;151;0.202253;100775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/800;800;502 8;37 468;6490;496;6676;20726;0;151;0.194484;106569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/800;800;10 506;508 52;6796;510;6868;19882;0;151;0.188913;105244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/800;800;481 7;30 499;6724;507;6814;20174;0;151;0.207459;97243.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/800;800;3 509;482 8;6926;522;7052;19666;0;151;0.202166;97276.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/800;800;7 498;492 21;6758;514;6932;20320;0;151;0.193457;105036;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/800;800;490 503;7 31;6718;511;6886;20454;0;151;0.197406;103614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/800;800;26 20;506 476;6624;503;6762;21368;0;151;0.207661;102899;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/800;800;510 433;16 6;6648;504;6708;24333;0;151;0.218873;111174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/800;800;495 5;40 472;6490;491;6634;17615;0;151;0.178698;98574.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/800;800;472 12;7 469;6478;495;6658;19915;0;151;0.182784;108954;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/800;800;483 472;15 18;6496;495;6658;20470;0;151;0.193219;105942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/800;800;2 483;478 0;6734;514;6920;21668;0;151;0.199333;108703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/800;800;19 27;500 495;6682;509;6850;22299;0;151;0.209938;106217;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/800;800;505 6;49 508;6844;518;6956;21989;0;151;0.221346;99342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/800;800;494 503;21 48;6550;499;6706;20733;0;151;0.206495;100404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/800;800;491 460;16 16;6526;494;6640;18766;0;151;0.177967;105447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/800;800;3 5;458 484;6610;498;6724;18254;0;151;0.173346;105304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/800;800;505 1;21 486;6786;520;6996;21574;0;151;0.206061;104697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/800;800;507 434;10 12;6658;503;6694;21482;0;151;0.22904;93791.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/800;800;506 24;29 483;6606;503;6762;20919;0;151;0.191473;109253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/800;800;457 484;3 1;6646;499;6742;17915;0;151;0.177327;101028;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/800;800;1 47;509 498;6884;521;6962;23365;0;151;0.210798;110841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/800;800;7 484;484 1;6738;516;6936;24572;0;153;0.218646;112382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/800;800;19 496;496 39;6598;501;6742;22570;0;153;0.201484;112019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/800;800;5 493;466 4;6734;511;6866;22942;0;153;0.206041;111347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/800;800;483 448;10 2;6514;496;6652;22683;0;153;0.20678;109697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/800;800;510 482;8 56;6724;509;6766;23206;0;153;0.212058;109432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/900;900;483 492;2 40;6618;505;6762;24280;0;159;0.254531;95391.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/900;900;17 49;508 480;6634;501;6694;21549;0;152;0.208862;103173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/900;900;64 504;502 12;6672;504;6744;20959;0;152;0.211772;98969.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/900;900;31 4;502 456;6518;499;6686;23641;0;152;0.228439;103489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/900;900;16 509;506 51;6732;509;6846;20747;0;152;0.206233;100600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/900;900;478 510;10 7;6902;519;7006;21007;0;152;0.217796;96452.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/900;900;50 9;505 473;6460;494;6640;21711;0;152;0.221866;97856.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/900;900;5 472;465 1;6550;499;6718;21735;0;152;0.204845;106105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/900;900;0 75;511 491;6774;517;6810;26508;0;161;0.338514;78306.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/900;900;6 27;508 487;6860;520;6968;24215;0;153;0.240905;100517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/900;900;494 22;6 507;6820;517;6994;18223;0;153;0.19551;93207.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/900;900;504 461;24 21;6560;497;6662;20881;0;153;0.212608;98213.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/900;900;25 488;494 9;6666;504;6816;18407;0;153;0.194301;94734.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/900;900;1 12;479 491;6702;512;6900;21258;0;153;0.217975;97525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/900;900;504 43;10 508;6800;513;6914;19719;0;153;0.191848;102784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/900;900;508 2;40 489;6742;513;6906;23080;0;153;0.211261;109249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/900;900;442 511;18 10;6706;508;6748;24712;0;153;0.243776;101372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/900;900;14 11;471 499;6708;505;6810;19764;0;153;0.199516;99059.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/900;900;486 11;12 493;6716;511;6890;20480;0;153;0.216471;94608.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/900;900;1 16;485 453;6588;499;6678;22319;0;153;0.222372;100368;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/900;900;487 492;7 30;6648;507;6810;21710;0;153;0.230627;94134.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/900;900;13 9;500 450;6634;501;6718;22804;0;153;0.219501;103890;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/900;900;449 509;3 1;6864;517;6918;22190;0;153;0.228003;97323.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/900;900;24 509;499 61;6542;496;6668;19841;0;153;0.202349;98053.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/900;900;29 11;487 497;6692;507;6818;23138;0;153;0.224062;103266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/900;900;14 458;503 19;6646;500;6712;20808;0;153;0.20611;100956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/900;900;494 500;21 48;6538;498;6688;20701;0;153;0.215706;95968.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/900;900;34 10;506 466;6544;500;6712;23130;0;153;0.222913;103762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/900;900;41 508;485 7;6786;511;6846;21651;0;153;0.206941;104624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/900;900;496 0;85 511;6754;513;6766;20863;0;153;0.315025;66226.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/900;900;30 489;505 19;6630;505;6810;21821;0;153;0.217814;100182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/900;900;28 18;506 463;6560;498;6680;23305;0;153;0.223153;104435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/900;900;38 508;475 25;6578;497;6662;20564;0;153;0.203928;100840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/900;900;12 493;508 48;6740;506;6800;19349;0;153;0.198431;97510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/900;900;25 6;501 452;6544;498;6676;23719;0;153;0.226242;104839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/900;900;476 37;7 502;6550;498;6724;18824;0;153;0.195428;96322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/900;900;32 2;499 485;6698;510;6860;21553;0;153;0.215564;99984.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/900;900;504 503;1 81;6718;510;6760;22510;0;153;0.21767;103414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/900;900;7 17;466 506;6726;507;6834;19372;0;153;0.193752;99983.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/900;900;13 511;477 8;6886;518;6976;20782;0;153;0.223529;92972.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/900;900;7 1;499 433;6648;504;6720;24289;0;153;0.226551;107212;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/900;900;19 473;500 34;6566;499;6674;23918;0;155;0.228941;104472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/900;900;456 484;7 0;6636;499;6726;20124;0;155;0.20998;95837.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/900;900;2 491;504 65;6724;508;6760;21029;0;155;0.201057;104592;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/900;900;507 497;39 27;6572;501;6758;18639;0;155;0.191369;97398.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/900;900;461 3;40 502;6674;503;6698;20557;0;155;0.305498;67290.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/900;900;8 500;502 55;6720;505;6786;19935;0;155;0.199293;100029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/900;900;1 37;490 509;6778;516;6940;21770;0;155;0.224732;96871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/900;900;462 494;0 26;6528;499;6714;21264;0;155;0.214175;99283.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/900;900;493 460;2 30;6630;502;6696;21446;0;155;0.217441;98629.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/900;900;38 500;497 31;6526;499;6706;22254;0;155;0.225077;98872.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/900;900;44 10;511 482;6588;506;6792;22664;0;155;0.221824;102171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/900;900;11 18;504 484;6794;514;6920;22406;0;155;0.223474;100262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/900;900;511 481;8 57;6726;510;6768;24829;0;155;0.234498;105881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/900;900;7 481;496 0;6814;522;7012;24615;0;155;0.224314;109734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/900;900;39 2;510 462;6550;501;6730;23542;0;155;0.2335;100822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/900;900;30 479;503 22;6558;501;6734;23966;0;155;0.216627;110633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/900;900;511 22;23 506;6816;523;7026;23211;0;155;0.225573;102898;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/900;900;469 488;10 20;6516;494;6672;18188;0;155;0.186225;97666.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/900;900;453 506;12 20;6624;498;6696;20008;0;155;0.205292;97461.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/900;900;31 511;494 11;6852;518;6960;21300;0;155;0.22055;96576.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/900;900;494 6;18 473;6628;504;6796;19091;0;155;0.190027;100465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/900;900;488 509;38 40;6490;490;6616;17952;0;155;0.181489;98915.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/900;900;454 9;21 498;6622;497;6670;17681;0;155;0.197273;89626.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/900;900;37 4;467 511;6790;513;6826;24697;0;155;0.250195;98710.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/900;900;32 509;507 7;6920;523;7046;20193;0;155;0.212848;94870.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/900;900;38 6;499 472;6504;497;6690;20300;0;155;0.207004;98065.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/900;900;83 4;506 511;6762;514;6804;26385;0;155;0.257152;102605;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/900;900;448 481;1 2;6578;496;6680;19058;0;155;0.192969;98762.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/900;900;511 39;30 479;6570;496;6660;20347;0;155;0.218746;93016.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/900;900;499 511;5 24;6888;525;7074;21554;0;155;0.218749;98532.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/900;900;9 4;466 469;6478;495;6658;20572;0;155;0.207013;99375.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/900;900;510 499;11 17;6918;524;7068;20382;0;155;0.214774;94899.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/900;900;502 8;37 468;6490;496;6676;20726;0;155;0.206575;100331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;10 506;508 52;6796;510;6868;19882;0;155;0.201318;98759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;481 7;30 499;6724;507;6814;20174;0;155;0.218548;92309.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;3 509;482 8;6926;522;7052;19666;0;155;0.213584;92076.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;7 498;492 21;6758;514;6932;20320;0;155;0.206208;98541.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;490 503;7 31;6718;511;6886;20454;0;155;0.207892;98387.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;26 20;506 476;6624;503;6762;21368;0;155;0.224046;95373.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;510 433;16 6;6648;504;6708;24333;0;155;0.235557;103300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/900;900;495 5;40 472;6490;491;6634;17615;0;155;0.190851;92297.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/900;900;472 12;7 469;6478;495;6658;19915;0;155;0.193423;102961;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/900;900;483 472;15 18;6496;495;6658;20470;0;155;0.204808;99947.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/900;900;2 483;478 0;6734;514;6920;21668;0;155;0.209504;103425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/900;900;19 27;500 495;6682;509;6850;22299;0;155;0.222515;100213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/900;900;505 6;49 508;6844;518;6956;21989;0;155;0.233654;94109.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/900;900;494 503;21 48;6550;499;6706;20733;0;155;0.215992;95989.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/900;900;491 460;16 16;6526;494;6640;18766;0;155;0.188722;99437.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/900;900;3 5;458 484;6610;498;6724;18254;0;155;0.185887;98199.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/900;900;505 1;21 486;6786;520;6996;21574;0;155;0.22301;96740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/900;900;507 434;10 12;6658;503;6694;21482;0;155;0.215191;99827.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/900;900;506 24;29 483;6606;503;6762;20919;0;155;0.20312;102988;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/900;900;457 484;3 1;6646;499;6742;17915;0;155;0.190145;94217.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/900;900;1 47;509 498;6884;521;6962;23365;0;155;0.222626;104952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/900;900;7 484;484 1;6738;516;6936;24572;0;158;0.230426;106637;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/900;900;19 496;496 39;6598;501;6742;22570;0;158;0.212394;106265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/900;900;5 493;466 4;6734;511;6866;22942;0;158;0.216901;105772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/900;900;483 448;10 2;6514;496;6652;22683;0;158;0.218651;103740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/900;900;510 482;8 56;6724;509;6766;23206;0;158;0.225162;103063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/1000;1000;483 492;2 40;6618;505;6762;24280;0;164;0.259314;93631.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/1000;1000;17 49;508 480;6634;501;6694;21549;0;156;0.220925;97540.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/1000;1000;64 504;502 12;6672;504;6744;20959;0;156;0.223107;93941.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/1000;1000;31 4;502 456;6518;499;6686;23641;0;156;0.240971;98107.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/1000;1000;16 509;506 51;6732;509;6846;20747;0;156;0.218415;94988.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/1000;1000;478 510;10 7;6902;519;7006;21007;0;156;0.230738;91042.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/1000;1000;50 9;505 473;6460;494;6640;21711;0;156;0.233385;93026.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/1000;1000;5 472;465 1;6550;499;6718;21735;0;156;0.215648;100789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/1000;1000;0 75;511 491;6774;517;6810;26508;0;166;0.3507;75585.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/1000;1000;6 27;508 487;6860;520;6968;24215;0;157;0.256354;94459.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/1000;1000;494 22;6 507;6820;517;6994;18223;0;157;0.207517;87814.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/1000;1000;504 461;24 21;6560;497;6662;20881;0;157;0.234898;88894.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/1000;1000;25 488;494 9;6666;504;6816;18407;0;157;0.205792;89444.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/1000;1000;1 12;479 491;6702;512;6900;21258;0;157;0.230385;92271.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/1000;1000;504 43;10 508;6800;513;6914;19719;0;157;0.202666;97298.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/1000;1000;508 2;40 489;6742;513;6906;23080;0;157;0.222865;103561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/1000;1000;442 511;18 10;6706;508;6748;24712;0;157;0.2568;96230.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/1000;1000;14 11;471 499;6708;505;6810;19764;0;157;0.211873;93282.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/1000;1000;486 11;12 493;6716;511;6890;20480;0;157;0.228661;89564.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/1000;1000;1 16;485 453;6588;499;6678;22319;0;157;0.236013;94566.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/1000;1000;487 492;7 30;6648;507;6810;21710;0;157;0.231902;93617.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/1000;1000;13 9;500 450;6634;501;6718;22804;0;157;0.232064;98266.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/1000;1000;449 509;3 1;6864;517;6918;22190;0;157;0.240696;92191.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/1000;1000;24 509;499 61;6542;496;6668;19841;0;157;0.206678;95999.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/1000;1000;29 11;487 497;6692;507;6818;23138;0;157;0.236102;98000.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/1000;1000;14 458;503 19;6646;500;6712;20808;0;157;0.216862;95950.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/1000;1000;494 500;21 48;6538;498;6688;20701;0;157;0.227929;90822.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/1000;1000;34 10;506 466;6544;500;6712;23130;0;157;0.235811;98087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/1000;1000;41 508;485 7;6786;511;6846;21651;0;157;0.219669;98561.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/1000;1000;496 0;85 511;6754;513;6766;20863;0;157;0.323765;64438.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/1000;1000;30 489;505 19;6630;505;6810;21821;0;157;0.229234;95190.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/1000;1000;28 18;506 463;6560;498;6680;23305;0;157;0.233878;99645.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/1000;1000;38 508;475 25;6578;497;6662;20564;0;157;0.21611;95155.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/1000;1000;12 493;508 48;6740;506;6800;19349;0;157;0.209621;92304.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/1000;1000;25 6;501 452;6544;498;6676;23719;0;157;0.23922;99151.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/1000;1000;476 37;7 502;6550;498;6724;18824;0;157;0.206559;91131.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/1000;1000;32 2;499 485;6698;510;6860;21553;0;157;0.227656;94673.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/1000;1000;504 503;1 81;6718;510;6760;22510;0;157;0.261862;85961.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/1000;1000;7 17;466 506;6726;507;6834;19372;0;157;0.207077;93549.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/1000;1000;13 511;477 8;6886;518;6976;20782;0;157;0.235738;88157.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/1000;1000;7 1;499 433;6648;504;6720;24289;0;157;0.238618;101790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/1000;1000;19 473;500 34;6566;499;6674;23918;0;160;0.24041;99488.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/1000;1000;456 484;7 0;6636;499;6726;20124;0;160;0.222991;90245.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/1000;1000;2 491;504 65;6724;508;6760;21029;0;160;0.212204;99098.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/1000;1000;507 497;39 27;6572;501;6758;18639;0;160;0.203142;91753.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/1000;1000;461 3;40 502;6674;503;6698;20557;0;160;0.316128;65027.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/1000;1000;8 500;502 55;6720;505;6786;19935;0;160;0.210794;94571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/1000;1000;1 37;490 509;6778;516;6940;21770;0;160;0.228844;95130.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/1000;1000;462 494;0 26;6528;499;6714;21264;0;160;0.226259;93981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/1000;1000;493 460;2 30;6630;502;6696;21446;0;160;0.229012;93645.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/1000;1000;38 500;497 31;6526;499;6706;22254;0;160;0.223057;99768.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/1000;1000;44 10;511 482;6588;506;6792;22664;0;160;0.234278;96739.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/1000;1000;11 18;504 484;6794;514;6920;22406;0;160;0.236112;94895.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/1000;1000;511 481;8 57;6726;510;6768;24829;0;160;0.24761;100275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/1000;1000;7 481;496 0;6814;522;7012;24615;0;160;0.236641;104018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/1000;1000;39 2;510 462;6550;501;6730;23542;0;160;0.243285;96767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/1000;1000;30 479;503 22;6558;501;6734;23966;0;160;0.22783;105192;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/1000;1000;511 22;23 506;6816;523;7026;23211;0;160;0.237795;97609.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/1000;1000;469 488;10 20;6516;494;6672;18188;0;160;0.198536;91610.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/1000;1000;453 506;12 20;6624;498;6696;20008;0;160;0.217253;92095.6;K*;? Unchecked;v1.6.0-6-g188ab49
