domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;74/5000;5000;10 506;508 52;6796;510;6868;208467;1;656;0.658469;316593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5000;5000;481 7;30 499;6724;507;6814;208982;1;656;0.608682;343335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5000;5000;3 509;482 8;6926;522;7052;209104;1;663;0.608978;343369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5000;5000;7 498;492 21;6758;514;6932;208960;1;661;0.595345;350990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5000;5000;490 503;7 31;6718;511;6886;209070;1;659;0.597046;350174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5000;5000;26 20;506 476;6624;503;6762;209052;1;654;0.595723;350921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5000;5000;510 433;16 6;6648;504;6708;209447;1;666;0.605031;346176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5000;5000;495 5;40 472;6490;491;6634;206706;1;647;0.613171;337110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5000;5000;472 12;7 469;6478;495;6658;208618;1;653;0.593398;351565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5000;5000;483 472;15 18;6496;495;6658;209247;1;655;0.60211;347523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5000;5000;2 483;478 0;6734;514;6920;209191;1;660;0.606748;344774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5000;5000;19 27;500 495;6682;509;6850;209410;1;656;0.630901;331922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5000;5000;505 6;49 508;6844;518;6956;208685;1;657;0.625327;333721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5000;5000;494 503;21 48;6550;499;6706;207610;1;653;0.593299;349925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5000;5000;491 460;16 16;6526;494;6640;209237;1;655;0.602671;347183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5000;5000;3 5;458 484;6610;498;6724;206674;1;650;0.594723;347513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5000;5000;505 1;21 486;6786;520;6996;208790;1;660;0.598253;349000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5000;5000;507 434;10 12;6658;503;6694;209488;1;662;0.622477;336539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5000;5000;506 24;29 483;6606;503;6762;208211;1;655;0.59834;347981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5000;5000;457 484;3 1;6646;499;6742;209704;1;655;0.622652;336792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5000;5000;1 47;509 498;6884;521;6962;209620;1;662;0.616934;339777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5000;5000;7 484;484 1;6738;516;6936;209362;1;661;0.609822;343317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5000;5000;19 496;496 39;6598;501;6742;208541;1;655;0.61739;337778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5000;5000;5 493;466 4;6734;511;6866;208707;1;659;0.61488;339427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5000;5000;483 448;10 2;6514;496;6652;209657;1;656;0.602281;348105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5000;5000;510 482;8 56;6724;509;6766;208301;1;655;0.594492;350385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6000;6000;483 492;2 40;6618;505;6762;209060;1;679;0.619799;337303;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6000;6000;17 49;508 480;6634;501;6694;209297;1;679;0.616312;339596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6000;6000;64 504;502 12;6672;504;6744;209471;1;682;0.624501;335422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6000;6000;31 4;502 456;6518;499;6686;207969;1;675;0.624489;333023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6000;6000;16 509;506 51;6732;509;6846;208394;1;681;0.609828;341726;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6000;6000;478 510;10 7;6902;519;7006;209611;1;563;0.638607;328232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6000;6000;50 9;505 473;6460;494;6640;208818;1;676;0.621113;336200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6000;6000;5 472;465 1;6550;499;6718;208631;1;678;0.647759;322081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6000;6000;0 75;511 491;6774;517;6810;209605;1;563;0.616517;339983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6000;6000;6 27;508 487;6860;520;6968;209455;1;682;0.648656;322906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6000;6000;494 22;6 507;6820;517;6994;209653;1;685;0.646692;324193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6000;6000;504 461;24 21;6560;497;6662;208780;1;677;0.616749;338517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6000;6000;25 488;494 9;6666;504;6816;209378;1;679;0.641943;326163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6000;6000;1 12;479 491;6702;512;6900;208517;1;681;0.624207;334051;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6000;6000;504 43;10 508;6800;513;6914;209603;1;685;0.647289;323817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6000;6000;508 2;40 489;6742;513;6906;208115;1;679;0.634491;328003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6000;6000;442 511;18 10;6706;508;6748;209402;1;563;0.615025;340477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6000;6000;14 11;471 499;6708;505;6810;208535;1;677;0.634369;328728;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6000;6000;486 11;12 493;6716;511;6890;209318;1;681;0.624102;335390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6000;6000;1 16;485 453;6588;499;6678;206766;1;676;0.600036;344589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6000;6000;487 492;7 30;6648;507;6810;209152;1;680;0.631807;331038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6000;6000;13 9;500 450;6634;501;6718;207657;1;674;0.637799;325584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6000;6000;449 509;3 1;6864;517;6918;209704;1;691;0.616903;339930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6000;6000;24 509;499 61;6542;496;6668;207300;1;675;0.605973;342094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6000;6000;29 11;487 497;6692;507;6818;209094;1;683;0.615838;339528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6000;6000;14 458;503 19;6646;500;6712;209402;1;674;0.709373;295193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6000;6000;494 500;21 48;6538;498;6688;207638;1;674;0.615214;337506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6000;6000;34 10;506 466;6544;500;6712;208637;1;563;0.612643;340552;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6000;6000;41 508;485 7;6786;511;6846;209281;1;684;0.628167;333161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6000;6000;496 0;85 511;6754;513;6766;207501;1;679;0.615518;337116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6000;6000;30 489;505 19;6630;505;6810;209471;1;563;0.641589;326488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6000;6000;28 18;506 463;6560;498;6680;208594;1;676;0.623139;334747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6000;6000;38 508;475 25;6578;497;6662;208141;1;677;0.627381;331762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6000;6000;12 493;508 48;6740;506;6800;208646;1;678;0.644043;323963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6000;6000;25 6;501 452;6544;498;6676;207781;1;577;0.632473;328521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6000;6000;476 37;7 502;6550;498;6724;209600;1;678;0.636313;329397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6000;6000;32 2;499 485;6698;510;6860;209001;1;574;0.64729;322886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6000;6000;504 503;1 81;6718;510;6760;207425;1;573;0.61404;337804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6000;6000;7 17;466 506;6726;507;6834;208605;1;574;0.621052;335890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6000;6000;13 511;477 8;6886;518;6976;209001;1;686;0.616685;338910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6000;6000;7 1;499 433;6648;504;6720;206589;1;574;0.625614;330218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6000;6000;19 473;500 34;6566;499;6674;208958;1;678;0.633374;329912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6000;6000;456 484;7 0;6636;499;6726;209697;1;576;0.648392;323411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6000;6000;2 491;504 65;6724;508;6760;207882;1;681;0.61722;336804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6000;6000;507 497;39 27;6572;501;6758;207640;1;575;0.607318;341897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6000;6000;461 3;40 502;6674;503;6698;208819;1;681;0.611369;341560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6000;6000;8 500;502 55;6720;505;6786;208010;1;680;0.664719;312929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6000;6000;1 37;490 509;6778;516;6940;209419;1;686;0.61102;342737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6000;6000;462 494;0 26;6528;499;6714;209435;1;682;0.618374;338687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6000;6000;493 460;2 30;6630;502;6696;209383;1;682;0.612151;342044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6000;6000;38 500;497 31;6526;499;6706;208858;1;574;0.615758;339188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6000;6000;44 10;511 482;6588;506;6792;209322;1;682;0.626314;334212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6000;6000;11 18;504 484;6794;514;6920;209258;1;578;0.69024;303167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6000;6000;511 481;8 57;6726;510;6768;208278;1;680;0.606571;343369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6000;6000;7 481;496 0;6814;522;7012;209607;1;687;0.62749;334040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6000;6000;39 2;510 462;6550;501;6730;208616;1;677;0.632285;329940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6000;6000;30 479;503 22;6558;501;6734;209394;1;681;0.642991;325656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6000;6000;511 22;23 506;6816;523;7026;209355;1;687;0.643033;325574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6000;6000;469 488;10 20;6516;494;6672;209278;1;679;0.618752;338226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6000;6000;453 506;12 20;6624;498;6696;209184;1;567;0.621043;336827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6000;6000;31 511;494 11;6852;518;6960;209368;1;684;0.622215;336488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6000;6000;494 6;18 473;6628;504;6796;208314;1;678;0.638056;326482;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6000;6000;488 509;38 40;6490;490;6616;206748;1;585;0.645487;320298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6000;6000;454 9;21 498;6622;497;6670;209161;1;681;0.604598;345950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6000;6000;37 4;467 511;6790;513;6826;209086;1;684;0.615057;339946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6000;6000;32 509;507 7;6920;523;7046;209636;1;689;0.624605;335630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6000;6000;38 6;499 472;6504;497;6690;208477;1;580;0.667205;312463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6000;6000;83 4;506 511;6762;514;6804;209701;1;691;0.641116;327088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6000;6000;448 481;1 2;6578;496;6680;209710;1;579;0.622227;337031;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6000;6000;511 39;30 479;6570;496;6660;207892;1;578;0.626578;331789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6000;6000;499 511;5 24;6888;525;7074;209349;1;688;0.61962;337867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6000;6000;9 4;466 469;6478;495;6658;206229;1;574;0.613345;336236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6000;6000;510 499;11 17;6918;524;7068;209341;1;686;0.61873;338340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6000;6000;502 8;37 468;6490;496;6676;206849;1;574;0.637264;324589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6000;6000;10 506;508 52;6796;510;6868;208467;1;579;0.651217;320119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6000;6000;481 7;30 499;6724;507;6814;208982;1;577;0.622696;335608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6000;6000;3 509;482 8;6926;522;7052;209104;1;688;0.655092;319198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6000;6000;7 498;492 21;6758;514;6932;208960;1;685;0.610612;342214;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6000;6000;490 503;7 31;6718;511;6886;209070;1;684;0.609986;342746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6000;6000;26 20;506 476;6624;503;6762;209052;1;577;0.612809;341137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6000;6000;510 433;16 6;6648;504;6708;209447;1;690;0.623673;335828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6000;6000;495 5;40 472;6490;491;6634;206706;1;575;0.633871;326101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6000;6000;472 12;7 469;6478;495;6658;208618;1;578;0.609468;342295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6000;6000;483 472;15 18;6496;495;6658;209247;1;578;0.614358;340595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6000;6000;2 483;478 0;6734;514;6920;209191;1;685;0.625438;334471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6000;6000;19 27;500 495;6682;509;6850;209410;1;681;0.625873;334589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6000;6000;505 6;49 508;6844;518;6956;208685;1;682;0.684716;304776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6000;6000;494 503;21 48;6550;499;6706;207610;1;578;0.601944;344899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6000;6000;491 460;16 16;6526;494;6640;209237;1;578;0.616809;339225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6000;6000;3 5;458 484;6610;498;6724;206674;1;576;0.606358;340845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6000;6000;505 1;21 486;6786;520;6996;208790;1;685;0.615123;339428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6000;6000;507 434;10 12;6658;503;6694;209488;1;686;0.644339;325121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6000;6000;506 24;29 483;6606;503;6762;208211;1;578;0.61693;337495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6000;6000;457 484;3 1;6646;499;6742;209704;1;580;0.645375;324934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6000;6000;1 47;509 498;6884;521;6962;209620;1;687;0.62166;337194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6000;6000;7 484;484 1;6738;516;6936;209362;1;685;0.627549;333619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6000;6000;19 496;496 39;6598;501;6742;208541;1;578;0.629348;331360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6000;6000;5 493;466 4;6734;511;6866;208707;1;683;0.614925;339403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6000;6000;483 448;10 2;6514;496;6652;209657;1;680;0.61958;338385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6000;6000;510 482;8 56;6724;509;6766;208301;1;577;0.619198;336404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7000;7000;483 492;2 40;6618;505;6762;209060;1;703;0.636164;328626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7000;7000;17 49;508 480;6634;501;6694;209297;1;703;0.633853;330198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7000;7000;64 504;502 12;6672;504;6744;209471;1;706;0.648991;322764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7000;7000;31 4;502 456;6518;499;6686;207969;1;572;0.638245;325845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7000;7000;16 509;506 51;6732;509;6846;208394;1;706;0.622719;334652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7000;7000;478 510;10 7;6902;519;7006;209611;1;711;0.696226;301068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7000;7000;50 9;505 473;6460;494;6640;208818;1;700;0.634379;329169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7000;7000;5 472;465 1;6550;499;6718;208631;1;703;0.624097;334293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7000;7000;0 75;511 491;6774;517;6810;209605;1;717;0.627184;334200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7000;7000;6 27;508 487;6860;520;6968;209455;1;706;0.663476;315693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7000;7000;494 22;6 507;6820;517;6994;209653;1;710;0.64842;323329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7000;7000;504 461;24 21;6560;497;6662;208780;1;701;0.627522;332705;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7000;7000;25 488;494 9;6666;504;6816;209378;1;703;0.658444;317989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7000;7000;1 12;479 491;6702;512;6900;208517;1;705;0.637096;327293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7000;7000;504 43;10 508;6800;513;6914;209603;1;709;0.688733;304331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7000;7000;508 2;40 489;6742;513;6906;208115;1;703;0.646778;321772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7000;7000;442 511;18 10;6706;508;6748;209402;1;712;0.624409;335360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7000;7000;14 11;471 499;6708;505;6810;208535;1;589;0.64762;322002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7000;7000;486 11;12 493;6716;511;6890;209318;1;705;0.63558;329334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7000;7000;1 16;485 453;6588;499;6678;206766;1;589;0.611292;338244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7000;7000;487 492;7 30;6648;507;6810;209152;1;704;0.626951;333602;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7000;7000;13 9;500 450;6634;501;6718;207657;1;589;0.653734;317648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7000;7000;449 509;3 1;6864;517;6918;209704;1;716;0.62775;334057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7000;7000;24 509;499 61;6542;496;6668;207300;1;699;0.634685;326619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7000;7000;29 11;487 497;6692;507;6818;209094;1;707;0.626774;333604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7000;7000;14 458;503 19;6646;500;6712;209402;1;697;0.735314;284779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7000;7000;494 500;21 48;6538;498;6688;207638;1;589;0.622985;333295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7000;7000;34 10;506 466;6544;500;6712;208637;1;589;0.624488;334093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7000;7000;41 508;485 7;6786;511;6846;209281;1;708;0.638985;327521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7000;7000;496 0;85 511;6754;513;6766;207501;1;589;0.62504;331980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7000;7000;30 489;505 19;6630;505;6810;209471;1;704;0.653921;320331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7000;7000;28 18;506 463;6560;498;6680;208594;1;589;0.639293;326288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7000;7000;38 508;475 25;6578;497;6662;208141;1;701;0.647905;321252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7000;7000;12 493;508 48;6740;506;6800;208646;1;702;0.670906;310992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7000;7000;25 6;501 452;6544;498;6676;207781;1;589;0.653397;318001;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7000;7000;476 37;7 502;6550;498;6724;209600;1;701;0.647855;323529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7000;7000;32 2;499 485;6698;510;6860;209001;1;589;0.624955;334426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7000;7000;504 503;1 81;6718;510;6760;207425;1;589;0.619803;334663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7000;7000;7 17;466 506;6726;507;6834;208605;1;703;0.641555;325155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7000;7000;13 511;477 8;6886;518;6976;209001;1;710;0.627237;333209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7000;7000;7 1;499 433;6648;504;6720;206589;1;589;0.622113;332076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7000;7000;19 473;500 34;6566;499;6674;208958;1;702;0.647666;322632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7000;7000;456 484;7 0;6636;499;6726;209697;1;704;0.661131;317179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7000;7000;2 491;504 65;6724;508;6760;207882;1;705;0.635056;327344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7000;7000;507 497;39 27;6572;501;6758;207640;1;589;0.611342;339646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7000;7000;461 3;40 502;6674;503;6698;208819;1;705;0.619243;337217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7000;7000;8 500;502 55;6720;505;6786;208010;1;704;0.630574;329874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7000;7000;1 37;490 509;6778;516;6940;209419;1;710;0.620255;337634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7000;7000;462 494;0 26;6528;499;6714;209435;1;706;0.62867;333140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7000;7000;493 460;2 30;6630;502;6696;209383;1;706;0.62164;336824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7000;7000;38 500;497 31;6526;499;6706;208858;1;702;0.614324;339980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7000;7000;44 10;511 482;6588;506;6792;209322;1;706;0.637443;328378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7000;7000;11 18;504 484;6794;514;6920;209258;1;701;0.727528;287629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7000;7000;511 481;8 57;6726;510;6768;208278;1;705;0.619849;336014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7000;7000;7 481;496 0;6814;522;7012;209607;1;712;0.63595;329597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7000;7000;39 2;510 462;6550;501;6730;208616;1;701;0.642263;324814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7000;7000;30 479;503 22;6558;501;6734;209394;1;705;0.622895;336163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7000;7000;511 22;23 506;6816;523;7026;209355;1;711;0.660059;317176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7000;7000;469 488;10 20;6516;494;6672;209278;1;702;0.647453;323233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7000;7000;453 506;12 20;6624;498;6696;209184;1;705;0.622853;335848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7000;7000;31 511;494 11;6852;518;6960;209368;1;709;0.630272;332187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7000;7000;494 6;18 473;6628;504;6796;208314;1;701;0.646423;322256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7000;7000;488 509;38 40;6490;490;6616;206748;1;589;0.652839;316690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7000;7000;454 9;21 498;6622;497;6670;209161;1;705;0.614937;340134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7000;7000;37 4;467 511;6790;513;6826;209086;1;709;0.620515;336956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7000;7000;32 509;507 7;6920;523;7046;209636;1;714;0.633322;331010;BELA0;? Unchecked;v1.6.0-6-g188ab49
