domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;28/3000;3000;133416;95500;0;351;351;241251;0;601;0.823581;292929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;222955;118711;0;404;404;259775;0;601;0.878425;295728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;174388;6652;0;318;318;149070;0;601;0.522078;285532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;66450;155619;0;496;496;250367;0;608;0.932015;268630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;41744;256787;0;421;421;224927;0;608;0.8263;272210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;246406;117343;0;427;427;259913;0;608;0.874224;297307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;159112;109571;0;482;482;236564;0;608;0.923285;256220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;154540;118595;0;536;536;260177;0;632;0.991805;262327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;43852;261229;0;359;359;207843;0;607;0.736739;282112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;176196;131165;0;385;385;171482;0;607;0.639882;267990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;92944;91684;0;473;473;251865;0;607;0.910361;276665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;116170;205917;0;368;368;187426;0;607;0.659144;284347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;167490;125416;0;396;396;196992;0;607;0.737842;266984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;150465;262664;0;373;373;242985;0;607;0.902622;269199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;171058;67916;0;503;503;229576;0;607;0.890211;257889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;8423;71279;0;328;328;214290;0;607;0.723672;296115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;177607;103006;0;518;518;239853;0;607;0.924586;259417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;255475;124116;0;416;416;230026;0;607;0.806827;285099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;154599;263081;0;370;370;155094;0;607;0.566176;273932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;6764;171272;0;413;413;256695;0;607;0.886745;289480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;260804;56417;0;382;382;164296;0;607;0.585667;280528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;234261;97162;0;290;290;144020;0;607;0.474734;303370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;57292;23118;0;297;297;97450;0;607;0.376019;259162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;118879;149439;0;445;445;216695;0;607;0.88959;243590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;84220;1755;0;562;562;247460;0;622;0.95902;258034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;119181;221944;0;372;372;163590;0;622;0.589864;277335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;252852;48833;0;307;307;128799;0;622;0.473083;272255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;118475;144679;0;338;338;128717;0;622;0.512004;251399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;210369;91786;0;442;442;254806;0;622;0.884229;288167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;127515;243952;0;353;353;216154;0;622;0.739682;292226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;183807;73003;0;408;408;205233;0;622;0.770841;266246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;234723;214629;0;313;313;196929;0;622;0.706186;278863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;107313;88064;0;375;375;201468;0;622;0.717882;280642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;250064;58187;0;373;373;253028;0;622;0.820718;308301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;212821;191362;0;467;467;264028;0;622;0.965527;273455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;74274;116192;0;391;391;218215;0;622;0.779613;279902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;87717;165175;0;392;392;188534;0;622;0.66259;284541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;76812;36590;0;284;284;87299;0;622;0.330374;264243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;46813;175266;0;393;393;240095;0;622;0.83077;289003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;173566;38628;0;385;385;178296;0;622;0.634405;281044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;232101;216494;0;279;279;196353;0;622;0.635803;308827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;231596;198641;0;330;330;221117;0;622;0.778955;283863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;65448;246958;0;411;411;200081;0;622;0.756753;264394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;191194;149512;0;444;444;209593;0;622;0.838325;250014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;225244;176756;0;341;341;196631;0;622;0.674394;291567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;125330;240550;0;292;292;176758;0;622;0.560444;315389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;57931;8458;0;393;393;160655;0;622;0.577403;278237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;236450;185477;0;364;364;160133;0;622;0.570158;280857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;137368;120603;0;330;330;221505;0;622;0.742777;298212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;36645;160209;0;416;416;253602;0;622;0.876063;289479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;82297;241347;0;446;446;175150;0;622;0.667986;262206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;241913;224579;0;282;282;192024;0;622;0.586101;327630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;236197;52423;0;278;278;84716;0;622;0.315801;268257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;60856;173223;0;511;511;257684;0;623;0.949809;271301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;171246;39037;0;413;413;183478;0;623;0.740897;247643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;97905;170503;0;486;486;248874;0;623;1.00734;247061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;42539;158421;0;486;486;260397;0;623;0.934549;278634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;177597;17343;0;363;363;144952;0;623;0.569748;254414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;219839;230256;0;304;304;187052;0;623;0.601236;311113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;31;148976;0;372;372;192064;0;623;0.681299;281908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;2731;93049;0;392;392;165269;0;623;0.5779;285982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;766;123574;0;455;455;227440;0;623;0.841019;270434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;67860;232633;0;301;301;155829;0;623;0.507308;307169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;165688;101432;0;437;437;244206;0;623;0.929297;262786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;184899;70350;0;395;395;195266;0;623;0.773337;252498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;64726;242671;0;369;369;192772;0;623;0.639162;301601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;260929;172368;0;392;392;172143;0;623;0.612008;281276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;123167;206957;0;366;366;199965;0;623;0.733203;272728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;233233;100670;0;339;339;233571;0;623;0.764012;305716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;158836;229582;0;366;366;136406;0;623;0.526691;258987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;165689;119877;0;397;397;210607;0;623;0.816652;257891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;23108;60612;0;272;272;218945;0;623;0.743351;294538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;185304;78004;0;515;515;256033;0;662;1.09485;233852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;75504;232776;0;333;333;145408;0;629;0.573719;253448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;164668;56964;0;390;390;218720;0;629;0.850695;257107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;185932;65044;0;433;433;233117;0;629;0.911341;255796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;260054;76690;0;463;463;242223;0;629;0.928246;260947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;208831;68322;0;354;354;205553;0;629;0.789349;260408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;171352;103936;0;414;414;180186;0;629;0.836234;215473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;67586;5493;0;448;448;249095;0;630;0.950721;262006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;240171;101021;0;343;343;232977;0;630;0.811319;287158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;8686;57324;0;382;382;255289;0;630;0.902874;282752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;70116;192949;0;390;390;239661;0;630;0.864841;277116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;62502;51055;0;222;222;69631;0;630;0.284491;244756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;259123;74258;0;416;416;224909;0;630;0.85521;262987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;155875;101452;0;495;495;244520;0;641;1.02282;239064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;260290;94483;0;348;348;180081;0;641;0.651644;276349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;158172;231849;0;310;310;105377;0;641;0.475068;221814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;173317;97062;0;519;519;237925;0;641;1.01352;234750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;86025;11504;0;358;358;130426;0;641;0.55851;233525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;159691;41106;0;404;404;151818;0;641;0.731873;207437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;137601;92107;0;300;300;205273;0;641;0.741324;276900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;167163;120829;0;350;350;141183;0;641;0.583261;242058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;91132;107074;0;376;376;166344;0;641;0.66122;251571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;67727;19338;0;302;302;111061;0;641;0.462186;240295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;60442;259746;0;466;466;228794;0;641;0.937455;244059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;103204;263077;0;384;384;204273;0;641;0.807892;252847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;207887;73900;0;336;336;192425;0;641;0.722944;266168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;158034;38934;0;436;436;185230;0;641;0.7952;232935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;119514;262143;0;386;386;202292;0;641;0.779672;259458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;133416;95500;0;351;351;241251;0;641;0.886602;272107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;222955;118711;0;404;404;259775;0;641;0.955545;271860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;174388;6652;0;318;318;149070;0;641;0.579792;257109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;66450;155619;0;496;496;250367;0;648;1.02855;243418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;41744;256787;0;422;422;225543;0;648;0.909014;248118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;246406;117343;0;427;427;259913;0;648;0.961682;270269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;159112;109571;0;482;482;236564;0;648;1.03232;229159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;154540;118595;0;536;536;260177;0;676;1.07377;242303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;43852;261229;0;359;359;207843;0;642;0.795938;261130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;176196;131165;0;385;385;171482;0;642;0.718124;238792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;92944;91684;0;473;473;251865;0;642;1.0002;251815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;116170;205917;0;368;368;187426;0;642;0.713663;262625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;167490;125416;0;396;396;196992;0;642;0.81863;240636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;150465;262664;0;373;373;242985;0;642;1.06271;228646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;171058;67916;0;503;503;229576;0;642;0.995062;230715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;8423;71279;0;328;328;214290;0;642;0.773676;276976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;177607;103006;0;518;518;239853;0;644;1.03193;232431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;255475;124116;0;416;416;230026;0;644;0.882348;260698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;154599;263081;0;370;370;155094;0;644;0.632428;245236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;6764;171272;0;413;413;256695;0;644;0.965044;265993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;260804;56417;0;382;382;164296;0;644;0.641927;255942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;234261;97162;0;290;290;144020;0;644;0.518573;277724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;57292;23118;0;297;297;97450;0;644;0.415216;234697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;118879;149439;0;445;445;216695;0;644;0.984346;220141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;84220;1755;0;562;562;247460;0;667;1.0712;231012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;119181;221944;0;372;372;163590;0;642;0.661896;247154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;252852;48833;0;307;307;128799;0;642;0.522506;246502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;118475;144679;0;338;338;128717;0;642;0.585358;219894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;210369;91786;0;442;442;254806;0;642;0.967927;263249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;127515;243952;0;353;353;216154;0;642;0.794119;272194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;183807;73003;0;408;408;205233;0;642;0.854368;240216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;234723;214629;0;313;313;196929;0;642;0.770951;255436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;107313;88064;0;375;375;201468;0;642;0.7857;256418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;250064;58187;0;373;373;253028;0;642;0.894838;282764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;212821;191362;0;467;467;264028;0;656;1.09114;241974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;74274;116192;0;392;392;218819;0;656;0.847383;258229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;87717;165175;0;392;392;188534;0;656;0.739219;255045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;76812;36590;0;284;284;87299;0;656;0.375081;232747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;46813;175266;0;393;393;240095;0;656;0.901928;266202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;173566;38628;0;385;385;178296;0;656;0.703629;253395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;232101;216494;0;279;279;196353;0;656;0.681982;287915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;231596;198641;0;330;330;221117;0;656;0.847078;261035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;65448;246958;0;411;411;200081;0;656;0.844943;236798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;191194;149512;0;444;444;209593;0;656;0.934826;224205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;225244;176756;0;341;341;196631;0;656;0.733184;268188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;125330;240550;0;292;292;176758;0;656;0.601969;293633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;57931;8458;0;393;393;160655;0;656;0.647235;248217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;236450;185477;0;364;364;160133;0;656;0.626565;255573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;137368;120603;0;330;330;221505;0;656;0.797695;277681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;36645;160209;0;416;416;253602;0;656;0.977606;259411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;82297;241347;0;447;447;176114;0;656;0.747819;235504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;241913;224579;0;282;282;192024;0;656;0.630893;304368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;236197;52423;0;278;278;84716;0;656;0.358979;235992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;60856;173223;0;511;511;257684;0;664;1.05553;244127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;171246;39037;0;413;413;183478;0;664;0.854606;214693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;97905;170503;0;486;486;248874;0;664;1.09463;227359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;42539;158421;0;486;486;260397;0;664;1.05433;246978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;177597;17343;0;363;363;144952;0;664;0.659518;219785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;219839;230256;0;304;304;187052;0;664;0.64724;288999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;31;148976;0;372;372;192064;0;664;0.761191;252320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;2731;93049;0;392;392;165269;0;664;0.646583;255604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;766;123574;0;455;455;227440;0;664;0.925163;245838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;67860;232633;0;301;301;155829;0;664;0.557645;279441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;165688;101432;0;437;437;244206;0;664;1.00089;243990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;184899;70350;0;395;395;195266;0;664;0.850637;229553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;64726;242671;0;369;369;192772;0;664;0.701961;274619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;260929;172368;0;393;393;173019;0;664;0.680315;254322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;123167;206957;0;366;366;199965;0;664;0.814458;245519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;233233;100670;0;339;339;233571;0;664;0.822137;284102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;158836;229582;0;366;366;136406;0;664;0.590499;231001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;165689;119877;0;397;397;210607;0;664;0.912915;230697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;23108;60612;0;272;272;218945;0;664;0.748598;292474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;185304;78004;0;515;515;256033;0;706;1.20018;213329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;75504;232776;0;333;333;145408;0;664;0.627935;231565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;164668;56964;0;390;390;218720;0;664;0.925029;236447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;185932;65044;0;433;433;233117;0;664;0.992298;234926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;260054;76690;0;463;463;242223;0;667;1.01381;238923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;208831;68322;0;354;354;205553;0;667;0.878983;233853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;171352;103936;0;414;414;180186;0;667;0.947855;190099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;67586;5493;0;448;448;249095;0;669;1.04371;238662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;240171;101021;0;343;343;232977;0;669;0.867466;268572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;8686;57324;0;383;383;255713;0;669;0.974422;262425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;70116;192949;0;390;390;239661;0;669;0.93025;257631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;62502;51055;0;222;222;69631;0;669;0.33153;210029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;259123;74258;0;416;416;224909;0;669;0.922591;243780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;155875;101452;0;495;495;244520;0;682;1.13423;215583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;260290;94483;0;348;348;180081;0;682;0.708864;254042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;158172;231849;0;310;310;105377;0;682;0.520416;202486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;173317;97062;0;519;519;237925;0;685;1.12042;212353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;86025;11504;0;358;358;130426;0;685;0.623099;209318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;159691;41106;0;404;404;151818;0;685;0.882493;172033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;137601;92107;0;300;300;205273;0;685;0.787042;260816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;167163;120829;0;350;350;141183;0;685;0.645782;218623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;91132;107074;0;376;376;166344;0;685;0.729225;228111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;67727;19338;0;302;302;111061;0;685;0.499916;222159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;60442;259746;0;466;466;228794;0;685;1.0257;223061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;103204;263077;0;384;384;204273;0;685;0.877842;232699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;207887;73900;0;336;336;192425;0;685;0.822428;233972;K0;? Unchecked;v1.6.0-12-g7668b80
