domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;9/8000;8000;1178125;1978876;214898;1582;2979370;1154439;1469;4644;9.06308;127378;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;2869938;1049793;556205;3253;6218450;2260756;372;4644;13.235;170816;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;3419615;308712;191813;948;2277198;727777;1345;4644;4.48541;162254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;1657412;705191;207867;1044;2370155;521434;1389;4644;5.87164;88805.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;804226;2149998;266875;1164;3028188;789700;360;4644;4.61807;171002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;1679753;3477063;469068;2134;5353600;2819990;852;4644;10.21;276198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;3234685;580806;131945;1096;1481283;644152;239;4644;2.32241;277364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;3494276;2525044;331088;1421;3764658;1031833;908;4644;5.7838;178401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;1684832;899334;112709;876;1234710;545679;321;4644;5.11553;106671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;2326731;2015380;294645;1535;3550968;968937;397;4644;5.84744;165703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;1536963;3178092;535530;2378;5947894;1203108;270;4644;11.1154;108238;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;717033;875747;363235;1502;4188220;1150541;1991;4644;9.054;127075;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;2004465;517105;645289;2665;7269537;3193635;445;4644;11.1639;286068;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;2523271;357779;737035;3273;8606633;3352685;387;4744;13.9665;240053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;1835542;2285912;803888;3514;8928412;3294374;479;4838;14.4911;227338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1534383;150970;926100;4956;10208698;2997507;183;4838;19.6404;152619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;1414604;53833;412574;1882;4567152;714556;1169;4576;7.41252;96398.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;2645050;2905814;275733;1360;3098428;1616813;431;4623;5.31483;304208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;1199265;732890;455344;2014;5034689;1829151;588;4644;8.41729;217309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;1813281;1843282;474161;2138;5409627;1436320;379;4644;5.5179;260302;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;2635344;1986506;240833;1473;2609217;1297976;624;4644;5.06118;256457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;3430105;2268771;455325;2068;5126142;1915149;777;4644;7.68357;249252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;2951075;2910139;150958;585;1700349;434752;2070;4644;2.25;193224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;1292333;856017;257795;1205;2890192;1297588;2526;4644;8.58051;151225;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;1280852;1933387;280460;1934;3095443;1397637;650;4644;8.21771;170076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;3590294;190932;728007;3321;8137776;3134915;1099;4644;16.2076;193422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;1189819;652029;248181;1788;3182032;1303942;1039;4644;6.25892;208334;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;3448868;1628366;517046;2969;6143215;1939912;195;4644;8.25337;235045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;543126;286557;638459;2977;7254102;2592687;578;4644;8.88938;291661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;2139013;53282;125012;539;1405976;312213;2179;4644;1.9877;157073;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;198489;1142903;157520;685;1748318;512578;3079;4644;3.74419;136900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;2642040;635481;76428;414;911801;242113;3395;4644;2.60525;92932.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;1321964;187100;611814;4117;6652017;2953151;29;4644;8.57225;344501;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;1824408;3283788;442669;1698;5218802;1639182;856;4644;5.1848;316152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;3411693;3298683;218692;1424;2372611;807108;208;4644;3.82832;210826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;3423640;254967;65295;370;767197;184190;4153;4644;2.01895;91230.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;1469011;1550666;78618;529;921731;53375;2224;4644;2.41175;22131.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;3509967;695457;375011;1849;4159000;1517648;325;4644;7.33927;206785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;3540311;733158;689969;2854;7792730;2628282;421;4644;8.16785;321784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;2288902;1800182;679719;3219;7953680;2437860;352;4644;10.7296;227209;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;2394687;1829005;145256;588;1659700;222342;3554;4644;3.40861;65229.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;117079;2400754;293140;1564;3490653;1000295;1308;4644;8.70535;114906;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;2830656;1321188;589375;2382;6446658;786715;350;4644;3.98202;197567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;160346;2384207;206828;1194;2468328;719746;852;4644;3.66349;196464;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;2002304;2131753;367065;1843;4293451;2245108;324;4644;9.15034;245358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;2453533;1004026;396690;1530;4252420;2234062;498;4644;8.49187;263082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;2616874;2350860;228277;1049;2513191;1192584;1285;4644;6.18783;192731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;2253577;3002926;869012;4584;9690598;3044128;238;4644;12.8571;236766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;3097137;1350752;671518;3212;7619631;2621545;118;4644;9.7142;269867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;2805668;695504;275063;1566;3201120;1080240;1048;4644;6.32168;170879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;1802450;1113688;428461;2851;4735370;2394384;94;4644;7.80044;306955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;2792285;3449606;301998;1494;3602214;1734503;85;4644;10.0808;172060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;1129205;1002279;293074;1252;3346171;1306116;1049;4644;6.91773;188807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;721598;2152430;172572;1117;1975518;867075;1807;4644;6.53905;132599;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;2567681;3274492;150995;696;1631761;508349;974;4644;4.18942;121341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;332500;775001;346493;1273;4316251;931238;697;4644;4.84285;192291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;1412157;2238289;141712;444;1673882;59373;4023;4644;2.20987;26867.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;3083484;2979802;919476;4113;10208284;3222091;197;4709;10.3958;309940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;484071;2040502;837977;4120;9546040;2184376;110;4597;8.34185;261857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;2206161;1141678;649454;4216;7342254;3192826;178;4704;15.5695;205069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;2369488;627486;97685;545;1115713;323602;280;4704;1.71352;188852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;2846010;3323594;496893;2150;5565415;1967643;428;4552;10.1377;194093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;2840049;3154231;363521;1899;4002196;1144578;310;4600;4.8779;234646;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;2464153;699969;274470;1168;2957994;1020261;719;4600;4.90751;207898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;32767;1714493;156176;769;1786822;565092;1077;4644;4.36913;129337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;2305362;3067420;271527;1181;3028417;481416;2041;4644;5.735;83943.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;2011345;1569789;793140;3745;8864198;3375873;195;4838;15.5693;216829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;1379713;259020;676031;3655;7399071;2252436;267;4552;11.4426;196847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;2607744;2889258;316459;1475;3654696;1895219;1806;4600;8.75758;216409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;197036;1481956;900567;4970;10005686;3378255;145;4959;17.6779;191101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;3530603;146833;785509;4284;8840190;3037765;296;4841;20.3587;149212;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;815766;528649;247583;1369;3202254;1163778;864;4600;5.32465;218564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;1237830;3425715;685961;4131;7437628;2817878;112;4600;9.44897;298221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;3524305;368018;1063604;5588;11676457;3569523;159;5220;28.5324;125104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;1350329;199554;588221;3312;6527394;2772573;630;4552;13.4692;205845;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;1075130;2406884;500714;2005;5732555;2655376;674;4600;11.7706;225595;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;686299;2187794;286747;1261;3258923;1584538;163;4644;8.88799;178279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;2926906;3221711;267346;1162;3023822;813249;539;4644;4.56726;178061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;1857925;2708373;329638;1369;3832355;706775;655;4644;4.11245;171862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;564442;1436876;74628;404;853632;176524;1333;4644;2.38525;74006.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;2164221;1542945;1047950;5060;11709090;3496103;181;5050;19.3075;181075;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;444330;122484;947162;5242;10539655;3130664;183;4896;21.3403;146702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;2190655;944691;340803;2356;3759580;1780074;641;4552;11.3608;156686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;170250;759746;183718;985;2161268;592208;1537;4644;4.27184;138631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;160175;2550397;533241;2221;6114642;2303465;1478;4644;9.64623;238794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;2712911;2319201;483722;2130;5572198;2677553;1608;4644;14.9572;179014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;2527889;2726757;68379;452;745667;135663;1454;4644;1.31837;102902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;184220;2871128;755737;4645;8560476;3070515;53;4644;10.0994;304030;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;3171267;849129;209364;635;2347188;690810;3003;4644;4.86498;141996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;916950;2482566;177262;716;2123475;343332;1593;4644;2.47769;138570;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;285444;2713870;236608;1288;2759689;1019651;129;4644;7.22912;141048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;2812817;1167904;79631;629;899557;248346;1827;4644;3.79402;65457.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;3370462;2740202;894384;4081;10075048;1988409;115;4644;7.52807;264133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;375732;2115296;442937;1740;4943609;897912;1410;4644;8.73525;102792;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;2696341;488393;541230;2244;6162527;3014631;749;4644;12.7816;235857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;1015669;1608282;668736;3013;7637705;3179018;1059;4644;21.0225;151220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;1531009;2220134;477867;1735;5476015;677970;2507;4644;8.40357;80676.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;1796728;3022556;441792;1968;5038213;2299461;519;4644;7.29063;315399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;3076540;348633;318818;1644;3912303;1462920;1009;4644;9.08094;161098;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;3066288;2768145;566149;2282;6350539;2190988;619;4644;8.31605;263465;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;1178125;1978876;214898;1579;2979376;1154444;1576;4644;9.8252;117498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;2869938;1049793;556205;3250;6218452;2260756;394;4644;14.2606;158532;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;3419615;308712;191813;960;2277204;727784;1437;4644;4.82915;150706;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;1657412;705191;207867;1050;2370159;521439;1472;4644;6.42828;81116.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;804226;2149998;266875;1164;3028194;789706;390;4644;4.97523;158727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;1679753;3477063;469068;2134;5353602;2819990;886;4644;10.7029;263479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;3234685;580806;131945;1101;1481284;644154;251;4644;2.40546;267788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;3494276;2525044;331088;1474;3764662;1031835;965;4644;6.22853;165663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;1684832;899334;112709;884;1234711;545679;332;4644;5.60458;97363.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;2326731;2015380;294645;1527;3550971;968939;451;4644;6.32853;153106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;1536963;3178092;535530;2377;5947895;1203110;282;4644;12.0693;99683.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;717033;875747;363235;1500;4188224;1150544;2118;4644;9.83748;116955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;2004465;517105;645289;2666;7269541;3193635;479;4644;11.7099;272730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;2523271;357779;737035;3276;8606636;3352685;413;4805;14.8349;225999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;1835542;2285912;803888;3515;8928413;3294374;498;4805;15.3859;214116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;1534383;150970;926100;4956;10208699;2997507;191;4705;21.331;140523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;1414604;53833;412574;1876;4567155;714556;1232;4578;8.14848;87691.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;2645050;2905814;275733;1383;3098432;1616814;460;4622;5.55606;291000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;1199265;732890;455344;2008;5034692;1829153;632;4622;8.96192;204103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;1813281;1843282;474161;2140;5409629;1436322;405;4622;5.79377;247908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;2635344;1986506;240833;1470;2609221;1297977;675;4622;5.34137;243005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;3430105;2268771;455325;2067;5126145;1915152;821;4622;8.12825;235617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;2951075;2910139;150958;570;1700358;434753;2249;4622;2.41329;180150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;1292333;856017;257795;1204;2890414;1297588;2964;4622;9.29924;139537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;1280852;1933387;280460;1932;3095446;1397637;702;4622;8.88574;157290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;3590294;190932;728007;3321;8137779;3134915;1174;4622;17.358;180603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;1189819;652029;248181;1778;3182037;1303944;1126;4627;6.70499;194474;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;3448868;1628366;517046;2970;6143217;1939912;216;4627;8.73348;222124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;543126;286557;638459;2962;7254103;2592689;607;4627;9.24353;280487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;2139013;53282;125012;560;1405987;312218;2369;4627;2.154;144948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;198489;1142903;157520;675;1748326;512579;3279;4627;4.06382;126132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;2642040;635481;76428;440;911813;242119;3657;4670;2.91184;83149.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;1321964;187100;611814;4118;6652018;2953151;33;4670;8.83836;334129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;1824408;3283788;442669;1710;5218806;1639185;924;4670;5.28833;309963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;3411693;3298683;218692;1443;2372612;807108;220;4670;4.07506;198061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;3423640;254967;65295;373;767211;184198;4502;4670;2.22151;82915.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;1469011;1550666;78618;532;921741;53375;2393;4670;2.72611;19579.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;3509967;695457;375011;1868;4159001;1517648;337;4670;7.77355;195232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;3540311;733158;689969;2854;7792733;2628283;454;4670;8.47165;310244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;2288902;1800182;679719;3229;7953682;2437861;369;4670;11.4042;213768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;2394687;1829005;145256;587;1659709;222349;3824;4670;3.80094;58498.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;117079;2400754;293140;1575;3490659;1000297;1392;4670;9.50314;105260;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;2830656;1321188;589375;2375;6446660;786715;370;4670;4.22124;186371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;160346;2384207;206828;1195;2468332;719747;905;4670;3.94884;182268;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;2002304;2131753;367065;1857;4293453;2245108;348;4670;9.66718;232240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;2453533;1004026;396690;1530;4252424;2234063;541;4670;8.95701;249421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;2616874;2350860;228277;1056;2513196;1192586;1375;4670;6.59278;180893;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;2253577;3002926;869012;4581;9690599;3044129;251;4766;13.4967;225547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;3097137;1350752;671518;3210;7619632;2621545;123;4578;10.2375;256072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;2805668;695504;275063;1565;3201124;1080242;1127;4622;6.85442;157598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;1802450;1113688;428461;2857;4735371;2394384;99;4622;8.15428;293635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;2792285;3449606;301998;1487;3602215;1734503;88;4622;10.8463;159916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;1129205;1002279;293074;1248;3346174;1306116;1105;4622;7.34138;177912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;721598;2152430;172572;1148;1975523;867078;1900;4670;7.09214;122259;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;2567681;3274492;150995;700;1631766;508355;1036;4670;4.58763;110810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;332500;775001;346493;1281;4316255;931239;753;4670;5.15202;180752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;1412157;2238289;141712;443;1673896;59375;4332;4670;2.46661;24071.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;3083484;2979802;919476;4108;10208284;3222091;203;4875;10.8013;298307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;484071;2040502;837977;4125;9546042;2184376;122;4578;8.67698;251744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;2206161;1141678;649454;4211;7342256;3192826;189;4786;16.6249;192051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;2369488;627486;97685;545;1115715;323603;295;4786;1.84575;175323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;2846010;3323594;496893;2138;5565417;1967645;459;4667;10.8291;181700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;2840049;3154231;363521;1909;4002198;1144582;329;4667;5.18605;220704;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;2464153;699969;274470;1152;2957995;1020262;748;4667;5.18394;196812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;32767;1714493;156176;769;1786826;565095;1142;4667;4.69551;120348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;2305362;3067420;271527;1178;3028423;481419;2184;4667;6.28066;76651.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
