domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;16/8000;8000;3494276;2525044;331088;1435;3764658;1048884;0;9335;6.09354;172130;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;1684832;899334;112709;882;1234710;550477;0;9335;3.71767;148071;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;2326731;2015380;294645;1529;3551000;970939;0;9335;6.36484;152547;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;1536963;3178092;535530;2367;5947894;1210522;0;9719;8.51036;142241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;717033;875747;363235;1500;4188257;1169885;0;9719;6.96721;167913;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;2004465;517105;645289;2667;7269901;3196854;0;9719;15.6558;204196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;2523271;357779;737035;3274;8606633;3355153;0;10871;17.3633;193233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;1835542;2285912;803888;3516;8928412;3296477;0;10871;17.7112;186124;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1534383;150970;926100;4952;10208905;3000427;0;10871;18.9651;158207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;1414604;53833;412574;1882;4567152;718028;0;9719;5.93658;120950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;2645050;2905814;275733;1369;3098428;1622125;0;9335;8.37742;193631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;1199265;732890;455344;2016;5034734;1847353;0;9719;10.2719;179845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;1813281;1843282;474161;2142;5409627;1483925;0;9719;9.14139;162330;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;2635344;1986506;240833;1470;2609217;1304267;0;9335;7.37669;176809;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;3430105;2268771;455325;2073;5126142;1920845;0;9719;10.3098;186313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;2951075;2910139;150958;581;1700349;442457;0;9335;2.4136;183318;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;1292333;856017;257795;1207;2890713;1305479;0;9335;6.93049;188368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;1280852;1933387;280460;1942;3095578;1403440;0;9335;8.66314;162001;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;3590294;190932;728007;3321;8137776;3138852;0;9719;16.0665;195366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;1189819;652029;248181;1771;3182032;1312362;0;9335;7.82283;167761;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;3448868;1628366;517046;2976;6143362;1945657;0;9719;12.302;158158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;543126;286557;638459;2986;7254112;2599879;0;9719;14.405;180484;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;2139013;53282;125012;546;1405976;328418;0;9335;2.16907;151410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;198489;1142903;157520;672;1748318;520636;0;9335;3.04185;171157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;2642040;635481;76428;415;911801;249152;0;9335;1.56152;159557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;1321964;187100;611814;4115;6652220;2957509;0;9719;17.6233;167818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;1824408;3283788;442669;1698;5218802;1666850;0;9719;8.72744;190990;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;3411693;3298683;218692;1421;2372611;812543;0;9335;5.29824;153361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;3423640;254967;65295;366;767197;188271;0;9335;1.13861;165352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;1469011;1550666;78618;559;921731;56311;0;9335;1.04419;53928;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;3509967;695457;375011;1871;4159000;1521021;0;9335;8.83097;172237;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;3540311;733158;689969;2861;7792730;2631110;0;9719;14.1002;186601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;2288902;1800182;679719;3224;7953680;2445382;0;9719;14.5992;167501;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;2394687;1829005;145256;590;1659700;232365;0;9335;1.81802;127812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;117079;2400754;293140;1566;3490653;1003710;0;9335;6.18013;162409;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;2830656;1321188;589375;2380;6446658;795834;0;9719;7.0109;113514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;160346;2384207;206828;1193;2468402;729746;0;9335;4.71973;154616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;2002304;2131753;367065;1861;4293895;2260323;0;9719;11.7187;192881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;2453533;1004026;396690;1525;4252420;2239566;0;9719;11.1637;200611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;2616874;2350860;228277;1043;2513191;1215798;0;9335;6.3144;192544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;2253577;3002926;869012;4589;9690598;3045613;0;10871;18.5228;164425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;3097137;1350752;671518;3210;7619631;2626087;0;9719;14.6852;178825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;2805668;695504;275063;1566;3201120;1088048;0;9335;6.81315;159698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;1802450;1113688;428461;2850;4735370;2404213;0;9719;13.7055;175419;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;2792285;3449606;301998;1494;3602214;1735653;0;9335;8.94305;194078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;1129205;1002279;293074;1253;3346171;1320559;0;9335;7.10996;185734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;721598;2152430;172572;1114;1975518;872637;0;9335;5.00645;174303;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;2567681;3274492;150995;708;1631761;517734;0;9335;3.21645;160964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;332500;775001;346493;1278;4316251;934833;0;9719;5.63432;165918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;1412157;2238289;141712;400;1673882;62966;0;9335;0.866171;72694.6;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;3083484;2979802;919476;4085;10208284;3222601;0;10871;18.6637;172667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;484071;2040502;837977;4126;9546209;2188297;0;10871;15.5179;141018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;2206161;1141678;649454;4206;7342417;3194843;0;9719;18.2913;174665;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;2369488;627486;97685;542;1115713;327255;0;9335;2.22289;147220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;2846010;3323594;496893;2157;5565415;1975109;0;9719;10.8747;181625;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;2840049;3154231;363521;1897;4002244;1150509;0;9335;7.38451;155800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;2464153;699969;274470;1172;2958005;1043546;0;9335;6.05344;172389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;32767;1714493;156176;772;1786822;575405;0;9335;3.43437;167543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;2305362;3067420;271527;1188;3028417;492206;0;9335;3.66586;134268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;2011345;1569789;793140;3745;8864198;3376907;0;10871;18.1229;186333;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;1379713;259020;676031;3652;7399071;2253765;0;9719;14.8484;151785;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;2607744;2889258;316459;1466;3654696;1902591;0;9335;9.64122;197339;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;197036;1481956;900567;4969;10005686;3381665;0;11039;20.3491;166182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;3530603;146833;785509;4284;8840369;3042673;0;10804;18.6034;163555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;815766;528649;247583;1370;3202254;1176356;0;9268;6.81442;172627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;1237830;3425715;685961;4129;7437628;2823746;0;10036;16.8743;167340;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;3524305;368018;1063604;5585;11676646;3569900;0;11836;21.5528;165635;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;1350329;199554;588221;3309;6527424;2776939;0;10382;15.3087;181397;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;1075130;2406884;500714;1998;5732555;2663412;0;10382;12.7465;208952;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;686299;2187794;286747;1255;3258923;1589386;0;9614;8.01096;198402;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;2926906;3221711;267346;1158;3023822;815735;0;9614;4.67232;174589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;1857925;2708373;329638;1370;3832355;720602;0;9614;5.01353;143731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;564442;1436876;74628;394;853632;178809;0;9614;1.23694;144558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;2164221;1542945;1047950;5056;11709090;3497514;0;11261;21.3098;164127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;444330;122484;947162;5238;10539862;3133791;0;11150;19.8577;157812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;2190655;944691;340803;2357;3759707;1783149;0;9614;10.6757;167028;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;170250;759746;183718;987;2161268;595159;0;9614;3.88532;153181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;160175;2550397;533241;2213;6114642;2316429;0;10382;12.0298;192558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;2712911;2319201;483722;2131;5572301;2696577;0;10382;13.0033;207377;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;2527889;2726757;68379;408;745667;145565;0;9614;1.22332;118992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;184220;2871128;755737;4645;8560476;3072322;0;11150;18.7141;164172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;3171267;849129;209364;631;2347130;724040;0;9614;3.70721;195306;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;916950;2482566;177262;709;2123475;348536;0;9614;2.47095;141053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;285444;2713870;236608;1289;2759689;1021524;0;9614;6.29881;162177;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;2812817;1167904;79631;632;899557;251516;0;9614;2.2019;114227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;3370462;2740202;894384;4085;10075055;1990237;0;11150;15.9027;125151;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;375732;2115296;442937;1732;4943609;904114;0;10382;6.68816;135181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;2696341;488393;541230;2242;6162527;3021597;0;10382;15.0126;201271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;1015669;1608282;668736;3010;7637792;3187966;0;10382;16.6143;191881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;1531009;2220134;477867;1735;5476015;687574;0;10382;5.65589;121568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;1796728;3022556;441792;1969;5038265;2304662;0;10382;12.0521;191224;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;3076540;348633;318818;1649;3912303;1469327;0;9614;8.63467;170166;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;3066288;2768145;566149;2266;6350891;2193894;0;10382;12.401;176912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;1178125;1978876;214898;1580;2979376;1165095;0;9614;7.39897;157467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;2869938;1049793;556205;3253;6218611;2264098;0;10382;15.1957;148996;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;3419615;308712;191813;947;2277204;733578;0;9614;4.41268;166243;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;1657412;705191;207867;1043;2370159;535246;0;9614;4.26431;125518;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;804226;2149998;266875;1173;3028194;818961;0;9614;5.09236;160822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;1679753;3477063;469068;2133;5353623;2827427;0;10382;14.2704;198132;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;3234685;580806;131945;1096;1481284;649231;0;9614;4.74382;136858;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;3494276;2525044;331088;1442;3764662;1048887;0;9614;6.44978;162624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;1684832;899334;112709;888;1234711;550477;0;9614;3.95697;139116;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;2326731;2015380;294645;1534;3551002;970939;0;9614;6.77364;143341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;1536963;3178092;535530;2377;5947895;1210522;0;10382;9.17912;131878;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;717033;875747;363235;1501;4188261;1169888;0;10382;7.34276;159325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;2004465;517105;645289;2667;7269906;3196855;0;10382;16.3529;195492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;2523271;357779;737035;3281;8606636;3355153;0;11150;18.2084;184264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;1835542;2285912;803888;3513;8928413;3296477;0;11150;18.639;176859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;1534383;150970;926100;4955;10208905;3000427;0;11150;20.2305;148312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;1414604;53833;412574;1878;4567155;718028;0;10382;6.47526;110888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;2645050;2905814;275733;1370;3098432;1622126;0;9614;8.71833;186059;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;1199265;732890;455344;2014;5034737;1847355;0;10382;10.7231;172278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;1813281;1843282;474161;2142;5409629;1483927;0;10382;9.70702;152872;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;2635344;1986506;240833;1471;2609221;1304267;0;9614;7.79359;167351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;3430105;2268771;455325;2066;5126145;1920848;0;10382;10.8005;177848;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;2951075;2910139;150958;576;1700358;442462;0;9614;2.59252;170668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;1292333;856017;257795;1204;2890719;1305479;0;9614;7.18906;181592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;1280852;1933387;280460;1937;3095579;1403440;0;9614;9.09289;154345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;3590294;190932;728007;3323;8137779;3138856;0;10382;16.892;185819;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;1189819;652029;248181;1757;3182037;1312364;0;9614;8.23199;159422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;3448868;1628366;517046;2975;6143363;1945658;0;10382;13.0913;148622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;543126;286557;638459;2966;7254114;2599879;0;10382;15.244;170551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;2139013;53282;125012;560;1405987;328440;0;9614;2.30508;142485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;198489;1142903;157520;682;1748326;520638;0;9614;3.22158;161609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;2642040;635481;76428;408;911813;249152;0;9614;1.6524;150781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;1321964;187100;611814;4117;6652220;2957509;0;10382;18.7236;157956;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;1824408;3283788;442669;1711;5218806;1666852;0;10382;9.21466;180891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;3411693;3298683;218692;1425;2372612;812545;0;9614;5.7116;142262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;3423640;254967;65295;369;767211;188276;0;9614;1.20841;155805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;1469011;1550666;78618;565;921741;56317;0;9614;1.16591;48303;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;3509967;695457;375011;1864;4159001;1521023;0;9998;9.33218;162987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;3540311;733158;689969;2850;7792733;2631110;0;10382;14.8316;177399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;2288902;1800182;679719;3226;7953682;2445382;0;10382;15.4762;158009;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;2394687;1829005;145256;591;1659709;232365;0;9614;1.95928;118597;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;117079;2400754;293140;1565;3490659;1003710;0;9614;6.58643;152391;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;2830656;1321188;589375;2382;6446660;795834;0;10382;7.66587;103815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;160346;2384207;206828;1204;2468407;729747;0;9614;5.00603;145774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;2002304;2131753;367065;1863;4293896;2260323;0;10382;12.2462;184574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;2453533;1004026;396690;1525;4252424;2247719;0;10382;11.631;193252;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;2616874;2350860;228277;1048;2513196;1215798;0;9614;6.58866;184529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;2253577;3002926;869012;4586;9690599;3045613;0;11150;19.6557;154948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;3097137;1350752;671518;3210;7619632;2626087;0;10382;15.4405;170078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;2805668;695504;275063;1568;3201124;1088048;0;9614;7.1808;151522;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;1802450;1113688;428461;2854;4735371;2404213;0;10382;14.412;166820;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;2792285;3449606;301998;1493;3602215;1735654;0;9614;9.32954;186039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;1129205;1002279;293074;1255;3346174;1320560;0;9614;7.50038;176066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;721598;2152430;172572;1107;1975523;872641;0;9614;5.28501;165116;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;2567681;3274492;150995;698;1631766;517737;0;9614;3.43592;150684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;332500;775001;346493;1283;4316255;934834;0;10382;5.93289;157568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;1412157;2238289;141712;448;1673896;62966;0;9614;0.955871;65872.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;3083484;2979802;919476;4105;10208284;3222601;0;11150;19.8393;162435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;484071;2040502;837977;4126;9546209;2188297;0;11150;16.4438;133077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;2206161;1141678;649454;4206;7342417;3194843;0;10382;19.3072;165474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;2369488;627486;97685;543;1115715;327256;0;9614;2.31294;141489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;2846010;3323594;496893;2151;5565417;1975109;0;10382;11.3538;173961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;2840049;3154231;363521;1907;4002247;1150510;0;9614;7.84558;146644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;2464153;699969;274470;1168;2958006;1043548;0;9614;6.35167;164295;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;32767;1714493;156176;769;1786826;575406;0;9614;3.58945;160305;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;2305362;3067420;271527;1177;3028423;492207;0;9614;3.95602;124420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9000;9000;2011345;1569789;793140;3748;8864199;3379598;0;11150;19.0291;177601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9000;9000;1379713;259020;676031;3645;7399072;2253766;0;10382;15.8219;142446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9000;9000;2607744;2889258;316459;1469;3654701;1907598;0;9614;9.96026;191521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9000;9000;197036;1481956;900567;4970;10005686;3381665;0;11427;21.6252;156376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9000;9000;3530603;146833;785509;4285;8840370;3042673;0;11150;19.769;153911;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9000;9000;815766;528649;247583;1367;3202257;1176360;0;9614;7.16349;164216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9000;9000;1237830;3425715;685961;4133;7437629;2823746;0;10382;17.9041;157715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9000;9000;3524305;368018;1063604;5586;11676647;3569900;0;12269;22.8395;156304;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9000;9000;1350329;199554;588221;3311;6527426;2776939;0;10729;16.0358;173171;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9000;9000;1075130;2406884;500714;1993;5732559;2663412;0;10729;13.1936;201871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9000;9000;686299;2187794;286747;1252;3258923;1589388;0;9961;8.38785;189487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9000;9000;2926906;3221711;267346;1153;3023826;822733;0;9961;4.9436;166424;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9000;9000;1857925;2708373;329638;1363;3832358;720602;0;9961;5.31882;135482;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9000;9000;564442;1436876;74628;399;853637;178809;0;9961;1.34069;133370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9000;9000;2164221;1542945;1047950;5063;11709090;3497514;0;11655;22.5674;154981;K*;? Unchecked;v1.6.0-12-g7668b80
