domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;45/7000;7000;497 3;9 485;970;970;970;235296;1;527;0.313855;749696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7000;7000;459 31;1 510;937;937;937;235895;1;523;0.313196;753186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7000;7000;19 509;489 57;922;922;922;233051;1;518;0.312228;746414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7000;7000;67 15;497 508;923;923;923;235759;1;520;0.306899;768198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7000;7000;12 46;484 501;927;927;927;235246;1;521;0.319909;735354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7000;7000;40 12;483 490;921;921;921;234791;1;519;0.31536;744518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7000;7000;498 26;4 456;924;924;924;234291;1;519;0.308384;759737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7000;7000;453 481;2 3;929;929;929;235885;1;522;0.31777;742314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7000;7000;19 14;487 471;925;925;925;234011;1;520;0.310472;753727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7000;7000;485 476;6 15;940;940;940;235681;1;523;0.319369;737959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7000;7000;511 506;6 28;983;983;983;235357;1;530;0.347013;678237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7000;7000;508 69;11 495;923;923;923;235546;1;518;0.316502;744215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7000;7000;494 482;1 43;932;932;932;234970;1;523;0.309309;759662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7000;7000;488 511;32 35;932;932;932;233807;1;521;0.31782;735659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7000;7000;477 32;3 502;944;944;944;235815;1;522;0.314907;748841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7000;7000;27 505;482 1;959;959;959;235460;1;524;0.333317;706415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7000;7000;35 488;494 1;946;946;946;235725;1;523;0.316726;744255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7000;7000;461 8;31 510;932;932;932;235394;1;521;0.316827;742972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7000;7000;75 4;504 496;921;921;921;235659;1;519;0.312053;755190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7000;7000;2 32;511 452;929;929;929;234270;1;521;0.308737;758801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7000;7000;18 44;509 503;950;950;950;235850;1;525;0.327592;719950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7000;7000;490 43;9 497;935;935;935;235639;1;522;0.318955;738786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7000;7000;499 497;7 29;960;960;960;235285;1;527;0.320714;733629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7000;7000;16 25;499 506;964;964;964;235755;1;528;0.302538;779257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7000;7000;30 19;505 506;962;962;962;235838;1;526;0.31732;743218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7000;7000;511 482;31 11;951;951;951;235085;1;525;0.31096;755999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7000;7000;31 5;469 499;932;932;932;234557;1;521;0.299543;783049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7000;7000;4 1;435 511;941;941;941;233278;1;522;0.300508;776280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7000;7000;31 494;471 3;931;931;931;235026;1;521;0.317554;740113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7000;7000;499 484;7 29;947;947;947;235289;1;525;0.314506;748123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7000;7000;16 41;506 506;955;955;955;235847;1;526;0.31183;756331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7000;7000;13 495;470 25;927;927;927;233878;1;519;0.321741;726913;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7000;7000;46 20;503 493;930;930;930;235573;1;521;0.310475;758751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7000;7000;17 33;481 492;923;923;923;234762;1;521;0.305409;768682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7000;7000;506 499;9 77;919;919;919;232493;1;520;0.309312;751645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7000;7000;496 4;56 506;942;942;942;234156;1;522;0.313858;746057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7000;7000;506 500;51 22;933;933;933;233473;1;522;0.309425;754539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7000;7000;502 20;9 494;967;969;969;235617;1;527;0.336042;701153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7000;7000;466 26;14 504;930;930;930;235681;1;520;0.319878;736785;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7000;7000;27 504;493 48;922;922;922;233877;1;518;0.323514;722926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7000;7000;480 509;17 26;946;946;946;235015;1;525;0.346068;679102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7000;7000;482 20;30 501;933;933;933;235137;1;522;0.312874;751538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7000;7000;490 1;49 507;947;947;947;234599;1;524;0.324781;722330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7000;7000;484 491;4 27;944;944;944;235456;1;525;0.320161;735430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7000;7000;19 500;503 37;947;947;947;234956;1;523;0.309322;759584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7000;7000;12 14;486 487;947;947;947;234794;1;525;0.315302;744663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7000;7000;5 67;505 499;932;932;932;235740;1;522;0.310715;758702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7000;7000;50 505;502 11;946;946;946;235683;1;522;0.314952;748314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7000;7000;488 14;27 498;945;945;945;235135;1;524;0.336853;698035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7000;7000;455 509;11 14;939;939;939;235608;1;523;0.326325;722003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7000;7000;51 25;505 502;931;931;931;235784;1;522;0.321522;733337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7000;7000;480 500;29 29;922;922;922;234345;1;521;0.31964;733153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7000;7000;492 30;3 481;940;940;940;235368;1;523;0.322178;730554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7000;7000;26 42;497 501;930;930;930;235608;1;522;0.306164;769549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7000;7000;50 497;510 22;935;935;935;235642;1;520;0.315864;746024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8000;8000;497 10;27 502;962;962;962;235278;1;540;0.324734;724526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8000;8000;507 0;31 504;980;980;980;235224;1;543;0.347861;676201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8000;8000;7 14;507 496;982;982;982;235712;1;545;0.362004;651132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8000;8000;31 2;476 497;940;940;940;234757;1;537;0.336878;696861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8000;8000;489 511;35 18;947;947;947;234569;1;539;0.322086;728280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8000;8000;9 508;461 1;959;959;959;234657;1;539;0.32835;714654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8000;8000;499 1;43 472;927;927;927;232782;1;533;0.33558;693671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8000;8000;480 0;27 466;919;919;919;233520;1;533;0.323334;722225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8000;8000;19 510;487 57;921;921;921;232909;1;533;0.320233;727312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8000;8000;36 490;497 15;936;936;936;235494;1;536;0.323059;728951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8000;8000;507 20;43 483;927;927;927;233580;1;534;0.331588;704428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8000;8000;22 461;507 15;931;931;931;235705;1;536;0.332895;708046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8000;8000;508 473;35 1;945;945;945;235279;1;540;0.333775;704903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8000;8000;491 3;29 487;946;946;946;234591;1;538;0.325893;719840;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8000;8000;78 17;507 508;920;920;920;235869;1;533;0.329325;716220;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8000;8000;18 26;497 489;942;942;942;235281;1;540;0.349843;672534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8000;8000;499 494;4 56;933;933;933;234204;1;537;0.325101;720403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8000;8000;41 505;497 4;957;957;957;235734;1;524;0.3295;715429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8000;8000;472 26;27 506;925;925;925;235398;1;535;0.320102;735384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8000;8000;511 21;9 475;956;956;956;234934;1;540;0.325845;721000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8000;8000;39 5;481 509;946;946;946;235403;1;539;0.33004;713257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8000;8000;511 22;14 496;971;971;971;235497;1;543;0.324768;725124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8000;8000;22 497;501 21;955;955;955;235439;1;539;0.336975;698685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8000;8000;497 501;22 1;975;975;975;235632;1;544;0.335921;701451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8000;8000;24 506;484 11;955;955;955;235220;1;539;0.326386;720679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8000;8000;503 39;2 485;947;947;947;235530;1;538;0.322452;730433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8000;8000;510 23;44 488;931;931;931;233833;1;535;0.332059;704192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8000;8000;478 24;22 508;940;940;940;235602;1;538;0.325094;724720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8000;8000;494 40;26 511;939;939;939;235561;1;538;0.329981;713863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8000;8000;493 491;10 5;969;969;969;235782;1;544;0.343576;686259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8000;8000;502 37;27 491;929;929;929;234878;1;536;0.321383;730836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8000;8000;7 511;486 49;941;941;941;233389;1;536;0.326935;713870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8000;8000;6 70;499 506;929;929;929;235755;1;537;0.319474;737948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8000;8000;0 492;509 66;935;935;935;233796;1;536;0.32122;727837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8000;8000;14 7;435 510;924;924;924;233169;1;534;0.32675;713601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8000;8000;10 470;500 27;933;933;933;235217;1;537;0.32463;724569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8000;8000;48 6;507 479;932;932;932;235288;1;537;0.333853;704766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8000;8000;485 487;6 40;926;926;926;234891;1;537;0.326213;720054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8000;8000;501 20;8 478;951;951;951;235114;1;540;0.324622;724270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8000;8000;32 495;501 14;950;950;950;235607;1;539;0.341424;690072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8000;8000;505 9;60 510;946;946;946;234184;1;537;0.325168;720195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8000;8000;511 468;33 16;930;930;930;234785;1;537;0.322516;727979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8000;8000;507 20;1 499;985;985;985;235802;1;692;0.340095;693343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8000;8000;22 511;510 75;924;924;924;233210;1;533;0.320146;728450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8000;8000;496 9;14 472;945;945;945;234573;1;538;0.335167;699869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8000;8000;497 3;9 485;970;970;970;235296;1;543;0.324038;726136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8000;8000;459 31;1 510;937;937;937;235895;1;539;0.325625;724437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8000;8000;19 509;489 57;922;922;922;233051;1;533;0.325544;715882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8000;8000;67 15;497 508;923;923;923;235759;1;536;0.319866;737057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8000;8000;12 46;484 501;927;927;927;235246;1;537;0.331275;710123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8000;8000;40 12;483 490;921;921;921;234791;1;535;0.327205;717567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8000;8000;498 26;4 456;924;924;924;234291;1;535;0.320102;731927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8000;8000;453 481;2 3;929;929;929;235885;1;538;0.329679;715499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8000;8000;19 14;487 471;925;925;925;234011;1;536;0.322255;726167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8000;8000;485 476;6 15;940;940;940;235681;1;539;0.331949;709992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8000;8000;511 506;6 28;983;983;983;235357;1;546;0.365909;643212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8000;8000;508 69;11 495;923;923;923;235546;1;534;0.313807;750608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8000;8000;494 482;1 43;932;932;932;234970;1;538;0.321966;729797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8000;8000;488 511;32 35;932;932;932;233807;1;537;0.332452;703280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8000;8000;477 32;3 502;944;944;944;235815;1;538;0.327463;720127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8000;8000;27 505;482 1;959;959;959;235460;1;541;0.349019;674634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8000;8000;35 488;494 1;946;946;946;235725;1;539;0.334202;705337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8000;8000;461 8;31 510;932;932;932;235394;1;537;0.329035;715407;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8000;8000;75 4;504 496;921;921;921;235659;1;534;0.325294;724450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8000;8000;2 32;511 452;929;929;929;234270;1;537;0.319502;733235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8000;8000;18 44;509 503;950;950;950;235850;1;541;0.345599;682438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8000;8000;490 43;9 497;935;935;935;235639;1;538;0.33491;703589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8000;8000;499 497;7 29;960;960;960;235285;1;543;0.342342;687281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8000;8000;16 25;499 506;964;964;964;235755;1;544;0.31468;749189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8000;8000;30 19;505 506;962;962;962;235838;1;543;0.33929;695093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8000;8000;511 482;31 11;951;951;951;235085;1;541;0.347145;677195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8000;8000;31 5;469 499;932;932;932;234557;1;536;0.332957;704467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8000;8000;4 1;435 511;941;941;941;233278;1;538;0.322276;723846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8000;8000;31 494;471 3;931;931;931;235026;1;537;0.329936;712339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8000;8000;499 484;7 29;947;947;947;235289;1;541;0.329903;713206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8000;8000;16 41;506 506;955;955;955;235847;1;542;0.321977;732496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8000;8000;13 495;470 25;927;927;927;233878;1;535;0.346548;674880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8000;8000;46 20;503 493;930;930;930;235573;1;537;0.322184;731176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8000;8000;17 33;481 492;923;923;923;234762;1;537;0.317846;738603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8000;8000;506 499;9 77;919;919;919;232493;1;535;0.320773;724789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8000;8000;496 4;56 506;942;942;942;234156;1;538;0.327165;715713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8000;8000;506 500;51 22;933;933;933;233473;1;538;0.331831;703591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8000;8000;502 20;9 494;967;969;969;235617;1;543;0.363264;648611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8000;8000;466 26;14 504;930;930;930;235681;1;536;0.321897;732162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8000;8000;27 504;493 48;922;922;922;233877;1;534;0.343588;680691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8000;8000;480 509;17 26;946;946;946;235015;1;541;0.351181;669213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8000;8000;482 20;30 501;933;933;933;235137;1;537;0.324185;725318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8000;8000;490 1;49 507;947;947;947;234599;1;540;0.334349;701660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8000;8000;484 491;4 27;944;944;944;235456;1;541;0.332797;707505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8000;8000;19 500;503 37;947;947;947;234956;1;539;0.322754;727972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8000;8000;12 14;486 487;947;947;947;234794;1;541;0.327854;716154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8000;8000;5 67;505 499;932;932;932;235740;1;538;0.323476;728771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8000;8000;50 505;502 11;946;946;946;235683;1;538;0.326333;722215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8000;8000;488 14;27 498;945;945;945;235135;1;540;0.333472;705112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8000;8000;455 509;11 14;939;939;939;235608;1;539;0.339222;694555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8000;8000;51 25;505 502;931;931;931;235784;1;538;0.334095;705740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8000;8000;480 500;29 29;922;922;922;234345;1;537;0.334682;700202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8000;8000;492 30;3 481;940;940;940;235368;1;539;0.330958;711172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8000;8000;26 42;497 501;930;930;930;235608;1;538;0.317641;741744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8000;8000;50 497;510 22;935;935;935;235642;1;536;0.328618;717069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9000;9000;497 10;27 502;962;962;962;235278;1;559;0.345562;680856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9000;9000;507 0;31 504;980;980;980;235224;1;562;0.329428;714038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9000;9000;7 14;507 496;982;982;982;235712;1;564;0.360309;654193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9000;9000;31 2;476 497;940;940;940;234757;1;555;0.343659;683110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9000;9000;489 511;35 18;947;947;947;234569;1;557;0.324333;723235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9000;9000;9 508;461 1;959;959;959;234657;1;558;0.338804;692604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9000;9000;499 1;43 472;927;927;927;232782;1;552;0.339535;685590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9000;9000;480 0;27 466;919;919;919;233520;1;552;0.31864;732864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9000;9000;19 510;487 57;921;921;921;232909;1;551;0.316895;734973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9000;9000;36 490;497 15;936;936;936;235494;1;555;0.320463;734854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9000;9000;507 20;43 483;927;927;927;233580;1;553;0.329252;709426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9000;9000;22 461;507 15;931;931;931;235705;1;554;0.335835;701847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9000;9000;508 473;35 1;945;945;945;235279;1;559;0.334036;704353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9000;9000;491 3;29 487;946;946;946;234591;1;557;0.321641;729358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9000;9000;78 17;507 508;920;920;920;235869;1;551;0.327407;720416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9000;9000;18 26;497 489;942;942;942;235281;1;558;0.332287;708066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9000;9000;499 494;4 56;933;933;933;234204;1;555;0.332167;705079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9000;9000;41 505;497 4;957;957;957;235734;1;665;0.332397;709194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9000;9000;472 26;27 506;925;925;925;235398;1;553;0.324519;725376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9000;9000;511 21;9 475;956;956;956;234934;1;559;0.328921;714257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9000;9000;39 5;481 509;946;946;946;235403;1;557;0.323813;726973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9000;9000;511 22;14 496;971;971;971;235497;1;562;0.324294;726183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9000;9000;22 497;501 21;955;955;955;235439;1;558;0.339628;693225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9000;9000;497 501;22 1;975;975;975;235632;1;563;0.335251;702853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9000;9000;24 506;484 11;955;955;955;235220;1;558;0.321084;732582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9000;9000;503 39;2 485;947;947;947;235530;1;557;0.341104;690492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9000;9000;510 23;44 488;931;931;931;233833;1;554;0.334851;698319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9000;9000;478 24;22 508;940;940;940;235602;1;556;0.322794;729883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9000;9000;494 40;26 511;939;939;939;235561;1;557;0.329109;715753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9000;9000;493 491;10 5;969;969;969;235782;1;562;0.326962;721130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9000;9000;502 37;27 491;929;929;929;234878;1;555;0.317884;738881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9000;9000;7 511;486 49;941;941;941;233389;1;555;0.326482;714860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9000;9000;6 70;499 506;929;929;929;235755;1;555;0.315298;747721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9000;9000;0 492;509 66;935;935;935;233796;1;555;0.327671;713508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9000;9000;14 7;435 510;924;924;924;233169;1;553;0.320975;726440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9000;9000;10 470;500 27;933;933;933;235217;1;555;0.335917;700224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9000;9000;48 6;507 479;932;932;932;235288;1;557;0.334323;703775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9000;9000;485 487;6 40;926;926;926;234891;1;558;0.334286;702664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9000;9000;501 20;8 478;951;951;951;235114;1;561;0.32622;720722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9000;9000;32 495;501 14;950;950;950;235607;1;560;0.337768;697541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9000;9000;505 9;60 510;946;946;946;234184;1;558;0.332039;705292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9000;9000;511 468;33 16;930;930;930;234785;1;558;0.318706;736682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9000;9000;507 20;1 499;985;985;985;235802;1;566;0.343029;687412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9000;9000;22 511;510 75;924;924;924;233210;1;554;0.32601;715346;BELA0;? Unchecked;v1.6.0-6-g188ab49
