domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;32/800;800;6 70;499 506;929;929;929;163681;0;524;1.38979;117774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;0 492;509 66;935;935;935;168880;0;524;1.78424;94650.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;14 7;435 510;924;924;924;165241;0;524;1.60162;103171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;10 470;500 27;933;933;933;167366;0;524;1.70582;98114.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;48 6;507 479;932;932;932;165825;0;524;1.56315;106084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;485 487;6 40;926;926;926;162075;0;524;1.44786;111941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;501 20;8 478;951;951;951;172938;0;524;2.00626;86199.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;32 495;501 14;950;950;950;170245;0;524;1.92766;88317.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;505 9;60 510;946;946;946;172327;0;524;2.49784;68990.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;511 468;33 16;930;930;930;165548;0;524;1.42986;115779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;507 20;1 499;985;985;985;184877;0;524;1.90953;96817.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;22 511;510 75;924;924;924;166779;0;524;1.80052;92628;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;496 9;14 472;945;945;945;174550;0;524;2.27862;76603.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;497 3;9 485;970;970;970;177985;0;524;2.21036;80523.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;459 31;1 510;937;937;937;174085;0;524;1.80686;96346.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;19 509;489 57;922;922;922;162544;0;524;1.69446;95926.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;67 15;497 508;923;923;923;164140;0;524;1.59392;102979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;12 46;484 501;927;927;927;166100;0;524;1.50714;110208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;40 12;483 490;921;921;921;167928;0;524;1.56352;107404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;498 26;4 456;924;924;924;165048;0;524;1.56473;105480;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;453 481;2 3;929;929;929;173147;0;524;1.5801;109580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;19 14;487 471;925;925;925;164035;0;524;1.45821;112490;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;485 476;6 15;940;940;940;170789;0;524;1.53096;111557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;511 506;6 28;983;983;983;192943;0;524;1.72269;112001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;508 69;11 495;923;923;923;163347;0;524;1.93004;84634.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;494 482;1 43;932;932;932;163267;0;524;1.38296;118056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;488 511;32 35;932;932;932;172454;0;524;1.58574;108753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;477 32;3 502;944;944;944;174714;0;524;1.77513;98423.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;27 505;482 1;959;959;959;180039;0;524;2.33584;77076.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;35 488;494 1;946;946;946;167707;0;524;2.24241;74788.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;461 8;31 510;932;932;932;165724;0;524;2.1662;76504.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;75 4;504 496;921;921;921;166936;0;524;1.57813;105781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;2 32;511 452;929;929;929;157463;0;524;1.33497;117953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;18 44;509 503;950;950;950;174636;0;524;1.54907;112736;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;490 43;9 497;935;935;935;172879;0;524;2.24042;77163.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;499 497;7 29;960;960;960;175001;0;524;1.62745;107531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;16 25;499 506;964;964;964;180263;0;524;1.68616;106908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;30 19;505 506;962;962;962;175723;0;524;1.71046;102734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;511 482;31 11;951;951;951;172758;0;524;1.62006;106637;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;31 5;469 499;932;932;932;166626;0;524;1.61838;102959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;4 1;435 511;941;941;941;167404;0;524;1.67776;99778.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;31 494;471 3;931;931;931;162371;0;524;1.75598;92467.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;499 484;7 29;947;947;947;167121;0;524;1.52623;109500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;16 41;506 506;955;955;955;174906;0;524;1.60073;109266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;13 495;470 25;927;927;927;164780;0;524;1.76321;93454.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;46 20;503 493;930;930;930;161876;0;524;1.55459;104128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;17 33;481 492;923;923;923;166063;0;524;1.49978;110725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/800;800;506 499;9 77;919;919;919;156271;0;524;1.33277;117253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/800;800;496 4;56 506;942;942;942;167157;0;524;1.84733;90486;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/800;800;506 500;51 22;933;933;933;161705;0;524;1.5514;104232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/800;800;502 20;9 494;967;969;969;190723;0;524;0.622789;306240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/800;800;466 26;14 504;930;930;930;170838;0;524;1.93872;88119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/800;800;27 504;493 48;922;922;922;166983;0;524;1.73074;96480.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/800;800;480 509;17 26;946;946;946;176001;0;524;1.7129;102750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/800;800;482 20;30 501;933;933;933;166337;0;524;2.10434;79044.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/800;800;490 1;49 507;947;947;947;175382;0;524;2.24477;78129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/800;800;484 491;4 27;944;944;944;170202;0;524;1.5323;111076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/800;800;19 500;503 37;947;947;947;171065;0;524;2.33537;73249.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/800;800;12 14;486 487;947;947;947;171242;0;524;1.6078;106507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/800;800;5 67;505 499;932;932;932;163499;0;524;1.42312;114888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/800;800;50 505;502 11;946;946;946;176069;0;524;2.06046;85451.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/800;800;488 14;27 498;945;945;945;172576;0;524;2.07217;83282.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/800;800;455 509;11 14;939;939;939;176145;0;524;1.68064;104808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/800;800;51 25;505 502;931;931;931;164538;0;524;1.57118;104723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/800;800;480 500;29 29;922;922;922;169200;0;524;1.5191;111382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/800;800;492 30;3 481;940;940;940;175031;0;524;1.76872;98959.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/800;800;26 42;497 501;930;930;930;167293;0;524;1.471;113727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/800;800;50 497;510 22;935;935;935;172157;0;524;2.1218;81137.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/900;900;497 10;27 502;962;962;962;181065;0;524;2.19183;82609.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/900;900;507 0;31 504;980;980;980;190139;0;524;2.37631;80014.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/900;900;7 14;507 496;982;982;982;182354;0;524;1.78639;102079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/900;900;31 2;476 497;940;940;940;168784;0;524;1.68433;100208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;489 511;35 18;947;947;947;177305;0;524;1.70156;104201;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;9 508;461 1;959;959;959;177593;0;524;2.19774;80807.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;499 1;43 472;927;927;927;172312;0;524;2.08628;82592.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;480 0;27 466;919;919;919;167220;0;524;1.83496;91130.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;19 510;487 57;921;921;921;161878;0;524;1.92439;84119.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;36 490;497 15;936;936;936;164162;0;524;1.92339;85350.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;507 20;43 483;927;927;927;163641;0;524;1.98456;82456.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;22 461;507 15;931;931;931;172922;0;524;2.25722;76608.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;508 473;35 1;945;945;945;173272;0;524;1.57164;110249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;491 3;29 487;946;946;946;171052;0;524;2.03445;84077.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;78 17;507 508;920;920;920;165751;0;524;1.636;101315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;18 26;497 489;942;942;942;173157;0;524;1.58327;109367;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;499 494;4 56;933;933;933;165688;0;524;1.46756;112900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;41 505;497 4;957;957;957;174143;0;524;2.48484;70082.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;472 26;27 506;925;925;925;166938;0;524;1.97359;84586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;511 21;9 475;956;956;956;174056;0;524;1.99644;87183.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;39 5;481 509;946;946;946;173865;0;524;1.75788;98906.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;511 22;14 496;971;971;971;180376;0;524;2.07386;86976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;22 497;501 21;955;955;955;176326;0;524;1.96371;89792.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;497 501;22 1;975;975;975;188047;0;534;1.75646;107060;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;24 506;484 11;955;955;955;177282;0;534;2.36173;75064.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;503 39;2 485;947;947;947;172049;0;511;1.69903;101263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;510 23;44 488;931;931;931;165916;0;511;2.02469;81946.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;478 24;22 508;940;940;940;169909;0;511;2.20713;76982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/900;900;494 40;26 511;939;939;939;172260;0;517;1.98552;86758.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/900;900;493 491;10 5;969;969;969;182098;0;517;1.70284;106938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/900;900;502 37;27 491;929;929;929;165655;0;517;1.89366;87478.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/900;900;7 511;486 49;941;941;941;169734;0;517;2.13072;79660.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/900;900;6 70;499 506;929;929;929;163681;0;517;1.43513;114053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/900;900;0 492;509 66;935;935;935;168880;0;517;1.78782;94461.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/900;900;14 7;435 510;924;924;924;165241;0;517;1.63894;100822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/900;900;10 470;500 27;933;933;933;167366;0;517;1.72232;97174.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/900;900;48 6;507 479;932;932;932;165825;0;517;1.58019;104940;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/900;900;485 487;6 40;926;926;926;162075;0;517;1.46084;110946;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/900;900;501 20;8 478;951;951;951;172938;0;517;2.01154;85973.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/900;900;32 495;501 14;950;950;950;170245;0;517;1.952;87215.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/900;900;505 9;60 510;946;946;946;172327;0;517;2.48076;69465.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/900;900;511 468;33 16;930;930;930;165548;0;517;1.44058;114918;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/900;900;507 20;1 499;985;985;985;184877;0;526;1.92131;96224.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/900;900;22 511;510 75;924;924;924;166779;0;526;1.83223;91025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/900;900;496 9;14 472;945;945;945;174550;0;526;2.27625;76683.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/900;900;497 3;9 485;970;970;970;177985;0;526;2.22201;80100.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/900;900;459 31;1 510;937;937;937;174085;0;526;1.83023;95116.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/900;900;19 509;489 57;922;922;922;162544;0;526;1.7274;94097.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/900;900;67 15;497 508;923;923;923;164140;0;526;1.61524;101619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/900;900;12 46;484 501;927;927;927;166100;0;526;1.49311;111244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/900;900;40 12;483 490;921;921;921;167928;0;526;1.58357;106044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/900;900;498 26;4 456;924;924;924;165048;0;526;1.591;103739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/900;900;453 481;2 3;929;929;929;173147;0;526;1.62005;106878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/900;900;19 14;487 471;925;925;925;164035;0;526;1.48539;110432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/900;900;485 476;6 15;940;940;940;170789;0;526;1.5275;111810;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/900;900;511 506;6 28;983;983;983;192943;0;526;1.76352;109408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/900;900;508 69;11 495;923;923;923;163347;0;526;1.95223;83672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/900;900;494 482;1 43;932;932;932;163267;0;526;1.42353;114691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/900;900;488 511;32 35;932;932;932;172454;0;526;1.61015;107104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/900;900;477 32;3 502;944;944;944;174714;0;526;1.80114;97001.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/900;900;27 505;482 1;959;959;959;180039;0;526;2.3579;76355.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/900;900;35 488;494 1;946;946;946;167707;0;526;2.28519;73388.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/900;900;461 8;31 510;932;932;932;165724;0;526;2.19046;75657.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/900;900;75 4;504 496;921;921;921;166936;0;526;1.60764;103839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/900;900;2 32;511 452;929;929;929;157463;0;526;1.36148;115656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/900;900;18 44;509 503;950;950;950;174636;0;526;1.56948;111270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/900;900;490 43;9 497;935;935;935;172879;0;526;2.24901;76868.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/900;900;499 497;7 29;960;960;960;175001;0;526;1.63479;107048;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/900;900;16 25;499 506;964;964;964;180263;0;526;1.71046;105389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/900;900;30 19;505 506;962;962;962;175723;0;526;1.73093;101520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/900;900;511 482;31 11;951;951;951;172758;0;526;1.64559;104982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/900;900;31 5;469 499;932;932;932;166626;0;526;1.64648;101201;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/900;900;4 1;435 511;941;941;941;167404;0;526;1.68857;99139.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/900;900;31 494;471 3;931;931;931;162371;0;526;1.78046;91196.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/900;900;499 484;7 29;947;947;947;167121;0;526;1.53438;108917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/900;900;16 41;506 506;955;955;955;174906;0;526;1.64153;106551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/900;900;13 495;470 25;927;927;927;164780;0;526;1.79035;92037.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/900;900;46 20;503 493;930;930;930;161876;0;526;1.56522;103420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/900;900;17 33;481 492;923;923;923;166063;0;526;1.52526;108875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/900;900;506 499;9 77;919;919;919;156271;0;526;1.35279;115517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/900;900;496 4;56 506;942;942;942;167157;0;526;1.87411;89193;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/900;900;506 500;51 22;933;933;933;161705;0;526;1.57209;102860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/900;900;502 20;9 494;967;969;969;190723;0;526;0.644697;295833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/900;900;466 26;14 504;930;930;930;170838;0;526;1.96931;86750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/900;900;27 504;493 48;922;922;922;166983;0;526;1.75633;95075.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/900;900;480 509;17 26;946;946;946;176001;0;526;1.66263;105857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/900;900;482 20;30 501;933;933;933;166337;0;526;2.13101;78055.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/900;900;490 1;49 507;947;947;947;175382;0;526;2.24485;78126.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/900;900;484 491;4 27;944;944;944;170202;0;526;1.54727;110001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/900;900;19 500;503 37;947;947;947;171065;0;526;2.3548;72645.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/900;900;12 14;486 487;947;947;947;171242;0;526;1.57553;108689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/900;900;5 67;505 499;932;932;932;163499;0;526;1.41601;115465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/900;900;50 505;502 11;946;946;946;176069;0;526;2.08157;84584.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/900;900;488 14;27 498;945;945;945;172576;0;526;2.15438;80104.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/900;900;455 509;11 14;939;939;939;176145;0;526;1.71545;102681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/900;900;51 25;505 502;931;931;931;164538;0;526;1.57966;104160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/900;900;480 500;29 29;922;922;922;169200;0;526;1.50274;112594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/900;900;492 30;3 481;940;940;940;175031;0;526;1.72571;101425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/900;900;26 42;497 501;930;930;930;167293;0;526;1.48369;112755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/900;900;50 497;510 22;935;935;935;172157;0;526;2.11537;81383.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/1000;1000;497 10;27 502;962;962;962;181065;0;532;2.21467;81757.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/1000;1000;507 0;31 504;980;980;980;190139;0;532;2.37886;79928.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/1000;1000;7 14;507 496;982;982;982;182354;0;532;1.8;101308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/1000;1000;31 2;476 497;940;940;940;168784;0;532;1.71374;98488.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/1000;1000;489 511;35 18;947;947;947;177305;0;532;1.72517;102775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/1000;1000;9 508;461 1;959;959;959;177593;0;532;2.20823;80423.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/1000;1000;499 1;43 472;927;927;927;172312;0;532;2.0927;82339.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/1000;1000;480 0;27 466;919;919;919;167220;0;532;1.87243;89306.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/1000;1000;19 510;487 57;921;921;921;161878;0;532;1.93323;83734.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/1000;1000;36 490;497 15;936;936;936;164162;0;532;1.93321;84917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/1000;1000;507 20;43 483;927;927;927;163641;0;532;1.9908;82198.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/1000;1000;22 461;507 15;931;931;931;172922;0;532;2.28832;75567.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/1000;1000;508 473;35 1;945;945;945;173272;0;532;1.61175;107506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/1000;1000;491 3;29 487;946;946;946;171052;0;532;2.02087;84643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/1000;1000;78 17;507 508;920;920;920;165751;0;532;1.63571;101332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/1000;1000;18 26;497 489;942;942;942;173157;0;532;1.62333;106668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/1000;1000;499 494;4 56;933;933;933;165688;0;532;1.47446;112372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/1000;1000;41 505;497 4;957;957;957;174143;0;532;2.48347;70120.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/1000;1000;472 26;27 506;925;925;925;166938;0;532;1.99285;83768.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/1000;1000;511 21;9 475;956;956;956;174056;0;532;2.01553;86357.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/1000;1000;39 5;481 509;946;946;946;173865;0;532;1.79604;96804.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/1000;1000;511 22;14 496;971;971;971;180376;0;532;2.08122;86668.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/1000;1000;22 497;501 21;955;955;955;176326;0;532;1.97923;89088.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/1000;1000;497 501;22 1;975;975;975;188047;0;543;1.80742;104041;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/1000;1000;24 506;484 11;955;955;955;177282;0;543;2.38698;74270.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/1000;1000;503 39;2 485;947;947;947;172049;0;517;1.71202;100495;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/1000;1000;510 23;44 488;931;931;931;165916;0;517;2.03006;81729.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/1000;1000;478 24;22 508;940;940;940;169909;0;517;2.22738;76282.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/1000;1000;494 40;26 511;939;939;939;172260;0;522;2.00479;85924.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/1000;1000;493 491;10 5;969;969;969;182098;0;522;1.71624;106103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/1000;1000;502 37;27 491;929;929;929;165655;0;522;1.88294;87976.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/1000;1000;7 511;486 49;941;941;941;169734;0;522;2.14102;79277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/1000;1000;6 70;499 506;929;929;929;163681;0;522;1.44761;113070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/1000;1000;0 492;509 66;935;935;935;168880;0;522;1.80964;93322.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/1000;1000;14 7;435 510;924;924;924;165241;0;522;1.6297;101393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/1000;1000;10 470;500 27;933;933;933;167366;0;522;1.72975;96757.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/1000;1000;48 6;507 479;932;932;932;165825;0;522;1.58303;104752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/1000;1000;485 487;6 40;926;926;926;162075;0;522;1.49688;108275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/1000;1000;501 20;8 478;951;951;951;172938;0;522;2.03181;85115.1;K*;? Unchecked;v1.6.0-6-g188ab49
