domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;3/6000;6000;31 2;476 497;940;940;940;4348;32;306;0.073501;59155.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6000;6000;489 511;35 18;947;947;947;11765;51;306;0.0447589;262853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6000;6000;9 508;461 1;959;959;959;7054;39;306;0.0426971;165210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6000;6000;499 1;43 472;927;927;927;7603;34;306;0.055129;137913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6000;6000;480 0;27 466;919;919;919;9737;28;306;0.0420743;231424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6000;6000;19 510;487 57;921;921;921;10703;35;306;0.0713832;149937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6000;6000;36 490;497 15;936;936;936;8038;48;306;0.0541371;148475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6000;6000;507 20;43 483;927;927;927;10569;35;306;0.0432471;244386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6000;6000;22 461;507 15;931;931;931;9839;48;306;0.0670773;146682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6000;6000;508 473;35 1;945;945;945;12464;52;306;0.0451788;275881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6000;6000;491 3;29 487;946;946;946;11067;41;306;0.0399203;277227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6000;6000;78 17;507 508;920;920;920;6830;25;306;0.0380271;179609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6000;6000;18 26;497 489;942;942;942;9455;41;306;0.0476118;198585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6000;6000;499 494;4 56;933;933;933;10002;68;306;0.0439925;227357;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6000;6000;41 505;497 4;957;957;957;8804;36;306;0.0447736;196634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6000;6000;472 26;27 506;925;925;925;10257;25;306;0.0375768;272961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6000;6000;511 21;9 475;956;956;956;8733;28;306;0.0527752;165476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6000;6000;39 5;481 509;946;946;946;7183;64;306;0.0512958;140031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6000;6000;511 22;14 496;971;971;971;15040;51;306;0.0422005;356394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6000;6000;22 497;501 21;955;955;955;12221;36;306;0.0415902;293843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6000;6000;497 501;22 1;975;975;975;11618;38;306;0.0384494;302163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6000;6000;24 506;484 11;955;955;955;10707;27;306;0.0449762;238059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6000;6000;503 39;2 485;947;947;947;11353;41;306;0.0551961;205685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6000;6000;510 23;44 488;931;931;931;12026;45;306;0.0392303;306549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6000;6000;478 24;22 508;940;940;940;10976;48;306;0.0422308;259905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6000;6000;494 40;26 511;939;939;939;9757;34;306;0.0484781;201266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6000;6000;493 491;10 5;969;969;969;10242;47;306;0.0522811;195902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6000;6000;502 37;27 491;929;929;929;13109;44;306;0.0483103;271350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6000;6000;7 511;486 49;941;941;941;9151;56;306;0.0491349;186242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6000;6000;6 70;499 506;929;929;929;7767;25;306;0.0402567;192937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6000;6000;0 492;509 66;935;935;935;9565;70;306;0.0962613;99365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6000;6000;14 7;435 510;924;924;924;7130;60;306;0.0474501;150263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6000;6000;10 470;500 27;933;933;933;10931;39;306;0.0520388;210055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6000;6000;48 6;507 479;932;932;932;10297;29;306;0.0460085;223806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6000;6000;485 487;6 40;926;926;926;12265;32;306;0.0422932;290000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6000;6000;501 20;8 478;951;951;951;9655;27;306;0.0471219;204894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6000;6000;32 495;501 14;950;950;950;8390;50;306;0.0420223;199656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6000;6000;505 9;60 510;946;946;946;9390;41;306;0.0542017;173242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6000;6000;511 468;33 16;930;930;930;13526;33;306;0.0406931;332391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6000;6000;507 20;1 499;985;985;985;16189;41;306;0.0459402;352393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6000;6000;22 511;510 75;924;924;924;8683;29;306;0.0394384;220166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6000;6000;496 9;14 472;945;945;945;12289;54;306;0.0454498;270386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6000;6000;497 3;9 485;970;970;970;10443;40;306;0.0457918;228054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6000;6000;459 31;1 510;937;937;937;11053;31;306;0.0416571;265333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6000;6000;19 509;489 57;922;922;922;10704;35;306;0.0738102;145021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6000;6000;67 15;497 508;923;923;923;5913;48;306;0.0716575;82517.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6000;6000;12 46;484 501;927;927;927;6241;54;306;0.0423421;147395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6000;6000;40 12;483 490;921;921;921;8651;50;306;0.0416258;207828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6000;6000;498 26;4 456;924;924;924;13470;52;306;0.04208;320104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6000;6000;453 481;2 3;929;929;929;9745;63;306;0.0437343;222823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6000;6000;19 14;487 471;925;925;925;10642;43;306;0.0511722;207964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6000;6000;485 476;6 15;940;940;940;12806;31;306;0.044169;289932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6000;6000;511 506;6 28;983;983;983;12927;25;306;0.0407878;316933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6000;6000;508 69;11 495;923;923;923;14621;55;306;0.0458675;318766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6000;6000;494 482;1 43;932;932;932;11359;53;306;0.0480965;236171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6000;6000;488 511;32 35;932;932;932;9364;30;306;0.0372326;251500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6000;6000;477 32;3 502;944;944;944;12487;33;306;0.0429196;290939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6000;6000;27 505;482 1;959;959;959;6884;41;306;0.048752;141204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6000;6000;35 488;494 1;946;946;946;5571;41;306;0.0644676;86415.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6000;6000;461 8;31 510;932;932;932;7367;32;306;0.0612349;120307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6000;6000;75 4;504 496;921;921;921;9366;35;306;0.0394533;237394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6000;6000;2 32;511 452;929;929;929;9718;51;306;0.0478704;203007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6000;6000;18 44;509 503;950;950;950;7048;34;306;0.0460345;153102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6000;6000;490 43;9 497;935;935;935;15348;30;306;0.0427298;359188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6000;6000;499 497;7 29;960;960;960;11580;25;306;0.0401161;288662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6000;6000;16 25;499 506;964;964;964;7802;25;306;0.040673;191822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6000;6000;30 19;505 506;962;962;962;7101;25;306;0.0493483;143896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6000;6000;511 482;31 11;951;951;951;9549;36;306;0.0387807;246231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6000;6000;31 5;469 499;932;932;932;4966;27;306;0.0399219;124393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6000;6000;4 1;435 511;941;941;941;7430;50;306;0.0412593;180081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6000;6000;31 494;471 3;931;931;931;9049;86;306;0.0513925;176076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6000;6000;499 484;7 29;947;947;947;11567;25;306;0.0399653;289426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6000;6000;16 41;506 506;955;955;955;7798;25;306;0.0443026;176017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6000;6000;13 495;470 25;927;927;927;11482;31;306;0.0367546;312396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6000;6000;46 20;503 493;930;930;930;9136;39;306;0.0407095;224419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6000;6000;17 33;481 492;923;923;923;10490;56;306;0.0451435;232370;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6000;6000;506 499;9 77;919;919;919;12478;45;306;0.0411296;303382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6000;6000;496 4;56 506;942;942;942;7644;38;306;0.0436139;175265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6000;6000;506 500;51 22;933;933;933;10370;34;306;0.0450873;229998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6000;6000;502 20;9 494;967;969;969;188197;1;323;0.268669;700479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6000;6000;466 26;14 504;930;930;930;13159;58;323;0.0454499;289527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6000;6000;27 504;493 48;922;922;922;9219;55;323;0.0495846;185925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6000;6000;480 509;17 26;946;946;946;9286;31;323;0.0425126;218429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6000;6000;482 20;30 501;933;933;933;12075;36;323;0.0419374;287929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6000;6000;490 1;49 507;947;947;947;7978;59;323;0.0452541;176294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6000;6000;484 491;4 27;944;944;944;8973;45;323;0.0750597;119545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6000;6000;19 500;503 37;947;947;947;12352;35;323;0.0374757;329600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6000;6000;12 14;486 487;947;947;947;15185;32;323;0.0424947;357339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6000;6000;5 67;505 499;932;932;932;13024;31;323;0.0382456;340536;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6000;6000;50 505;502 11;946;946;946;9027;28;323;0.0587792;153575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6000;6000;488 14;27 498;945;945;945;11064;31;323;0.0445095;248576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6000;6000;455 509;11 14;939;939;939;11663;31;323;0.0411038;283745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6000;6000;51 25;505 502;931;931;931;5638;31;323;0.045814;123063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6000;6000;480 500;29 29;922;922;922;8398;74;323;0.0498142;168587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6000;6000;492 30;3 481;940;940;940;10797;89;323;0.0472088;228708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6000;6000;26 42;497 501;930;930;930;6284;32;323;0.0399442;157319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6000;6000;50 497;510 22;935;935;935;9984;41;323;0.0572139;174503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7000;7000;497 10;27 502;962;962;962;13478;43;323;0.0471291;285981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7000;7000;507 0;31 504;980;980;980;10577;31;323;0.0502107;210652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7000;7000;7 14;507 496;982;982;982;12092;39;323;0.0424424;284904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7000;7000;31 2;476 497;940;940;940;4348;32;323;0.0846583;51359.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7000;7000;489 511;35 18;947;947;947;11767;53;323;0.052077;225954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7000;7000;9 508;461 1;959;959;959;7055;40;323;0.0485697;145255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7000;7000;499 1;43 472;927;927;927;7605;36;323;0.0640363;118761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7000;7000;480 0;27 466;919;919;919;9738;29;323;0.0481587;202207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7000;7000;19 510;487 57;921;921;921;10703;35;323;0.0818497;130764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7000;7000;36 490;497 15;936;936;936;8038;48;323;0.0614936;130713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7000;7000;507 20;43 483;927;927;927;10570;36;323;0.0489282;216031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7000;7000;22 461;507 15;931;931;931;9839;48;323;0.0770728;127659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7000;7000;508 473;35 1;945;945;945;12464;52;323;0.0507124;245778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7000;7000;491 3;29 487;946;946;946;11067;41;323;0.0447999;247032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7000;7000;78 17;507 508;920;920;920;6830;25;323;0.0420009;162615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7000;7000;18 26;497 489;942;942;942;9456;42;323;0.059113;159965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7000;7000;499 494;4 56;933;933;933;10002;68;323;0.0499462;200256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7000;7000;41 505;497 4;957;957;957;8805;37;323;0.0557934;157814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7000;7000;472 26;27 506;925;925;925;10258;26;323;0.0431568;237691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7000;7000;511 21;9 475;956;956;956;8734;29;323;0.0618764;141152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7000;7000;39 5;481 509;946;946;946;7184;65;323;0.0581482;123546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7000;7000;511 22;14 496;971;971;971;15041;52;323;0.0498702;301603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7000;7000;22 497;501 21;955;955;955;12222;37;323;0.0466993;261717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7000;7000;497 501;22 1;975;975;975;11619;39;323;0.0459186;253035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7000;7000;24 506;484 11;955;955;955;10707;27;323;0.0505874;211653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7000;7000;503 39;2 485;947;947;947;11353;41;323;0.0615244;184528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7000;7000;510 23;44 488;931;931;931;12027;46;323;0.048492;248020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7000;7000;478 24;22 508;940;940;940;10978;50;323;0.0475663;230794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7000;7000;494 40;26 511;939;939;939;9757;34;323;0.0544704;179125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7000;7000;493 491;10 5;969;969;969;10243;48;323;0.0596865;171613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7000;7000;502 37;27 491;929;929;929;13109;44;323;0.0545814;240173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7000;7000;7 511;486 49;941;941;941;9151;56;323;0.0546168;167549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7000;7000;6 70;499 506;929;929;929;7768;26;323;0.0486728;159596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7000;7000;0 492;509 66;935;935;935;9565;70;323;0.110808;86320.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7000;7000;14 7;435 510;924;924;924;7130;60;323;0.0530453;134413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7000;7000;10 470;500 27;933;933;933;10932;40;323;0.0595258;183651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7000;7000;48 6;507 479;932;932;932;10298;30;323;0.0551079;186870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7000;7000;485 487;6 40;926;926;926;12265;32;323;0.0465504;263478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7000;7000;501 20;8 478;951;951;951;9655;27;323;0.0524965;183917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7000;7000;32 495;501 14;950;950;950;8390;50;323;0.0468927;178919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7000;7000;505 9;60 510;946;946;946;9391;42;323;0.0585844;160299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7000;7000;511 468;33 16;930;930;930;13526;33;323;0.0449667;300800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7000;7000;507 20;1 499;985;985;985;16189;41;323;0.0493757;327874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7000;7000;22 511;510 75;924;924;924;8684;30;323;0.0450412;192801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7000;7000;496 9;14 472;945;945;945;12290;55;323;0.0522296;235307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7000;7000;497 3;9 485;970;970;970;10443;40;323;0.0514031;203159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7000;7000;459 31;1 510;937;937;937;11053;31;323;0.0462222;239127;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7000;7000;19 509;489 57;922;922;922;10704;35;323;0.0846718;126418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7000;7000;67 15;497 508;923;923;923;5913;48;323;0.080969;73028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7000;7000;12 46;484 501;927;927;927;6241;54;323;0.0470211;132728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7000;7000;40 12;483 490;921;921;921;8653;52;323;0.0465638;185831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7000;7000;498 26;4 456;924;924;924;13470;52;323;0.0457644;294333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7000;7000;453 481;2 3;929;929;929;9745;63;323;0.0483496;201553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7000;7000;19 14;487 471;925;925;925;10643;44;323;0.0572588;185875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7000;7000;485 476;6 15;940;940;940;12806;31;323;0.0477143;268389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7000;7000;511 506;6 28;983;983;983;12928;26;323;0.0473868;272819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7000;7000;508 69;11 495;923;923;923;14621;55;323;0.0509242;287113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7000;7000;494 482;1 43;932;932;932;11360;54;323;0.0528284;215036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7000;7000;488 511;32 35;932;932;932;9365;31;323;0.044339;211214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7000;7000;477 32;3 502;944;944;944;12487;33;323;0.0469567;265926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7000;7000;27 505;482 1;959;959;959;6885;42;323;0.0582135;118271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7000;7000;35 488;494 1;946;946;946;5572;42;323;0.0769162;72442.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7000;7000;461 8;31 510;932;932;932;7368;33;323;0.0733468;100454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7000;7000;75 4;504 496;921;921;921;9366;35;323;0.0421849;222023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7000;7000;2 32;511 452;929;929;929;9718;51;323;0.0529089;183674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7000;7000;18 44;509 503;950;950;950;7048;34;323;0.0509559;138316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7000;7000;490 43;9 497;935;935;935;15348;30;323;0.0470907;325925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7000;7000;499 497;7 29;960;960;960;11581;26;323;0.0481656;240441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7000;7000;16 25;499 506;964;964;964;7803;26;323;0.0494464;157807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7000;7000;30 19;505 506;962;962;962;7102;26;323;0.0589126;120551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7000;7000;511 482;31 11;951;951;951;9550;37;323;0.0446578;213848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7000;7000;31 5;469 499;932;932;932;4966;27;323;0.0444458;111732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7000;7000;4 1;435 511;941;941;941;7431;51;323;0.0496086;149793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7000;7000;31 494;471 3;931;931;931;9053;88;323;0.0565824;159997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7000;7000;499 484;7 29;947;947;947;11568;26;323;0.0486623;237720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7000;7000;16 41;506 506;955;955;955;7799;26;323;0.0541527;144019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7000;7000;13 495;470 25;927;927;927;11483;32;323;0.0452608;253708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7000;7000;46 20;503 493;930;930;930;9143;44;323;0.0457351;199912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7000;7000;17 33;481 492;923;923;923;10491;57;323;0.0521032;201351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7000;7000;506 499;9 77;919;919;919;12478;45;323;0.0447538;278814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7000;7000;496 4;56 506;942;942;942;7644;38;323;0.0491601;155492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7000;7000;506 500;51 22;933;933;933;10370;34;323;0.0494117;209869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7000;7000;502 20;9 494;967;969;969;188197;1;333;0.293487;641244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7000;7000;466 26;14 504;930;930;930;13161;60;333;0.051457;255767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7000;7000;27 504;493 48;922;922;922;9219;55;339;0.0513168;179649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7000;7000;480 509;17 26;946;946;946;9286;31;339;0.0472302;196611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7000;7000;482 20;30 501;933;933;933;12076;37;339;0.0456606;264473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7000;7000;490 1;49 507;947;947;947;7978;59;339;0.0499918;159586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7000;7000;484 491;4 27;944;944;944;8978;50;339;0.0854065;105121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7000;7000;19 500;503 37;947;947;947;12353;36;339;0.0491245;251463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7000;7000;12 14;486 487;947;947;947;15185;32;339;0.0471877;321800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7000;7000;5 67;505 499;932;932;932;13025;32;339;0.0458011;284382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7000;7000;50 505;502 11;946;946;946;9028;29;339;0.0698561;129237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7000;7000;488 14;27 498;945;945;945;11065;32;339;0.0529509;208967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7000;7000;455 509;11 14;939;939;939;11665;32;339;0.0462345;252301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7000;7000;51 25;505 502;931;931;931;5638;31;339;0.0512833;109938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7000;7000;480 500;29 29;922;922;922;8398;74;339;0.0549019;152964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7000;7000;492 30;3 481;940;940;940;10797;89;339;0.0510967;211305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7000;7000;26 42;497 501;930;930;930;6284;32;339;0.0443967;141542;BELA*;? Unchecked;v1.6.0-6-g188ab49
