domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;53/80;80;19 14;487 471;925;925;925;739395;0;2241;0.783642;943537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;485 476;6 15;940;940;940;906562;0;2241;0.967289;937219;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;511 506;6 28;983;983;983;918453;0;2241;0.959497;957223;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;508 69;11 495;923;923;923;1056888;0;2241;1.11094;951344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;494 482;1 43;932;932;932;785040;0;2241;0.824816;951776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;488 511;32 35;932;932;932;643269;0;2241;0.677879;948943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;477 32;3 502;944;944;944;888643;0;2241;0.935853;949554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;27 505;482 1;959;959;959;441936;0;2241;0.466657;947026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;35 488;494 1;946;946;946;339925;0;2241;0.411961;825140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;461 8;31 510;932;932;932;487256;0;2241;0.510446;954569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;75 4;504 496;921;921;921;645297;0;2241;0.690807;934120;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;2 32;511 452;929;929;929;666475;0;2241;0.711672;936491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;18 44;509 503;950;950;950;446780;0;2241;0.472327;945913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;490 43;9 497;935;935;935;1116575;0;2241;1.18249;944259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;499 497;7 29;960;960;960;818348;0;2241;0.858083;953694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;16 25;499 506;964;964;964;511199;0;2241;0.536985;951979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;30 19;505 506;962;962;962;454646;0;2241;0.479107;948945;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;511 482;31 11;951;951;951;654657;0;2241;0.698563;937148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;31 5;469 499;932;932;932;287172;0;2241;0.310287;925504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;4 1;435 511;941;941;941;486444;0;2241;0.508653;956338;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;31 494;471 3;931;931;931;613042;0;2241;0.656998;933096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;499 484;7 29;947;947;947;818335;0;2241;0.858119;953638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;16 41;506 506;955;955;955;511772;0;2241;0.545594;938008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;13 495;470 25;927;927;927;808497;0;2241;0.882122;916537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;46 20;503 493;930;930;930;623344;0;2241;0.669548;930993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;17 33;481 492;923;923;923;733786;0;2241;0.783631;936392;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;506 499;9 77;919;919;919;892842;0;2241;0.942361;947452;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;496 4;56 506;942;942;942;500404;0;2241;0.526713;950050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;506 500;51 22;933;933;933;715990;0;2241;0.754619;948810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;502 20;9 494;967;969;969;15208050;0;2517;24.287;626182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;466 26;14 504;930;930;930;943756;0;2445;0.993088;950324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;27 504;493 48;922;922;922;627931;0;2445;0.719265;873017;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;480 509;17 26;946;946;946;634847;0;2445;0.671279;945728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;482 20;30 501;933;933;933;859148;0;2445;0.906356;947914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;490 1;49 507;947;947;947;525246;0;2445;0.548837;957017;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;484 491;4 27;944;944;944;611649;0;2445;0.646511;946076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;19 500;503 37;947;947;947;879432;0;2445;0.92772;947950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;12 14;486 487;947;947;947;1106378;0;2445;1.15873;954821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;5 67;505 499;932;932;932;936457;0;2445;0.985815;949932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;50 505;502 11;946;946;946;615177;0;2445;0.655948;937844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;488 14;27 498;945;945;945;778665;0;2445;0.825092;943731;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;455 509;11 14;939;939;939;816020;0;2445;0.857349;951795;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;51 25;505 502;931;931;931;339546;0;2445;0.364437;931701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;480 500;29 29;922;922;922;564954;0;2445;0.626442;901845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;492 30;3 481;940;940;940;742383;0;2445;0.785443;945178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;26 42;497 501;930;930;930;388576;0;2445;0.414686;937038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;50 497;510 22;935;935;935;697127;0;2445;0.738709;943709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;497 10;27 502;962;962;962;1089534;0;2445;1.21876;893967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;507 0;31 504;980;980;980;827034;0;2445;0.921919;897079;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;7 14;507 496;982;982;982;960548;0;2445;1.07124;896669;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;31 2;476 497;940;940;940;268766;0;2445;0.298848;899341;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;489 511;35 18;947;947;947;923747;0;2445;1.01843;907029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;9 508;461 1;959;959;959;509085;0;2445;0.564423;901956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;499 1;43 472;927;927;927;556869;0;2445;0.628786;885626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;480 0;27 466;919;919;919;754892;0;2445;0.837118;901775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;19 510;487 57;921;921;921;841008;0;2445;0.972029;865209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;36 490;497 15;936;936;936;599089;0;2445;0.674878;887700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;507 20;43 483;927;927;927;825263;0;2445;0.921651;895418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;22 461;507 15;931;931;931;760359;0;2445;0.849906;894639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;508 473;35 1;945;945;945;996057;0;2445;1.10171;904104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;491 3;29 487;946;946;946;868215;0;2445;0.965942;898827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;78 17;507 508;920;920;920;492730;0;2445;0.548972;897550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;18 26;497 489;942;942;942;731435;0;2445;0.820993;890915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;499 494;4 56;933;933;933;765428;0;2445;0.850799;899657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;41 505;497 4;957;957;957;666406;0;2445;0.749044;889675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;472 26;27 506;925;925;925;805947;0;2445;0.899482;896012;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;511 21;9 475;956;956;956;652639;0;2445;0.756567;862632;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;39 5;481 509;946;946;946;523038;0;2445;0.581486;899485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;511 22;14 496;971;971;971;1220917;0;2445;1.41769;861200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;22 497;501 21;955;955;955;978961;0;2445;1.07951;906855;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;497 501;22 1;975;975;975;918529;0;2445;1.01839;901938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;24 506;484 11;955;955;955;834177;0;2445;0.938583;888762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;503 39;2 485;947;947;947;893817;0;2445;0.993169;899965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;510 23;44 488;931;931;931;956047;0;2445;1.06402;898526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;478 24;22 508;940;940;940;867466;0;2445;0.965383;898572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;494 40;26 511;939;939;939;748834;0;2445;0.828707;903618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;493 491;10 5;969;969;969;796262;0;2445;0.940758;846405;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;502 37;27 491;929;929;929;1053713;0;2445;1.17603;895992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;7 511;486 49;941;941;941;696390;0;2445;0.782037;890482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;6 70;499 506;929;929;929;573390;0;2445;0.65003;882097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;0 492;509 66;935;935;935;734445;0;2445;0.83489;879691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;14 7;435 510;924;924;924;520790;0;2445;0.583738;892164;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;10 470;500 27;933;933;933;855401;0;2445;0.954459;896215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;48 6;507 479;932;932;932;813068;0;2445;0.908059;895391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;485 487;6 40;926;926;926;969899;0;2445;1.06786;908266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;501 20;8 478;951;951;951;734657;0;2445;0.828012;887254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;32 495;501 14;950;950;950;628560;0;2445;0.706138;890138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;505 9;60 510;946;946;946;717692;0;2445;0.828788;865954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;511 468;33 16;930;930;930;1079387;0;2445;1.186;910106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;507 20;1 499;985;985;985;1323956;0;2445;1.53929;860106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;22 511;510 75;924;924;924;652656;0;2445;0.73306;890317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;496 9;14 472;945;945;945;976246;0;2445;1.08138;902776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;497 3;9 485;970;970;970;810024;0;2445;0.904468;895581;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;459 31;1 510;937;937;937;885082;0;2445;0.984264;899233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;19 509;489 57;922;922;922;841187;0;2445;0.944322;890784;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;67 15;497 508;923;923;923;421075;0;2445;0.473251;889750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;12 46;484 501;927;927;927;432849;0;2445;0.483042;896089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;40 12;483 490;921;921;921;659841;0;2445;0.76739;859850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;498 26;4 456;924;924;924;1076789;0;2445;1.18745;906810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;453 481;2 3;929;929;929;745094;0;2445;0.827664;900238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;19 14;487 471;925;925;925;830340;0;2445;0.934664;888383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;485 476;6 15;940;940;940;1018224;0;2445;1.12537;904790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;511 506;6 28;983;983;983;1031974;0;2445;1.13372;910257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;508 69;11 495;923;923;923;1187589;0;2445;1.37816;861722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;494 482;1 43;932;932;932;881712;0;2445;0.966507;912266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;488 511;32 35;932;932;932;722495;0;2445;0.797108;906395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;477 32;3 502;944;944;944;998662;0;2445;1.13263;881722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;27 505;482 1;959;959;959;495789;0;2445;0.550436;900721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;35 488;494 1;946;946;946;381224;0;2445;0.427802;891122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;461 8;31 510;932;932;932;547128;0;2445;0.605919;902972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;75 4;504 496;921;921;921;724942;0;2445;0.816072;888331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;2 32;511 452;929;929;929;748578;0;2445;0.83795;893344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;18 44;509 503;950;950;950;500833;0;2445;0.565865;885075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;490 43;9 497;935;935;935;1254764;0;2445;1.45568;861979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;499 497;7 29;960;960;960;919457;0;2445;1.00717;912915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;16 25;499 506;964;964;964;573425;0;2445;0.649539;882819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;30 19;505 506;962;962;962;510461;0;2445;0.567678;899209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;511 482;31 11;951;951;951;735002;0;2445;0.817443;899147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;31 5;469 499;932;932;932;321468;0;2445;0.362867;885912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;4 1;435 511;941;941;941;546008;0;2445;0.606211;900690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;31 494;471 3;931;931;931;688625;0;2445;0.792366;869075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;499 484;7 29;947;947;947;919444;0;2445;1.01179;908733;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;16 41;506 506;955;955;955;574068;0;2445;0.648837;884765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;13 495;470 25;927;927;927;907920;0;2445;1.01024;898721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;46 20;503 493;930;930;930;700199;0;2445;0.791198;884985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;17 33;481 492;923;923;923;824417;0;2445;0.923986;892239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;506 499;9 77;919;919;919;1002853;0;2445;1.11125;902454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;496 4;56 506;942;942;942;561450;0;2445;0.638373;879501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;506 500;51 22;933;933;933;803954;0;2445;0.892102;901190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;502 20;9 494;967;969;969;17108746;0;2727;28.5926;598362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;466 26;14 504;930;930;930;1060781;0;2649;1.17194;905152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;27 504;493 48;922;922;922;705145;0;2649;0.803941;877110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;480 509;17 26;946;946;946;712788;0;2649;0.792643;899254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;482 20;30 501;933;933;933;965605;0;2649;1.11224;868165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;490 1;49 507;947;947;947;589437;0;2649;0.664026;887672;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;484 491;4 27;944;944;944;686786;0;2649;0.761858;901462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;19 500;503 37;947;947;947;988216;0;2649;1.09708;900771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;12 14;486 487;947;947;947;1243444;0;2649;1.44381;861222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;5 67;505 499;932;932;932;1052391;0;2649;1.16248;905297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;50 505;502 11;946;946;946;690811;0;2649;0.774733;891676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;488 14;27 498;945;945;945;875058;0;2649;0.97585;896713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;455 509;11 14;939;939;939;916318;0;2649;1.01367;903962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;51 25;505 502;931;931;931;380311;0;2649;0.428948;886614;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;480 500;29 29;922;922;922;634384;0;2649;0.742066;854889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;492 30;3 481;940;940;940;833416;0;2649;0.927679;898388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;26 42;497 501;930;930;930;435424;0;2649;0.496066;877754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;50 497;510 22;935;935;935;783143;0;2649;0.874167;895873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;497 10;27 502;962;962;962;1209490;0;2649;1.48117;816575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;507 0;31 504;980;980;980;917841;0;2649;1.06167;864524;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;7 14;507 496;982;982;982;1066094;0;2649;1.24327;857492;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;31 2;476 497;940;940;940;297114;0;2649;0.356788;832747;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;489 511;35 18;947;947;947;1024747;0;2649;1.18535;864509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;9 508;461 1;959;959;959;564348;0;2649;0.667699;845213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;499 1;43 472;927;927;927;617233;0;2649;0.725848;850362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;480 0;27 466;919;919;919;837838;0;2649;0.997578;839872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;19 510;487 57;921;921;921;933284;0;2649;1.09758;850309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;36 490;497 15;936;936;936;664491;0;2649;0.780538;851324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;507 20;43 483;927;927;927;915495;0;2649;1.06662;858313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;22 461;507 15;931;931;931;843742;0;2649;0.989367;852810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;508 473;35 1;945;945;945;1105270;0;2649;1.27306;868201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;491 3;29 487;946;946;946;963292;0;2649;1.11744;862054;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;78 17;507 508;920;920;920;546050;0;2649;0.634654;860390;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;18 26;497 489;942;942;942;811578;0;2649;0.946167;857753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;499 494;4 56;933;933;933;848811;0;2649;1.02993;824144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;41 505;497 4;957;957;957;739282;0;2649;0.8692;850532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;472 26;27 506;925;925;925;894474;0;2649;1.04236;858126;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;511 21;9 475;956;956;956;723730;0;2649;0.847153;854308;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;39 5;481 509;946;946;946;580141;0;2649;0.702373;825972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;511 22;14 496;971;971;971;1355263;0;2649;1.64496;823888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;22 497;501 21;955;955;955;1086428;0;2649;1.25226;867573;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;497 501;22 1;975;975;975;1019338;0;2649;1.17907;864527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;24 506;484 11;955;955;955;925820;0;2649;1.07626;860218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;503 39;2 485;947;947;947;991735;0;2649;1.18113;839647;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;510 23;44 488;931;931;931;1060964;0;2649;1.232;861169;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;478 24;22 508;940;940;940;962869;0;2649;1.12383;856773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;494 40;26 511;939;939;939;831302;0;2649;0.968155;858646;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;493 491;10 5;969;969;969;883512;0;2649;1.02289;863740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;502 37;27 491;929;929;929;1169498;0;2649;1.42006;823554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;7 511;486 49;941;941;941;772642;0;2649;0.899568;858903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;6 70;499 506;929;929;929;635472;0;2649;0.75763;838763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;0 492;509 66;935;935;935;814767;0;2649;0.961474;847414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;14 7;435 510;924;924;924;577399;0;2649;0.728818;792240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;10 470;500 27;933;933;933;948634;0;2649;1.10025;862200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;48 6;507 479;932;932;932;902377;0;2649;1.0518;857933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;485 487;6 40;926;926;926;1076774;0;2649;1.24992;861475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;501 20;8 478;951;951;951;814780;0;2649;0.94827;859228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;32 495;501 14;950;950;950;697263;0;2649;0.816465;854002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;505 9;60 510;946;946;946;796095;0;2649;0.927792;858053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;511 468;33 16;930;930;930;1197601;0;2649;1.44267;830129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;507 20;1 499;985;985;985;1469752;0;2649;1.78388;823906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;22 511;510 75;924;924;924;723291;0;2649;0.84629;854661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;496 9;14 472;945;945;945;1083119;0;2649;1.2548;863179;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;497 3;9 485;970;970;970;898674;0;2649;1.04968;856138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;459 31;1 510;937;937;937;982631;0;2649;1.1545;851134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;19 509;489 57;922;922;922;933483;0;2649;1.09575;851911;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;67 15;497 508;923;923;923;466836;0;2649;0.544466;857419;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;12 46;484 501;927;927;927;479369;0;2649;0.557199;860320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;40 12;483 490;921;921;921;732247;0;2649;0.859566;851880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;498 26;4 456;924;924;924;1194747;0;2649;1.44141;828872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;453 481;2 3;929;929;929;826570;0;2649;0.97591;846973;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;19 14;487 471;925;925;925;921154;0;2649;1.07194;859331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;485 476;6 15;940;940;940;1129644;0;2649;1.30028;868771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;511 506;6 28;983;983;983;1145414;0;2649;1.38762;825450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;508 69;11 495;923;923;923;1318212;0;2649;1.59411;826925;mA*;? Unchecked;v1.6.0-6-g188ab49
