domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;59/5000;5000;477 32;3 502;944;944;944;174714;0;834;2.96985;58829.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/5000;5000;27 505;482 1;959;959;959;180039;0;834;3.5709;50418.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/5000;5000;35 488;494 1;946;946;946;167707;0;783;3.50081;47905.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/5000;5000;461 8;31 510;932;932;932;165724;0;783;3.37981;49033.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/5000;5000;75 4;504 496;921;921;921;166936;0;783;2.8455;58666.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/5000;5000;2 32;511 452;929;929;929;157463;0;783;2.52002;62484.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/5000;5000;18 44;509 503;950;950;950;174636;0;832;2.75511;63386.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/5000;5000;490 43;9 497;935;935;935;172879;0;795;3.4164;50602.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/5000;5000;499 497;7 29;960;960;960;175001;0;808;2.82383;61972.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/5000;5000;16 25;499 506;964;964;964;180263;0;822;2.91451;61850.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/5000;5000;30 19;505 506;962;962;962;175723;0;806;3.00902;58398.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/5000;5000;511 482;31 11;951;951;951;172758;0;807;2.85844;60437.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/5000;5000;31 5;469 499;932;932;932;166626;0;783;2.87193;58018.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/5000;5000;4 1;435 511;941;941;941;167404;0;786;3.01067;55603.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/5000;5000;31 494;471 3;931;931;931;162371;0;786;3.05884;53082.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/5000;5000;499 484;7 29;947;947;947;167121;0;786;2.91034;57423.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/5000;5000;16 41;506 506;955;955;955;174906;0;800;2.94797;59330.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/5000;5000;13 495;470 25;927;927;927;164780;0;800;2.95414;55779.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/5000;5000;46 20;503 493;930;930;930;161876;0;800;2.81632;57477.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/5000;5000;17 33;481 492;923;923;923;166063;0;800;2.87582;57744.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/5000;5000;506 499;9 77;919;919;919;156271;0;800;2.50468;62391.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/5000;5000;496 4;56 506;942;942;942;167157;0;812;3.06417;54552.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/5000;5000;506 500;51 22;933;933;933;161705;0;783;2.85802;56579.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/5000;5000;502 20;9 494;967;969;969;190723;0;924;1.94009;98306.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/5000;5000;466 26;14 504;930;930;930;170838;0;848;3.17511;53805.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/5000;5000;27 504;493 48;922;922;922;166983;0;848;2.88159;57948.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/5000;5000;480 509;17 26;946;946;946;176001;0;849;2.89348;60826.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/5000;5000;482 20;30 501;933;933;933;166337;0;849;3.39703;48965.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/5000;5000;490 1;49 507;947;947;947;175382;0;849;3.52915;49695.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/5000;5000;484 491;4 27;944;944;944;170202;0;849;2.75776;61717.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/5000;5000;19 500;503 37;947;947;947;171065;0;849;3.60083;47507.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/5000;5000;12 14;486 487;947;947;947;171242;0;849;2.91979;58648.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/5000;5000;5 67;505 499;932;932;932;163499;0;849;2.60142;62850;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/5000;5000;50 505;502 11;946;946;946;176069;0;849;3.24601;54241.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/5000;5000;488 14;27 498;945;945;945;172576;0;849;3.30744;52178.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/5000;5000;455 509;11 14;939;939;939;176145;0;849;3.03923;57957.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/5000;5000;51 25;505 502;931;931;931;164538;0;849;2.92274;56295.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/5000;5000;480 500;29 29;922;922;922;169200;0;849;2.74737;61586.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/5000;5000;492 30;3 481;940;940;940;175031;0;849;2.86363;61122;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/5000;5000;26 42;497 501;930;930;930;167293;0;849;2.67405;62561.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/5000;5000;50 497;510 22;935;935;935;172157;0;849;3.24378;53072.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/6000;6000;497 10;27 502;962;962;962;181065;0;918;3.60155;50274.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/6000;6000;507 0;31 504;980;980;980;190139;0;921;3.81887;49789.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/6000;6000;7 14;507 496;982;982;982;182354;0;909;3.25829;55966.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/6000;6000;31 2;476 497;940;940;940;168784;0;859;3.2031;52693.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/6000;6000;489 511;35 18;947;947;947;177305;0;888;3.24768;54594.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/6000;6000;9 508;461 1;959;959;959;177593;0;899;3.61017;49192.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/6000;6000;499 1;43 472;927;927;927;172312;0;868;3.4311;50220.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/6000;6000;480 0;27 466;919;919;919;167220;0;868;3.1868;52472.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/6000;6000;19 510;487 57;921;921;921;161878;0;868;3.30712;48948.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/6000;6000;36 490;497 15;936;936;936;164162;0;868;3.32588;49358.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/6000;6000;507 20;43 483;927;927;927;163641;0;868;3.33695;49039.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/6000;6000;22 461;507 15;931;931;931;172922;0;868;3.73895;46248.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/6000;6000;508 473;35 1;945;945;945;173272;0;880;2.95013;58733.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/6000;6000;491 3;29 487;946;946;946;171052;0;907;3.44234;49690.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/6000;6000;78 17;507 508;920;920;920;165751;0;848;3.06245;54123.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/6000;6000;18 26;497 489;942;942;942;173157;0;868;2.98402;58028.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/6000;6000;499 494;4 56;933;933;933;165688;0;868;2.97117;55765.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/6000;6000;41 505;497 4;957;957;957;174143;0;880;3.99724;43565.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/6000;6000;472 26;27 506;925;925;925;166938;0;862;3.46652;48157.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/6000;6000;511 21;9 475;956;956;956;174056;0;883;3.35376;51898.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/6000;6000;39 5;481 509;946;946;946;173865;0;890;3.23274;53782.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/6000;6000;511 22;14 496;971;971;971;180376;0;905;3.60333;50058.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/6000;6000;22 497;501 21;955;955;955;176326;0;888;3.50015;50376.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/6000;6000;497 501;22 1;975;975;975;188047;0;934;3.23098;58201.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/6000;6000;24 506;484 11;955;955;955;177282;0;896;3.93677;45032.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/6000;6000;503 39;2 485;947;947;947;172049;0;881;3.20856;53621.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/6000;6000;510 23;44 488;931;931;931;165916;0;855;3.54897;46750.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/6000;6000;478 24;22 508;940;940;940;169909;0;878;3.62146;46917.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/6000;6000;494 40;26 511;939;939;939;172260;0;885;3.50706;49118.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/6000;6000;493 491;10 5;969;969;969;182098;0;910;3.17367;57377.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/6000;6000;502 37;27 491;929;929;929;165655;0;860;3.27072;50647.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/6000;6000;7 511;486 49;941;941;941;169734;0;860;3.61319;46976.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/6000;6000;6 70;499 506;929;929;929;163681;0;860;2.82122;58017.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/6000;6000;0 492;509 66;935;935;935;168880;0;860;3.16651;53333.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/6000;6000;14 7;435 510;924;924;924;165241;0;860;3.09315;53421.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/6000;6000;10 470;500 27;933;933;933;167366;0;860;3.19119;52446.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/6000;6000;48 6;507 479;932;932;932;165825;0;875;3.00958;55099.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/6000;6000;485 487;6 40;926;926;926;162075;0;850;2.8697;56478.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/6000;6000;501 20;8 478;951;951;951;172938;0;878;3.38151;51142.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/6000;6000;32 495;501 14;950;950;950;170245;0;870;3.35228;50784.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/6000;6000;505 9;60 510;946;946;946;172327;0;884;3.87626;44457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/6000;6000;511 468;33 16;930;930;930;165548;0;858;2.90188;57048.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/6000;6000;507 20;1 499;985;985;985;184877;0;930;3.32397;55619.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/6000;6000;22 511;510 75;924;924;924;166779;0;862;3.13395;53216.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/6000;6000;496 9;14 472;945;945;945;174550;0;881;3.66592;47614.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/6000;6000;497 3;9 485;970;970;970;177985;0;899;3.60238;49407.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/6000;6000;459 31;1 510;937;937;937;174085;0;903;3.22059;54053.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/6000;6000;19 509;489 57;922;922;922;162544;0;859;3.06005;53118.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/6000;6000;67 15;497 508;923;923;923;164140;0;859;3.18287;51569.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/6000;6000;12 46;484 501;927;927;927;166100;0;859;2.92187;56847.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/6000;6000;40 12;483 490;921;921;921;167928;0;859;2.98266;56301.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/6000;6000;498 26;4 456;924;924;924;165048;0;859;2.9594;55770.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/6000;6000;453 481;2 3;929;929;929;173147;0;867;2.95764;58542.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/6000;6000;19 14;487 471;925;925;925;164035;0;867;2.97916;55060.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/6000;6000;485 476;6 15;940;940;940;170789;0;867;2.97505;57407.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/6000;6000;511 506;6 28;983;983;983;192943;0;928;3.19382;60411.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/6000;6000;508 69;11 495;923;923;923;163347;0;848;3.46326;47165.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/6000;6000;494 482;1 43;932;932;932;163267;0;866;2.81622;57973.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/6000;6000;488 511;32 35;932;932;932;172454;0;868;2.9873;57729;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/6000;6000;477 32;3 502;944;944;944;174714;0;909;3.21785;54295.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/6000;6000;27 505;482 1;959;959;959;180039;0;910;3.78902;47516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/6000;6000;35 488;494 1;946;946;946;167707;0;856;3.71205;45179.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/6000;6000;461 8;31 510;932;932;932;165724;0;856;3.59778;46062.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/6000;6000;75 4;504 496;921;921;921;166936;0;856;3.06658;54437.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/6000;6000;2 32;511 452;929;929;929;157463;0;856;2.74273;57411;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/6000;6000;18 44;509 503;950;950;950;174636;0;908;2.96789;58841.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/6000;6000;490 43;9 497;935;935;935;172879;0;870;3.65116;47349.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/6000;6000;499 497;7 29;960;960;960;175001;0;884;3.03264;57705.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/6000;6000;16 25;499 506;964;964;964;180263;0;899;3.14889;57246.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/6000;6000;30 19;505 506;962;962;962;175723;0;883;3.18802;55119.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/6000;6000;511 482;31 11;951;951;951;172758;0;883;3.06692;56329.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/6000;6000;31 5;469 499;932;932;932;166626;0;857;3.15342;52839.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/6000;6000;4 1;435 511;941;941;941;167404;0;861;3.21467;52075;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/6000;6000;31 494;471 3;931;931;931;162371;0;861;3.32338;48857.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/6000;6000;499 484;7 29;947;947;947;167121;0;861;3.13717;53271.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/6000;6000;16 41;506 506;955;955;955;174906;0;876;3.23048;54142.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/6000;6000;13 495;470 25;927;927;927;164780;0;854;3.21819;51202.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/6000;6000;46 20;503 493;930;930;930;161876;0;854;2.98698;54193.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/6000;6000;17 33;481 492;923;923;923;166063;0;854;3.09875;53590.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/6000;6000;506 499;9 77;919;919;919;156271;0;854;2.73009;57240.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/6000;6000;496 4;56 506;942;942;942;167157;0;886;3.23794;51624.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/6000;6000;506 500;51 22;933;933;933;161705;0;860;3.15061;51325.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/6000;6000;502 20;9 494;967;969;969;190723;0;1009;2.27572;83807.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/6000;6000;466 26;14 504;930;930;930;170838;0;918;3.3336;51247.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/6000;6000;27 504;493 48;922;922;922;166983;0;918;3.09336;53981.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/6000;6000;480 509;17 26;946;946;946;176001;0;918;3.08824;56990.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/6000;6000;482 20;30 501;933;933;933;166337;0;918;3.65599;45497.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/6000;6000;490 1;49 507;947;947;947;175382;0;918;3.78589;46325.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/6000;6000;484 491;4 27;944;944;944;170202;0;918;2.97513;57208.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/6000;6000;19 500;503 37;947;947;947;171065;0;918;3.85553;44368.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/6000;6000;12 14;486 487;947;947;947;171242;0;918;3.13259;54664.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/6000;6000;5 67;505 499;932;932;932;163499;0;918;2.81694;58041.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/6000;6000;50 505;502 11;946;946;946;176069;0;918;3.45225;51001.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/6000;6000;488 14;27 498;945;945;945;172576;0;918;3.52392;48972.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/6000;6000;455 509;11 14;939;939;939;176145;0;918;3.28596;53605.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/6000;6000;51 25;505 502;931;931;931;164538;0;918;3.14615;52298.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/6000;6000;480 500;29 29;922;922;922;169200;0;918;2.93471;57654.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/6000;6000;492 30;3 481;940;940;940;175031;0;918;3.07689;56885.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/6000;6000;26 42;497 501;930;930;930;167293;0;918;2.93825;56936.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/6000;6000;50 497;510 22;935;935;935;172157;0;918;3.46891;49628.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/7000;7000;497 10;27 502;962;962;962;181065;0;994;3.84969;47033.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/7000;7000;507 0;31 504;980;980;980;190139;0;999;3.99248;47624.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/7000;7000;7 14;507 496;982;982;982;182354;0;987;3.49058;52241.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/7000;7000;31 2;476 497;940;940;940;168784;0;934;3.37843;49959.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/7000;7000;489 511;35 18;947;947;947;177305;0;964;3.46005;51243.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/7000;7000;9 508;461 1;959;959;959;177593;0;975;3.83744;46279.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/7000;7000;499 1;43 472;927;927;927;172312;0;942;3.61391;47680.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/7000;7000;480 0;27 466;919;919;919;167220;0;936;3.46362;48279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/7000;7000;19 510;487 57;921;921;921;161878;0;936;3.48437;46458.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/7000;7000;36 490;497 15;936;936;936;164162;0;936;3.58574;45782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/7000;7000;507 20;43 483;927;927;927;163641;0;936;3.55464;46035.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/7000;7000;22 461;507 15;931;931;931;172922;0;938;3.99543;43280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/7000;7000;508 473;35 1;945;945;945;173272;0;955;3.16805;54693.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/7000;7000;491 3;29 487;946;946;946;171052;0;982;3.63005;47121.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/7000;7000;78 17;507 508;920;920;920;165751;0;917;3.28642;50435.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/7000;7000;18 26;497 489;942;942;942;173157;0;943;3.17839;54479.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/7000;7000;499 494;4 56;933;933;933;165688;0;920;3.25168;50954.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/7000;7000;41 505;497 4;957;957;957;174143;0;956;4.24042;41067.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/7000;7000;472 26;27 506;925;925;925;166938;0;935;3.73386;44709.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/7000;7000;511 21;9 475;956;956;956;174056;0;959;3.55855;48912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/7000;7000;39 5;481 509;946;946;946;173865;0;965;3.45819;50276.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/7000;7000;511 22;14 496;971;971;971;180376;0;982;3.85286;46816.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/7000;7000;22 497;501 21;955;955;955;176326;0;963;3.7615;46876.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/7000;7000;497 501;22 1;975;975;975;188047;0;1011;3.45505;54426.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/7000;7000;24 506;484 11;955;955;955;177282;0;972;4.1931;42279.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/7000;7000;503 39;2 485;947;947;947;172049;0;956;3.45928;49735.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/7000;7000;510 23;44 488;931;931;931;165916;0;925;3.82001;43433.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/7000;7000;478 24;22 508;940;940;940;169909;0;952;3.81141;44579.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/7000;7000;494 40;26 511;939;939;939;172260;0;959;3.74715;45970.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/7000;7000;493 491;10 5;969;969;969;182098;0;987;3.36374;54135.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/7000;7000;502 37;27 491;929;929;929;165655;0;934;3.468;47766.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/7000;7000;7 511;486 49;941;941;941;169734;0;934;3.86381;43929.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/7000;7000;6 70;499 506;929;929;929;163681;0;934;3.03893;53861.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/7000;7000;0 492;509 66;935;935;935;168880;0;934;3.40691;49569.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/7000;7000;14 7;435 510;924;924;924;165241;0;934;3.29238;50188.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/7000;7000;10 470;500 27;933;933;933;167366;0;934;3.4455;48575.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/7000;7000;48 6;507 479;932;932;932;165825;0;949;3.24864;51044.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/7000;7000;485 487;6 40;926;926;926;162075;0;917;3.0848;52539.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/7000;7000;501 20;8 478;951;951;951;172938;0;954;3.62606;47693.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/7000;7000;32 495;501 14;950;950;950;170245;0;946;3.5292;48239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/7000;7000;505 9;60 510;946;946;946;172327;0;959;4.11651;41862.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/7000;7000;511 468;33 16;930;930;930;165548;0;924;3.09856;53427.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/7000;7000;507 20;1 499;985;985;985;184877;0;1008;3.5516;52054.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/7000;7000;22 511;510 75;924;924;924;166779;0;935;3.34385;49876.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/7000;7000;496 9;14 472;945;945;945;174550;0;955;3.87105;45091.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/7000;7000;497 3;9 485;970;970;970;177985;0;976;3.81451;46660;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/7000;7000;459 31;1 510;937;937;937;174085;0;978;3.41302;51006.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/7000;7000;19 509;489 57;922;922;922;162544;0;937;3.27817;49583.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/7000;7000;67 15;497 508;923;923;923;164140;0;937;3.48969;47035.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/7000;7000;12 46;484 501;927;927;927;166100;0;937;3.13406;52998.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/7000;7000;40 12;483 490;921;921;921;167928;0;937;3.20302;52428.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/7000;7000;498 26;4 456;924;924;924;165048;0;937;3.1704;52059;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/7000;7000;453 481;2 3;929;929;929;173147;0;940;3.16566;54695.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/7000;7000;19 14;487 471;925;925;925;164035;0;917;3.2055;51173;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/7000;7000;485 476;6 15;940;940;940;170789;0;933;3.13174;54534.9;K*;? Unchecked;v1.6.0-41-gaecfa37
