domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;12/7000;7000;508 473;35 1;945;945;945;235338;0;1178;2.84292;82780.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/7000;7000;491 3;29 487;946;946;946;234657;0;1178;2.90545;80764.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/7000;7000;78 17;507 508;920;920;920;235878;0;1184;2.85123;82728.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/7000;7000;18 26;497 489;942;942;942;235339;0;1184;2.83279;83076.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/7000;7000;499 494;4 56;933;933;933;234306;0;1184;3.00463;77981.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/7000;7000;41 505;497 4;957;957;957;235756;0;1184;2.98613;78950.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/7000;7000;472 26;27 506;925;925;925;235452;0;1184;2.92661;80452.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/7000;7000;511 21;9 475;956;956;956;235010;0;1184;2.87224;81821.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/7000;7000;39 5;481 509;946;946;946;235455;0;1184;2.8999;81194.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/7000;7000;511 22;14 496;971;971;971;235534;0;1206;2.92991;80389.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/7000;7000;22 497;501 21;955;955;955;235481;0;1188;3.109;75741.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/7000;7000;497 501;22 1;975;975;975;235671;0;1204;2.9916;78777.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/7000;7000;24 506;484 11;955;955;955;235262;0;1178;2.92285;80490.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/7000;7000;503 39;2 485;947;947;947;235556;0;1270;2.99072;78762.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/7000;7000;510 23;44 488;931;931;931;233915;0;1294;2.96268;78953.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/7000;7000;478 24;22 508;940;940;940;235627;0;1192;2.79914;84178.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/7000;7000;494 40;26 511;939;939;939;235604;0;1192;2.99152;78757.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/7000;7000;493 491;10 5;969;969;969;235807;0;1251;2.94911;79958.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/7000;7000;502 37;27 491;929;929;929;234927;0;1209;2.86488;82002.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/7000;7000;7 511;486 49;941;941;941;233480;0;1209;3.00296;77749.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/7000;7000;6 70;499 506;929;929;929;235779;0;1209;2.78813;84565.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/7000;7000;0 492;509 66;935;935;935;233860;0;1209;2.86951;81498.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/7000;7000;14 7;435 510;924;924;924;233279;0;1209;2.77702;84003.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/7000;7000;10 470;500 27;933;933;933;235262;0;1209;2.94;80021.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/7000;7000;48 6;507 479;932;932;932;235339;0;1209;2.80429;83921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/7000;7000;485 487;6 40;926;926;926;234970;0;1209;2.84649;82547.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/7000;7000;501 20;8 478;951;951;951;235162;0;1209;2.8672;82018.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/7000;7000;32 495;501 14;950;950;950;235644;0;1209;2.898;81312.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/7000;7000;505 9;60 510;946;946;946;234257;0;1209;2.95876;79174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/7000;7000;511 468;33 16;930;930;930;234842;0;1209;2.81235;83503.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/7000;7000;507 20;1 499;985;985;985;235826;0;1209;2.92484;80628.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/7000;7000;22 511;510 75;924;924;924;233348;0;1209;2.81403;82923.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/7000;7000;496 9;14 472;945;945;945;234657;0;1209;2.82285;83127.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/7000;7000;497 3;9 485;970;970;970;235359;0;1209;2.94094;80028.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/7000;7000;459 31;1 510;937;937;937;235899;0;1209;2.77744;84934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/7000;7000;19 509;489 57;922;922;922;233131;0;1209;2.78013;83856.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/7000;7000;67 15;497 508;923;923;923;235779;0;1209;2.85782;82503.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/7000;7000;12 46;484 501;927;927;927;235305;0;1209;2.78812;84395.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/7000;7000;40 12;483 490;921;921;921;234841;0;1223;2.8953;81111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/7000;7000;498 26;4 456;924;924;924;234366;0;1239;2.92542;80113.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/7000;7000;453 481;2 3;929;929;929;235891;0;1203;2.88406;81791.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/7000;7000;19 14;487 471;925;925;925;234086;0;1203;2.83748;82497.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/7000;7000;485 476;6 15;940;940;940;235711;0;1203;2.87438;82004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/7000;7000;511 506;6 28;983;983;983;235398;0;1203;2.9183;80662.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/7000;7000;508 69;11 495;923;923;923;235578;0;1203;2.97353;79224.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/7000;7000;494 482;1 43;932;932;932;235050;0;1203;2.82525;83196.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/7000;7000;488 511;32 35;932;932;932;233914;0;1203;2.78685;83935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/7000;7000;477 32;3 502;944;944;944;235837;0;1203;2.84373;82932.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/7000;7000;27 505;482 1;959;959;959;235509;0;1203;2.8886;81530.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/7000;7000;35 488;494 1;946;946;946;235758;0;1203;2.88367;81756.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/7000;7000;461 8;31 510;932;932;932;235452;0;1235;2.93964;80095.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/7000;7000;75 4;504 496;921;921;921;235686;0;1195;2.78404;84656.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/7000;7000;2 32;511 452;929;929;929;234355;0;1195;2.82981;82816.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/7000;7000;18 44;509 503;950;950;950;235860;0;1195;2.85598;82584.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/7000;7000;490 43;9 497;935;935;935;235670;0;1195;2.80104;84136.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/7000;7000;499 497;7 29;960;960;960;235337;0;1195;2.87739;81788.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/7000;7000;16 25;499 506;964;964;964;235779;0;1195;2.85647;82542.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/7000;7000;30 19;505 506;962;962;962;235852;0;1261;2.95976;79686.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/7000;7000;511 482;31 11;951;951;951;235132;0;1192;2.91991;80527.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/7000;7000;31 5;469 499;932;932;932;234611;0;1192;2.85222;82255.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/7000;7000;4 1;435 511;941;941;941;233346;0;1192;3.01887;77295.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/7000;7000;31 494;471 3;931;931;931;235084;0;1230;2.93241;80167.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/7000;7000;499 484;7 29;947;947;947;235337;0;1192;2.96691;79320.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/7000;7000;16 41;506 506;955;955;955;235860;0;1192;3.07006;76826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/7000;7000;13 495;470 25;927;927;927;233983;0;1192;2.80495;83418;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/7000;7000;46 20;503 493;930;930;930;235600;0;1192;2.803;84052.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/7000;7000;17 33;481 492;923;923;923;234842;0;1192;3.01207;77967.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/7000;7000;506 499;9 77;919;919;919;232637;0;1192;2.88141;80737.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/7000;7000;496 4;56 506;942;942;942;234257;0;1192;2.81976;83076.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/7000;7000;506 500;51 22;933;933;933;233545;0;1192;2.89001;80811.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/7000;7000;502 20;9 494;967;969;969;235651;0;1202;2.93671;80243.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/7000;7000;466 26;14 504;930;930;930;235707;0;1202;2.77612;84905.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/7000;7000;27 504;493 48;922;922;922;233983;0;1202;2.76089;84749.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/7000;7000;480 509;17 26;946;946;946;235093;0;1220;2.92387;80404.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/7000;7000;482 20;30 501;933;933;933;235196;0;1216;2.88108;81634.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/7000;7000;490 1;49 507;947;947;947;234657;0;1192;3.06459;76570.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/7000;7000;484 491;4 27;944;944;944;235488;0;1192;2.78288;84620.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/7000;7000;19 500;503 37;947;947;947;235010;0;1192;2.98805;78650.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/7000;7000;12 14;486 487;947;947;947;234842;0;1192;3.03036;77496.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/7000;7000;5 67;505 499;932;932;932;235762;0;1192;2.8154;83740.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/7000;7000;50 505;502 11;946;946;946;235721;0;1192;2.91676;80816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/7000;7000;488 14;27 498;945;945;945;235196;0;1192;2.89653;81199.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/7000;7000;455 509;11 14;939;939;939;235631;0;1192;3.00892;78310.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/7000;7000;51 25;505 502;931;931;931;235808;0;1192;3.0098;78346.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/7000;7000;480 500;29 29;922;922;922;234408;0;1244;2.817;83211.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/7000;7000;492 30;3 481;940;940;940;235425;0;1205;2.83015;83184.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/7000;7000;26 42;497 501;930;930;930;235642;0;1205;2.76603;85191.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/7000;7000;50 497;510 22;935;935;935;235662;0;1205;2.81671;83665.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/8000;8000;497 10;27 502;962;962;962;235328;0;1342;3.30236;71260.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/8000;8000;507 0;31 504;980;980;980;235262;0;1363;3.3506;70215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/8000;8000;7 14;507 496;982;982;982;235746;0;1262;3.40518;69231.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/8000;8000;31 2;476 497;940;940;940;234842;0;1262;3.26077;72020.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/8000;8000;489 511;35 18;947;947;947;234662;0;1262;3.41249;68765.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/8000;8000;9 508;461 1;959;959;959;234755;0;1348;3.39979;69049.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/8000;8000;499 1;43 472;927;927;927;232921;0;1241;3.14933;73959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/8000;8000;480 0;27 466;919;919;919;233603;0;1266;3.22835;72359.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/8000;8000;19 510;487 57;921;921;921;232992;0;1241;3.21511;72467.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/8000;8000;36 490;497 15;936;936;936;235535;0;1241;3.21769;73200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/8000;8000;507 20;43 483;927;927;927;233664;0;1241;3.23408;72250.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/8000;8000;22 461;507 15;931;931;931;235740;0;1285;3.33251;70739.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/8000;8000;508 473;35 1;945;945;945;235338;0;1241;3.24318;72563.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/8000;8000;491 3;29 487;946;946;946;234657;0;1241;3.30847;70926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/8000;8000;78 17;507 508;920;920;920;235878;0;1257;3.25156;72543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/8000;8000;18 26;497 489;942;942;942;235339;0;1257;3.23751;72691.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/8000;8000;499 494;4 56;933;933;933;234306;0;1257;3.43181;68274.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/8000;8000;41 505;497 4;957;957;957;235756;0;1257;3.4262;68809.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/8000;8000;472 26;27 506;925;925;925;235452;0;1257;3.33383;70625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/8000;8000;511 21;9 475;956;956;956;235010;0;1257;3.27408;71778.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/8000;8000;39 5;481 509;946;946;946;235455;0;1271;3.35075;70269.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/8000;8000;511 22;14 496;971;971;971;235534;0;1284;3.35038;70300.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/8000;8000;22 497;501 21;955;955;955;235481;0;1264;3.5996;65418.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/8000;8000;497 501;22 1;975;975;975;235671;0;1282;3.41184;69074.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/8000;8000;24 506;484 11;955;955;955;235262;0;1241;3.37066;69797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/8000;8000;503 39;2 485;947;947;947;235556;0;1345;3.56463;66081.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/8000;8000;510 23;44 488;931;931;931;233915;0;1369;3.43188;68159.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/8000;8000;478 24;22 508;940;940;940;235627;0;1252;3.19917;73652.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/8000;8000;494 40;26 511;939;939;939;235604;0;1252;3.37594;69789.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/8000;8000;493 491;10 5;969;969;969;235807;0;1329;3.37485;69871.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/8000;8000;502 37;27 491;929;929;929;234927;0;1272;3.26456;71962.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/8000;8000;7 511;486 49;941;941;941;233480;0;1272;3.44117;67849.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/8000;8000;6 70;499 506;929;929;929;235779;0;1272;3.19194;73867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/8000;8000;0 492;509 66;935;935;935;233860;0;1272;3.28991;71083.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/8000;8000;14 7;435 510;924;924;924;233279;0;1272;3.18214;73308.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/8000;8000;10 470;500 27;933;933;933;235262;0;1272;3.3713;69783.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/8000;8000;48 6;507 479;932;932;932;235339;0;1272;3.20569;73412.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/8000;8000;485 487;6 40;926;926;926;234970;0;1272;3.26783;71903.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/8000;8000;501 20;8 478;951;951;951;235162;0;1272;3.26696;71981.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/8000;8000;32 495;501 14;950;950;950;235644;0;1272;3.313;71127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/8000;8000;505 9;60 510;946;946;946;234257;0;1272;3.37551;69399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/8000;8000;511 468;33 16;930;930;930;234842;0;1272;3.24633;72340.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/8000;8000;507 20;1 499;985;985;985;235826;0;1272;3.35294;70334.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/8000;8000;22 511;510 75;924;924;924;233348;0;1272;3.21467;72588.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/8000;8000;496 9;14 472;945;945;945;234657;0;1272;3.24272;72364.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/8000;8000;497 3;9 485;970;970;970;235359;0;1272;3.34569;70346.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/8000;8000;459 31;1 510;937;937;937;235899;0;1272;3.19653;73798.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/8000;8000;19 509;489 57;922;922;922;233131;0;1272;3.16461;73668.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/8000;8000;67 15;497 508;923;923;923;235779;0;1272;3.29295;71601.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/8000;8000;12 46;484 501;927;927;927;235305;0;1272;3.207;73372.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/8000;8000;40 12;483 490;921;921;921;234841;0;1297;3.27616;71681.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/8000;8000;498 26;4 456;924;924;924;234366;0;1313;3.35389;69879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/8000;8000;453 481;2 3;929;929;929;235891;0;1277;3.28012;71915.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/8000;8000;19 14;487 471;925;925;925;234086;0;1252;3.25367;71945.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/8000;8000;485 476;6 15;940;940;940;235711;0;1252;3.33193;70743.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/8000;8000;511 506;6 28;983;983;983;235398;0;1252;3.35196;70227.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/8000;8000;508 69;11 495;923;923;923;235578;0;1252;3.39608;69367.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/8000;8000;494 482;1 43;932;932;932;235050;0;1252;3.20848;73259.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/8000;8000;488 511;32 35;932;932;932;233914;0;1252;3.19292;73260.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/8000;8000;477 32;3 502;944;944;944;235837;0;1275;3.25219;72516.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/8000;8000;27 505;482 1;959;959;959;235509;0;1252;3.32064;70922.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/8000;8000;35 488;494 1;946;946;946;235758;0;1252;3.33753;70638.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/8000;8000;461 8;31 510;932;932;932;235452;0;1309;3.32251;70865.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/8000;8000;75 4;504 496;921;921;921;235686;0;1255;3.219;73217.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/8000;8000;2 32;511 452;929;929;929;234355;0;1255;3.25104;72086.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8000;8000;18 44;509 503;950;950;950;235860;0;1255;3.30663;71329.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8000;8000;490 43;9 497;935;935;935;235670;0;1255;3.2212;73162.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8000;8000;499 497;7 29;960;960;960;235337;0;1255;3.33068;70657.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8000;8000;16 25;499 506;964;964;964;235779;0;1255;3.27819;71923.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8000;8000;30 19;505 506;962;962;962;235852;0;1338;3.35272;70346.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8000;8000;511 482;31 11;951;951;951;235132;0;1253;3.31651;70897.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8000;8000;31 5;469 499;932;932;932;234611;0;1253;3.26946;71758.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8000;8000;4 1;435 511;941;941;941;233346;0;1253;3.43431;67945.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8000;8000;31 494;471 3;931;931;931;235084;0;1304;3.34285;70324.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8000;8000;499 484;7 29;947;947;947;235337;0;1252;3.37556;69717.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8000;8000;16 41;506 506;955;955;955;235860;0;1252;3.53477;66725.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8000;8000;13 495;470 25;927;927;927;233983;0;1252;3.21821;72706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8000;8000;46 20;503 493;930;930;930;235600;0;1278;3.26031;72263.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8000;8000;17 33;481 492;923;923;923;234842;0;1252;3.49802;67135.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8000;8000;506 499;9 77;919;919;919;232637;0;1252;3.245;71690.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8000;8000;496 4;56 506;942;942;942;234257;0;1252;3.26359;71779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8000;8000;506 500;51 22;933;933;933;233545;0;1252;3.33172;70097.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8000;8000;502 20;9 494;967;969;969;235651;0;1280;3.38402;69636.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8000;8000;466 26;14 504;930;930;930;235707;0;1252;3.19702;73727.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8000;8000;27 504;493 48;922;922;922;233983;0;1252;3.18157;73543.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8000;8000;480 509;17 26;946;946;946;235093;0;1295;3.32627;70677.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8000;8000;482 20;30 501;933;933;933;235196;0;1290;3.27659;71780.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8000;8000;490 1;49 507;947;947;947;234657;0;1252;3.52621;66546.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8000;8000;484 491;4 27;944;944;944;235488;0;1252;3.19549;73693.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8000;8000;19 500;503 37;947;947;947;235010;0;1252;3.42187;68678.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8000;8000;12 14;486 487;947;947;947;234842;0;1252;3.44164;68235.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8000;8000;5 67;505 499;932;932;932;235762;0;1252;3.21434;73347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8000;8000;50 505;502 11;946;946;946;235721;0;1252;3.34854;70395.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8000;8000;488 14;27 498;945;945;945;235196;0;1252;3.33094;70609.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8000;8000;455 509;11 14;939;939;939;235631;0;1252;3.41841;68930.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8000;8000;51 25;505 502;931;931;931;235808;0;1265;3.49308;67507.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8000;8000;480 500;29 29;922;922;922;234408;0;1318;3.18937;73496.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8000;8000;492 30;3 481;940;940;940;235425;0;1265;3.2643;72121.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8000;8000;26 42;497 501;930;930;930;235642;0;1265;3.17219;74283.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8000;8000;50 497;510 22;935;935;935;235662;0;1265;3.25031;72504.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9000;9000;497 10;27 502;962;962;962;235328;0;1425;3.74855;62778.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9000;9000;507 0;31 504;980;980;980;235262;0;1445;3.79348;62017.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9000;9000;7 14;507 496;982;982;982;235746;0;1344;3.86276;61030.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9000;9000;31 2;476 497;940;940;940;234842;0;1306;3.71471;63219.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9000;9000;489 511;35 18;947;947;947;234662;0;1314;4.04353;58034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9000;9000;9 508;461 1;959;959;959;234755;0;1428;3.84331;61081.5;K0;? Unchecked;v1.6.0-41-gaecfa37
