domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;94/700;700;455 509;11 14;939;939;939;235631;0;685;0.934325;252194;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;51 25;505 502;931;931;931;235808;0;685;0.940742;250662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;480 500;29 29;922;922;922;234408;0;685;0.91378;256526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;492 30;3 481;940;940;940;235425;0;685;0.949145;248039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;26 42;497 501;930;930;930;235642;0;685;0.949644;248137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;50 497;510 22;935;935;935;235662;0;685;0.962525;244837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;497 10;27 502;962;962;962;235328;0;685;0.971902;242131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;507 0;31 504;980;980;980;235262;0;696;1.00155;234898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;7 14;507 496;982;982;982;235746;0;696;0.971318;242707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;31 2;476 497;940;940;940;234842;0;696;0.979317;239802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;489 511;35 18;947;947;947;234662;0;696;0.957955;244961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;9 508;461 1;959;959;959;234755;0;696;0.99842;235127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;499 1;43 472;927;927;927;232921;0;696;0.939732;247859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;480 0;27 466;919;919;919;233603;0;696;0.958337;243759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;19 510;487 57;921;921;921;232992;0;696;0.953397;244381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;36 490;497 15;936;936;936;235535;0;696;0.956546;246235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;507 20;43 483;927;927;927;233664;0;696;0.955754;244481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;22 461;507 15;931;931;931;235740;0;696;0.959469;245699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;508 473;35 1;945;945;945;235338;0;696;0.959072;245381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;491 3;29 487;946;946;946;234657;0;696;0.953192;246180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;78 17;507 508;920;920;920;235878;0;696;0.963899;244712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;18 26;497 489;942;942;942;235339;0;696;0.97503;241366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;499 494;4 56;933;933;933;234306;0;696;0.968044;242041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;41 505;497 4;957;957;957;235756;0;696;0.966336;243969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;472 26;27 506;925;925;925;235452;0;696;0.974618;241584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;511 21;9 475;956;956;956;235010;0;696;0.982111;239291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;39 5;481 509;946;946;946;235455;0;696;0.983292;239456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;511 22;14 496;971;971;971;235534;0;696;0.963999;244330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;22 497;501 21;955;955;955;235481;0;696;1.00904;233372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;497 501;22 1;975;975;975;235671;0;696;0.981279;240167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;24 506;484 11;955;955;955;235262;0;696;0.965529;243661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;503 39;2 485;947;947;947;235556;0;696;0.99099;237698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;510 23;44 488;931;931;931;233915;0;696;0.965728;242216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;478 24;22 508;940;940;940;235627;0;696;0.961698;245011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;494 40;26 511;939;939;939;235604;0;696;0.979418;240555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;493 491;10 5;969;969;969;235807;0;696;0.982275;240062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;502 37;27 491;929;929;929;234927;0;696;0.944104;248836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;7 511;486 49;941;941;941;233480;0;696;0.966463;241582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;6 70;499 506;929;929;929;235779;0;696;0.984713;239439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;0 492;509 66;935;935;935;233860;0;696;0.950447;246053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;14 7;435 510;924;924;924;233279;0;696;0.949755;245620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;10 470;500 27;933;933;933;235262;0;696;0.95521;246294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;48 6;507 479;932;932;932;235339;0;696;0.950174;247680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;485 487;6 40;926;926;926;234970;0;696;0.952186;246769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;501 20;8 478;951;951;951;235162;0;696;1.00171;234761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;32 495;501 14;950;950;950;235644;0;696;0.989926;238042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;505 9;60 510;946;946;946;234257;0;696;0.962363;243419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;511 468;33 16;930;930;930;234842;0;696;0.963158;243825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;507 20;1 499;985;985;985;235826;0;696;0.991593;237825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;22 511;510 75;924;924;924;233348;0;696;0.948763;245950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;496 9;14 472;945;945;945;234657;0;696;0.988581;237367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;497 3;9 485;970;970;970;235359;0;696;0.96743;243283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;459 31;1 510;937;937;937;235899;0;696;0.975716;241770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;19 509;489 57;922;922;922;233131;0;696;0.955201;244065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;67 15;497 508;923;923;923;235779;0;696;0.964296;244509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;12 46;484 501;927;927;927;235305;0;696;0.962725;244415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;40 12;483 490;921;921;921;234841;0;696;0.982979;238907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;498 26;4 456;924;924;924;234366;0;696;0.971126;241334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;453 481;2 3;929;929;929;235891;0;696;0.967212;243888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;19 14;487 471;925;925;925;234086;0;696;0.950739;246215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;485 476;6 15;940;940;940;235711;0;696;0.957708;246120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;511 506;6 28;983;983;983;235398;0;696;0.969758;242739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;508 69;11 495;923;923;923;235578;0;696;0.983186;239607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;494 482;1 43;932;932;932;235050;0;696;0.957923;245375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;488 511;32 35;932;932;932;233914;0;696;0.949401;246381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;477 32;3 502;944;944;944;235837;0;696;0.990673;238057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;27 505;482 1;959;959;959;235509;0;696;0.980726;240137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;35 488;494 1;946;946;946;235758;0;696;0.963376;244721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;461 8;31 510;932;932;932;235452;0;696;0.997244;236103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;75 4;504 496;921;921;921;235686;0;696;0.974019;241973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;2 32;511 452;929;929;929;234355;0;696;0.949126;246917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;18 44;509 503;950;950;950;235860;0;696;0.975334;241825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;490 43;9 497;935;935;935;235670;0;696;0.953034;247284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;499 497;7 29;960;960;960;235337;0;696;0.954653;246516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;16 25;499 506;964;964;964;235779;0;696;1.00342;234976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;30 19;505 506;962;962;962;235852;0;696;0.985265;239379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;511 482;31 11;951;951;951;235132;0;696;0.973491;241535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;31 5;469 499;932;932;932;234611;0;696;0.950899;246725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;4 1;435 511;941;941;941;233346;0;696;0.938106;248742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;31 494;471 3;931;931;931;235084;0;696;0.981581;239495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;499 484;7 29;947;947;947;235337;0;696;0.983907;239186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;16 41;506 506;955;955;955;235860;0;696;0.978216;241112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;13 495;470 25;927;927;927;233983;0;696;0.950849;246078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;46 20;503 493;930;930;930;235600;0;696;0.960992;245163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;17 33;481 492;923;923;923;234842;0;696;0.963799;243663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/800;800;506 499;9 77;919;919;919;232637;0;696;0.950459;244763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/800;800;496 4;56 506;942;942;942;234257;0;696;0.989453;236754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/800;800;506 500;51 22;933;933;933;233545;0;696;0.959372;243435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/800;800;502 20;9 494;967;969;969;235651;0;696;0.971165;242648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/800;800;466 26;14 504;930;930;930;235707;0;696;0.955337;246727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/800;800;27 504;493 48;922;922;922;233983;0;696;0.948744;246624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/800;800;480 509;17 26;946;946;946;235093;0;696;0.95868;245226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/800;800;482 20;30 501;933;933;933;235196;0;696;1.00615;233758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/800;800;490 1;49 507;947;947;947;234657;0;696;0.951424;246638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/800;800;484 491;4 27;944;944;944;235488;0;696;0.966785;243579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/800;800;19 500;503 37;947;947;947;235010;0;696;0.972663;241615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/800;800;12 14;486 487;947;947;947;234842;0;696;0.962549;243979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/800;800;5 67;505 499;932;932;932;235762;0;696;0.962758;244882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/800;800;50 505;502 11;946;946;946;235721;0;696;1.03388;227996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/800;800;488 14;27 498;945;945;945;235196;0;696;0.960201;244945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/800;800;455 509;11 14;939;939;939;235631;0;696;0.954617;246833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/800;800;51 25;505 502;931;931;931;235808;0;696;0.959742;245699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/800;800;480 500;29 29;922;922;922;234408;0;696;0.941415;248995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/800;800;492 30;3 481;940;940;940;235425;0;696;0.960709;245053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/800;800;26 42;497 501;930;930;930;235642;0;696;0.989381;238171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/800;800;50 497;510 22;935;935;935;235662;0;696;0.980504;240348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/900;900;497 10;27 502;962;962;962;235328;0;696;0.996543;236144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/900;900;507 0;31 504;980;980;980;235262;0;710;1.02165;230277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/900;900;7 14;507 496;982;982;982;235746;0;710;0.992495;237529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/900;900;31 2;476 497;940;940;940;234842;0;710;0.990322;237137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;489 511;35 18;947;947;947;234662;0;710;0.977288;240115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;9 508;461 1;959;959;959;234755;0;710;1.01614;231027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;499 1;43 472;927;927;927;232921;0;710;0.958988;242882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;480 0;27 466;919;919;919;233603;0;710;0.990006;235961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;19 510;487 57;921;921;921;232992;0;710;0.974809;239013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;36 490;497 15;936;936;936;235535;0;710;0.974765;241633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;507 20;43 483;927;927;927;233664;0;710;0.980141;238398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;22 461;507 15;931;931;931;235740;0;710;0.977274;241222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;508 473;35 1;945;945;945;235338;0;710;0.981095;239873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;491 3;29 487;946;946;946;234657;0;710;0.973767;240979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;78 17;507 508;920;920;920;235878;0;710;0.982207;240151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;18 26;497 489;942;942;942;235339;0;710;1.02618;229334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;499 494;4 56;933;933;933;234306;0;710;0.989139;236879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;41 505;497 4;957;957;957;235756;0;710;0.993878;237208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;472 26;27 506;925;925;925;235452;0;710;0.994936;236650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;511 21;9 475;956;956;956;235010;0;710;0.997712;235549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;39 5;481 509;946;946;946;235455;0;710;1.00184;235022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;511 22;14 496;971;971;971;235534;0;710;1.01416;232245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;22 497;501 21;955;955;955;235481;0;710;1.02055;230739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;497 501;22 1;975;975;975;235671;0;710;1.0051;234476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;24 506;484 11;955;955;955;235262;0;710;0.987082;238341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;503 39;2 485;947;947;947;235556;0;710;1.01502;232070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;510 23;44 488;931;931;931;233915;0;710;0.978382;239084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;478 24;22 508;940;940;940;235627;0;710;1.00667;234066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/900;900;494 40;26 511;939;939;939;235604;0;710;1.00057;235470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/900;900;493 491;10 5;969;969;969;235807;0;710;1.01263;232866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/900;900;502 37;27 491;929;929;929;234927;0;710;0.964815;243494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/900;900;7 511;486 49;941;941;941;233480;0;710;0.988624;236167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/900;900;6 70;499 506;929;929;929;235779;0;710;0.971085;242799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/900;900;0 492;509 66;935;935;935;233860;0;710;0.992383;235655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/900;900;14 7;435 510;924;924;924;233279;0;710;0.969173;240699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/900;900;10 470;500 27;933;933;933;235262;0;710;0.978183;240509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/900;900;48 6;507 479;932;932;932;235339;0;710;0.974181;241576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/900;900;485 487;6 40;926;926;926;234970;0;710;0.973353;241403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/900;900;501 20;8 478;951;951;951;235162;0;710;0.997378;235780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/900;900;32 495;501 14;950;950;950;235644;0;710;1.00801;233772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/900;900;505 9;60 510;946;946;946;234257;0;710;0.982605;238404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/900;900;511 468;33 16;930;930;930;234842;0;710;0.983823;238704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/900;900;507 20;1 499;985;985;985;235826;0;710;1.01464;232423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/900;900;22 511;510 75;924;924;924;233348;0;710;0.971199;240268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/900;900;496 9;14 472;945;945;945;234657;0;710;0.980279;239378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/900;900;497 3;9 485;970;970;970;235359;0;710;0.992067;237241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/900;900;459 31;1 510;937;937;937;235899;0;710;0.972271;242627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/900;900;19 509;489 57;922;922;922;233131;0;710;0.978804;238179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/900;900;67 15;497 508;923;923;923;235779;0;710;0.986237;239069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/900;900;12 46;484 501;927;927;927;235305;0;710;0.984154;239094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/900;900;40 12;483 490;921;921;921;234841;0;710;0.973122;241327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/900;900;498 26;4 456;924;924;924;234366;0;710;1.00134;234052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/900;900;453 481;2 3;929;929;929;235891;0;710;0.988044;238745;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/900;900;19 14;487 471;925;925;925;234086;0;710;0.982711;238204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/900;900;485 476;6 15;940;940;940;235711;0;710;0.98582;239102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/900;900;511 506;6 28;983;983;983;235398;0;710;0.990501;237655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/900;900;508 69;11 495;923;923;923;235578;0;710;1.00151;235223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/900;900;494 482;1 43;932;932;932;235050;0;710;0.980003;239846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/900;900;488 511;32 35;932;932;932;233914;0;710;0.968831;241439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/900;900;477 32;3 502;944;944;944;235837;0;710;1.00305;235119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/900;900;27 505;482 1;959;959;959;235509;0;710;1.00265;234886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/900;900;35 488;494 1;946;946;946;235758;0;710;0.975057;241789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/900;900;461 8;31 510;932;932;932;235452;0;710;1.04435;225452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/900;900;75 4;504 496;921;921;921;235686;0;710;0.99395;237121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/900;900;2 32;511 452;929;929;929;234355;0;710;0.969798;241653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/900;900;18 44;509 503;950;950;950;235860;0;710;1.00379;234970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/900;900;490 43;9 497;935;935;935;235670;0;710;0.983576;239605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/900;900;499 497;7 29;960;960;960;235337;0;710;0.977058;240863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/900;900;16 25;499 506;964;964;964;235779;0;710;1.01951;231267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/900;900;30 19;505 506;962;962;962;235852;0;710;1.01017;233477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/900;900;511 482;31 11;951;951;951;235132;0;710;0.99699;235842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/900;900;31 5;469 499;932;932;932;234611;0;710;0.972218;241315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/900;900;4 1;435 511;941;941;941;233346;0;710;0.960243;243007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/900;900;31 494;471 3;931;931;931;235084;0;710;0.994689;236339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/900;900;499 484;7 29;947;947;947;235337;0;710;0.978004;240630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/900;900;16 41;506 506;955;955;955;235860;0;710;0.998304;236261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/900;900;13 495;470 25;927;927;927;233983;0;710;0.973566;240336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/900;900;46 20;503 493;930;930;930;235600;0;710;0.985192;239141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/900;900;17 33;481 492;923;923;923;234842;0;710;0.986798;237984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/900;900;506 499;9 77;919;919;919;232637;0;710;0.973256;239030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/900;900;496 4;56 506;942;942;942;234257;0;710;0.973042;240747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/900;900;506 500;51 22;933;933;933;233545;0;710;0.980504;238189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/900;900;502 20;9 494;967;969;969;235651;0;710;0.998074;236106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/900;900;466 26;14 504;930;930;930;235707;0;710;0.975953;241515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/900;900;27 504;493 48;922;922;922;233983;0;710;0.969698;241295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/900;900;480 509;17 26;946;946;946;235093;0;710;0.978428;240276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/900;900;482 20;30 501;933;933;933;235196;0;710;0.995499;236259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/900;900;490 1;49 507;947;947;947;234657;0;710;0.98431;238397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/900;900;484 491;4 27;944;944;944;235488;0;710;0.970519;242641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/900;900;19 500;503 37;947;947;947;235010;0;710;0.997814;235525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/900;900;12 14;486 487;947;947;947;234842;0;710;0.983097;238880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/900;900;5 67;505 499;932;932;932;235762;0;710;0.987112;238840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/900;900;50 505;502 11;946;946;946;235721;0;710;1.00385;234817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/900;900;488 14;27 498;945;945;945;235196;0;710;0.982314;239431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/900;900;455 509;11 14;939;939;939;235631;0;710;0.977728;240999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/900;900;51 25;505 502;931;931;931;235808;0;710;0.982838;239926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/900;900;480 500;29 29;922;922;922;234408;0;710;0.962421;243561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/900;900;492 30;3 481;940;940;940;235425;0;710;1.00617;233981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/900;900;26 42;497 501;930;930;930;235642;0;710;0.988062;238489;K0;? Unchecked;v1.6.0-6-g188ab49
