domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;31/300;300;7 511;486 49;941;941;941;2282253;0;5575;2.705;843717;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;6 70;499 506;929;929;929;1857808;0;5575;2.1435;866717;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;0 492;509 66;935;935;935;2403172;0;5575;2.8366;847203;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;14 7;435 510;924;924;924;1693987;0;5575;1.95025;868601;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;10 470;500 27;933;933;933;2796362;0;5575;3.25909;858020;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;48 6;507 479;932;932;932;2679381;0;5575;3.12002;858770;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;485 487;6 40;926;926;926;3192868;0;5575;3.67699;868337;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;501 20;8 478;951;951;951;2403101;0;5575;2.81524;853604;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;32 495;501 14;950;950;950;2055783;0;5575;2.35792;871862;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;505 9;60 510;946;946;946;2351976;0;5575;2.73969;858481;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;511 468;33 16;930;930;930;3538658;0;5575;4.06208;871143;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;507 20;1 499;985;985;985;4370777;0;5575;5.04454;866437;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;22 511;510 75;924;924;924;2110815;0;5575;2.4338;867293;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;496 9;14 472;945;945;945;3196658;0;5575;3.69633;864820;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;497 3;9 485;970;970;970;2657151;0;5575;3.0988;857477;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;459 31;1 510;937;937;937;2921188;0;5575;3.39409;860669;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;19 509;489 57;922;922;922;2764166;0;5575;3.2689;845594;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;67 15;497 508;923;923;923;1368599;0;5575;1.57852;867014;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;12 46;484 501;927;927;927;1388545;0;5575;1.60062;867506;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;40 12;483 490;921;921;921;2166864;0;5575;2.50228;865954;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;498 26;4 456;924;924;924;3535263;0;5575;4.0991;862449;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;453 481;2 3;929;929;929;2437938;0;5575;2.81934;864718;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;19 14;487 471;925;925;925;2726205;0;5575;3.17723;858044;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;485 476;6 15;940;940;940;3338741;0;5575;3.83821;869870;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;511 506;6 28;983;983;983;3395769;0;5575;3.89849;871048;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;508 69;11 495;923;923;923;3916442;0;5575;4.55139;860494;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;494 482;1 43;932;932;932;2890018;0;5575;3.32004;870478;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;488 511;32 35;932;932;932;2371746;0;5575;2.72402;870679;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;477 32;3 502;944;944;944;3284739;0;5575;3.81995;859890;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;27 505;482 1;959;959;959;1606849;0;5575;1.84563;870624;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;35 488;494 1;946;946;946;1232702;0;5575;1.42542;864798;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;461 8;31 510;932;932;932;1791364;0;5575;2.04436;876247;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;75 4;504 496;921;921;921;2381966;0;5575;2.80047;850559;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;2 32;511 452;929;929;929;2457644;0;5575;2.88268;852556;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;18 44;509 503;950;950;950;1610159;0;5575;1.85581;867631;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;490 43;9 497;935;935;935;4140389;0;5575;4.78648;865018;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;499 497;7 29;960;960;960;3027651;0;5575;3.49857;865397;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;16 25;499 506;964;964;964;1857843;0;5575;2.14347;866745;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;30 19;505 506;962;962;962;1652939;0;5575;1.90835;866163;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;511 482;31 11;951;951;951;2401655;0;5575;2.78055;863734;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;31 5;469 499;932;932;932;1022976;0;5575;1.20674;847717;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;4 1;435 511;941;941;941;1775387;0;5575;2.02507;876705;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;31 494;471 3;931;931;931;2260804;0;5575;2.65155;852635;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;499 484;7 29;947;947;947;3027638;0;5575;3.48279;869313;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;16 41;506 506;955;955;955;1860026;0;5575;2.1563;862600;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;13 495;470 25;927;927;927;2977243;0;5575;3.45945;860612;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;46 20;503 493;930;930;930;2293609;0;5575;2.6951;851030;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;17 33;481 492;923;923;923;2710651;0;5575;3.18239;851766;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;506 499;9 77;919;919;919;3288263;0;5575;3.80819;863471;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;496 4;56 506;942;942;942;1823981;0;5575;2.08905;873117;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;506 500;51 22;933;933;933;2630850;0;5575;3.03122;867918;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;502 20;9 494;967;969;969;57024348;0;9002;101.559;561489;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;466 26;14 504;930;930;930;3494284;0;9002;4.05711;861274;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;27 504;493 48;922;922;922;2314213;0;9002;2.71699;851756;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;480 509;17 26;946;946;946;2330674;0;9002;2.69739;864047;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;482 20;30 501;933;933;933;3177137;0;9002;3.70316;857953;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;490 1;49 507;947;947;947;1916776;0;9002;2.20256;870251;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;484 491;4 27;944;944;944;2244411;0;9002;2.5445;882065;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;19 500;503 37;947;947;947;3261688;0;9002;3.80536;857129;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;12 14;486 487;947;947;947;4111227;0;9002;4.765;862796;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;5 67;505 499;932;932;932;3470779;0;9002;4.06631;853545;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;50 505;502 11;946;946;946;2264781;0;9002;2.65404;853334;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;488 14;27 498;945;945;945;2875375;0;9002;3.34549;859477;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;455 509;11 14;939;939;939;2997508;0;9002;3.48867;859212;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;51 25;505 502;931;931;931;1215032;0;9002;1.4057;864360;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;480 500;29 29;922;922;922;2070783;0;9002;2.34896;881573;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;492 30;3 481;940;940;940;2727541;0;9002;3.16877;860756;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;26 42;497 501;930;930;930;1396081;0;9002;1.61341;865297;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;50 497;510 22;935;935;935;2576049;0;9002;3.01811;853532;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;497 10;27 502;962;962;962;4772136;0;9006;6.21098;768339;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;507 0;31 504;980;980;980;3613978;0;9006;4.68066;772108;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;7 14;507 496;982;982;982;4203464;0;9006;5.42493;774842;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;31 2;476 497;940;940;940;1133481;0;9006;1.49279;759302;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;489 511;35 18;947;947;947;4021815;0;9006;5.12426;784858;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;9 508;461 1;959;959;959;2191334;0;9006;2.78928;785626;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;499 1;43 472;927;927;927;2403044;0;9006;3.12177;769770;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;480 0;27 466;919;919;919;3271161;0;9006;4.18983;780738;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;19 510;487 57;921;921;921;3672925;0;9006;4.79682;765700;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;36 490;497 15;936;936;936;2596623;0;9006;3.34634;775960;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;507 20;43 483;927;927;927;3592496;0;9006;4.62887;776106;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;22 461;507 15;931;931;931;3320690;0;9006;4.28473;775006;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;508 473;35 1;945;945;945;4350130;0;9006;5.53834;785458;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;491 3;29 487;946;946;946;3789189;0;9006;4.91529;770898;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;78 17;507 508;920;920;920;2114615;0;9006;2.69643;784228;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;18 26;497 489;942;942;942;3189311;0;9006;4.13724;770878;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;499 494;4 56;933;933;933;3307676;0;9006;4.22068;783684;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;41 505;497 4;957;957;957;2898761;0;9006;3.74775;773468;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;472 26;27 506;925;925;925;3519173;0;9006;4.54929;773565;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;511 21;9 475;956;956;956;2823562;0;9006;3.64718;774176;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;39 5;481 509;946;946;946;2263532;0;9006;2.94763;767916;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;511 22;14 496;971;971;971;5356111;0;9006;6.95742;769842;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;22 497;501 21;955;955;955;4279991;0;9006;5.53407;773389;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;497 501;22 1;975;975;975;4010974;0;9006;5.10846;785163;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;24 506;484 11;955;955;955;3641745;0;9006;4.70019;774808;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;503 39;2 485;947;947;947;3896059;0;9006;5.00242;778834;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;510 23;44 488;931;931;931;4180528;0;9006;5.39152;775390;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;478 24;22 508;940;940;940;3793404;0;9006;4.89515;774930;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;494 40;26 511;939;939;939;3264732;0;9006;4.19437;778360;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;493 491;10 5;969;969;969;3468088;0;9006;4.41171;786110;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;502 37;27 491;929;929;929;4613905;0;9006;6.0298;765184;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;7 511;486 49;941;941;941;3030470;0;9006;3.91552;773964;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;6 70;499 506;929;929;929;2462051;0;9006;3.209;767234;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;0 492;509 66;935;935;935;3190619;0;9006;4.15326;768221;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;14 7;435 510;924;924;924;2247563;0;9006;2.91173;771900;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;10 470;500 27;933;933;933;3713575;0;9006;4.78975;775316;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;48 6;507 479;932;932;932;3563953;0;9006;4.59046;776383;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;485 487;6 40;926;926;926;4246340;0;9006;5.44902;779285;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;501 20;8 478;951;951;951;3192470;0;9006;4.11424;775956;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;32 495;501 14;950;950;950;2727804;0;9006;3.52354;774165;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;505 9;60 510;946;946;946;3125654;0;9006;4.02095;777342;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;511 468;33 16;930;930;930;4700982;0;9006;6.06924;774559;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;507 20;1 499;985;985;985;5813720;0;9006;7.51686;773424;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;22 511;510 75;924;924;924;2794678;0;9006;3.65477;764666;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;496 9;14 472;945;945;945;4246100;0;9006;5.43975;780569;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;497 3;9 485;970;970;970;3529885;0;9006;4.55724;774566;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;459 31;1 510;937;937;937;3886296;0;9006;5.00289;776810;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;19 509;489 57;922;922;922;3673724;0;9006;4.78561;767661;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;67 15;497 508;923;923;923;1814596;0;9006;2.3212;781748;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;12 46;484 501;927;927;927;1835302;0;9006;2.34262;783438;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;40 12;483 490;921;921;921;2880311;0;9006;3.75286;767498;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;498 26;4 456;924;924;924;4696981;0;9006;6.07022;773775;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;453 481;2 3;929;929;929;3236213;0;9006;4.15351;779152;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;19 14;487 471;925;925;925;3621196;0;9006;4.65277;778289;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;485 476;6 15;940;940;940;4435787;0;9006;5.64628;785612;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;511 506;6 28;983;983;983;4515093;0;9006;5.73934;786691;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;508 69;11 495;923;923;923;5208424;0;9006;6.79039;767029;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;494 482;1 43;932;932;932;3840107;0;9006;4.92002;780507;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;488 511;32 35;932;932;932;3153165;0;9006;3.99977;788337;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;477 32;3 502;944;944;944;4364303;0;9006;5.63056;775110;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;27 505;482 1;959;959;959;2129686;0;9006;2.70846;786308;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;35 488;494 1;946;946;946;1632708;0;9006;2.08582;782764;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;461 8;31 510;932;932;932;2380178;0;9006;3.06507;776549;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;75 4;504 496;921;921;921;3165498;0;9006;4.12658;767099;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;2 32;511 452;929;929;929;3267049;0;9006;4.19982;777902;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;18 44;509 503;950;950;950;2129359;0;9006;2.71888;783176;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;490 43;9 497;935;935;935;5506808;0;9006;7.17113;767913;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;499 497;7 29;960;960;960;4027296;0;9006;5.15321;781512;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;16 25;499 506;964;964;964;2462086;0;9006;3.1784;774631;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;30 19;505 506;962;962;962;2189643;0;9006;2.7927;784060;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;511 482;31 11;951;951;951;3187575;0;9006;4.09328;778734;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;31 5;469 499;932;932;932;1349771;0;9006;1.73744;776876;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;4 1;435 511;941;941;941;2355204;0;9006;3.0229;779121;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;31 494;471 3;931;931;931;3004859;0;9006;3.89836;770801;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;499 484;7 29;947;947;947;4027283;0;9006;5.10799;788429;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;16 41;506 506;955;955;955;2465009;0;9006;3.19301;772001;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;13 495;470 25;927;927;927;3956294;0;9006;5.07573;779454;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;46 20;503 493;930;930;930;3046295;0;9006;3.94937;771337;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;17 33;481 492;923;923;923;3603525;0;9006;4.68216;769628;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;506 499;9 77;919;919;919;4367087;0;9006;5.59911;779961;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;496 4;56 506;942;942;942;2418711;0;9006;3.13284;772050;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;506 500;51 22;933;933;933;3494781;0;9006;4.46107;783396;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;502 20;9 494;967;969;969;76028181;0;11021;150.885;503883;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;466 26;14 504;930;930;930;4644076;0;9006;6.08208;763567;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;27 504;493 48;922;922;922;3073361;0;9006;3.96915;774312;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;480 509;17 26;946;946;946;3093872;0;9006;3.92577;788093;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;482 20;30 501;933;933;933;4221567;0;9006;5.43857;776227;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;490 1;49 507;947;947;947;2542479;0;9006;3.27205;777030;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;484 491;4 27;944;944;944;2978624;0;9006;3.81095;781597;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;19 500;503 37;947;947;947;4336557;0;9006;5.57411;777982;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;12 14;486 487;947;947;947;5470864;0;9006;7.11805;768590;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;5 67;505 499;932;932;932;4617196;0;9006;6.05318;762772;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;50 505;502 11;946;946;946;3007606;0;9006;3.86299;778569;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;488 14;27 498;945;945;945;3819540;0;9006;4.92761;775130;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;455 509;11 14;939;939;939;3980566;0;9006;5.0666;785648;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;51 25;505 502;931;931;931;1604317;0;9006;2.04654;783918;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;480 500;29 29;922;922;922;2747183;0;9006;3.50633;783491;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;492 30;3 481;940;940;940;3622395;0;9006;4.64086;780544;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;26 42;497 501;930;930;930;1846140;0;9006;2.34663;786721;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;50 497;510 22;935;935;935;3423156;0;9006;4.40998;776230;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;497 10;27 502;962;962;962;5954737;0;9006;8.46357;703573;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;507 0;31 504;980;980;980;4510396;0;9006;6.43964;700411;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;7 14;507 496;982;982;982;5242719;0;9006;7.48701;700242;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;31 2;476 497;940;940;940;1403932;0;9006;1.97566;710616;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;489 511;35 18;947;947;947;5013855;0;9006;7.0789;708282;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;9 508;461 1;959;959;959;2728632;0;9006;3.83361;711765;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;499 1;43 472;927;927;927;2991363;0;9006;4.23251;706759;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;480 0;27 466;919;919;919;4073523;0;9006;5.66886;718579;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;19 510;487 57;921;921;921;4580135;0;9006;6.60099;693855;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;36 490;497 15;936;936;936;3232178;0;9006;4.53691;712418;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;507 20;43 483;927;927;927;4477694;0;9006;6.28054;712947;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;22 461;507 15;931;931;931;4138743;0;9006;5.82311;710744;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;508 473;35 1;945;945;945;5424431;0;9006;7.65681;708446;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;491 3;29 487;946;946;946;4724685;0;9006;6.71769;703320;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;78 17;507 508;920;920;920;2630672;0;9006;3.74496;702456;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;18 26;497 489;942;942;942;3975972;0;9006;5.60184;709762;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;499 494;4 56;933;933;933;4119146;0;9006;5.7356;718172;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;41 505;497 4;957;957;957;3613960;0;9006;5.09051;709940;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;472 26;27 506;925;925;925;4388437;0;9006;6.21675;705905;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;511 21;9 475;956;956;956;3516259;0;9006;4.94119;711622;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;39 5;481 509;946;946;946;2817996;0;9006;3.99566;705265;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;511 22;14 496;971;971;971;6682387;0;9006;9.48381;704610;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;22 497;501 21;955;955;955;5338727;0;9006;7.59188;703215;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;497 501;22 1;975;975;975;5000984;0;9006;7.04822;709538;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;24 506;484 11;955;955;955;4539881;0;9006;6.4597;702801;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;503 39;2 485;947;947;947;4856691;0;9006;6.94125;699685;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;510 23;44 488;931;931;931;5213451;0;9006;7.40368;704171;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;478 24;22 508;940;940;940;4731642;0;9006;6.75049;700933;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;494 40;26 511;939;939;939;4071326;0;9006;5.68131;716617;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;493 491;10 5;969;969;969;4322451;0;9006;6.02205;717771;mA*;? Unchecked;v1.6.0-41-gaecfa37
