domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;54/8000;8000;149376;488085;0;261;1226546;42880;0;5038;0.484442;88514.2;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;1471925;1271058;0;453;722928;264176;0;5038;1.46496;180330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;531829;538074;0;1944;7230367;1357949;0;5806;7.339;185032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;65785;1728556;0;1019;3029662;688274;0;5038;3.86642;178013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;1182648;947461;0;1106;5480196;1419477;0;5806;6.14464;231010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;834369;1832866;0;1359;6184554;1566350;0;5806;6.912;226613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;1579344;795855;0;3406;13143952;1884959;0;7188;11.5304;163477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;830015;1296962;0;1352;6488843;1098253;0;5993;5.78046;189994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;390249;22433;0;804;2516043;391867;0;5225;2.6713;146695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;1361440;776903;0;1710;6005764;1685355;0;5993;7.83785;215028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;1526444;433636;0;450;1090580;309097;0;5225;1.57308;196492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;653723;1649198;0;1799;6702864;1095852;0;5993;6.56953;166808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;1848324;1867145;0;319;2481227;144243;0;5225;0.894061;161335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;556081;1705850;0;548;1729638;393438;0;5225;1.99593;197121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;1041215;1753708;0;1137;7038550;466318;0;5993;3.41137;136695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;1673024;1341690;0;733;3011837;255126;0;5225;2.04446;124789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;1305038;1494283;0;1210;5868051;1321900;0;5993;6.0378;218938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;989350;282657;0;1041;5936905;894579;0;5993;4.61599;193800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;277177;414997;0;1578;6899338;1553068;0;5993;7.19992;215706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;189385;632745;0;1382;3513197;889121;0;5225;5.17935;171666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;1642632;169223;0;627;2266676;219397;0;5225;1.77488;123613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;1160966;638119;0;3046;11495096;1756601;0;6761;10.4123;168705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;1759861;1021392;0;1545;8552573;1726804;0;6761;7.7726;222165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;681135;95876;0;1730;7581293;1404254;0;5993;7.33673;191401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;614892;385398;0;2071;8944972;1783001;0;6761;8.65449;206020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;1726489;1469303;0;2279;9933415;1683381;0;6761;8.82225;190811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;52390;909716;0;603;2589487;419905;0;5225;2.2327;188070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;1438544;1709652;0;739;2861554;465975;0;5225;2.6805;173839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;1885245;1219012;0;969;7657369;1269132;0;5993;5.64384;224870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;474128;462404;0;1664;6969859;1441601;0;5993;7.21908;199693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;1776146;980278;0;1134;5051408;963771;0;5993;4.97746;193627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;1391963;468960;0;2007;7717653;1533091;0;5993;7.96723;192425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;1052481;543349;0;2130;9460583;1484292;0;6761;8.17157;181641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;1821017;791672;0;1097;6671427;306329;0;5993;2.87898;106402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;135239;1107730;0;564;1990165;309525;0;5225;1.87963;164673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;105712;1042809;0;1609;8540563;1873648;0;6761;8.49975;220436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;269271;31624;0;1480;5830527;1252139;0;5993;6.43509;194580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;711516;1110978;0;1487;3813700;910643;0;5225;5.49251;165797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;129884;1702774;0;951;2963695;588168;0;5225;3.42716;171619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;677739;1445420;0;345;1109531;241981;0;5225;1.16755;207255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;689436;132056;0;728;2697742;549254;0;5225;2.93795;186952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;172705;1375271;0;1075;5217419;1407342;0;5993;6.06754;231946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;1879024;843565;0;722;2026087;181515;0;5225;1.84885;98177.3;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;594555;1305211;0;974;1536392;510550;0;5225;3.25609;156799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;338636;646444;0;1055;2535943;690174;0;5225;3.80722;181280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;1834673;546450;0;1191;5698268;427189;0;5993;3.40899;125313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;1158641;1272769;0;2228;9081474;1224274;0;6761;8.19549;149384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;54758;1370062;0;1527;4088513;773150;0;5225;5.23763;147614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;935047;1190851;0;529;3006388;147162;0;5225;1.48073;99384.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;548674;1730064;0;790;2234944;544127;0;5225;3.28692;165543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;713105;1135162;0;263;1394096;107856;0;5225;0.694426;155317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;1213983;1847687;0;1080;5259293;1427225;0;5993;6.42031;222298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;1416819;1454455;0;588;1388279;492268;0;5225;2.52485;194969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;1202525;1287863;0;924;2205941;505296;0;5225;3.38156;149427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;416104;1824062;0;1283;4704784;916679;0;5993;5.43704;168599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;350612;1840987;0;1640;9115992;1817117;0;6761;8.81179;206214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;581610;1031954;0;1744;7767821;1457663;0;5993;7.53452;193465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;329503;1179401;0;686;3446699;869926;0;5225;3.85769;225505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;480267;159302;0;1510;7974244;1234106;0;5993;6.64949;185594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;1890527;1576171;0;1622;8709418;1480761;0;6761;7.92385;186874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;1743677;933040;0;967;5426343;1480965;0;5993;6.39517;231576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;1460731;1705524;0;2204;8152814;1619300;0;5993;8.94208;181088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;801770;765171;0;1631;5189176;652941;0;5993;5.4085;120725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;1076837;1604094;0;407;1055334;229997;0;5225;1.38721;165798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;1431544;194846;0;1542;5259289;1001742;0;5993;6.17874;162127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;1536202;632533;0;699;2578779;704101;0;5225;3.39934;207128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;356711;288578;0;1586;4883753;1152583;0;5993;6.75182;170707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;1416275;1578430;0;467;1176201;418055;0;5225;1.96774;212454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;1267172;1104888;0;1386;6179882;1349791;0;5993;6.6643;202540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;1466216;1076837;0;1626;6568907;1278518;0;5993;6.96376;183596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;1228417;41268;0;926;1805082;301074;0;5225;2.91114;103421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;321340;192757;0;392;1500871;422862;0;5225;1.83985;229835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;965921;1375640;0;1296;6122686;1646884;0;5993;7.36388;223644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;1657428;779364;0;1488;5065448;988079;0;5993;5.96623;165612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;454410;618767;0;424;955358;349901;0;5225;1.77279;197373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;1453433;1181632;0;578;3003920;737762;0;5225;3.21067;229785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;261444;1761841;0;484;789788;250527;0;5225;1.67173;149861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;1710330;1308565;0;1241;6157175;1028726;0;5993;5.59745;183785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;1622269;239225;0;1510;3830922;748310;0;5225;5.16008;145019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;858782;835734;0;941;2932344;670637;0;5225;3.92442;170888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;1164733;1686951;0;639;3418527;166798;0;5225;1.78764;93306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;1008319;677177;0;1787;8091445;1828204;0;5993;9.1362;200105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;1646034;1063654;0;1904;9241772;1880863;0;6761;9.70003;193903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;682994;1688601;0;3406;12098073;1873742;0;7441;12.1271;154509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;257300;548822;0;1146;6020979;1357172;0;6200;6.27646;216232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;1208113;169244;0;266;995244;67921;0;5432;0.594804;114191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;1226440;1391278;0;2167;8142759;1517746;0;6200;8.66392;175180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;122277;1128394;0;730;2944737;591415;0;5432;3.30645;178867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;66946;1214669;0;1057;5960219;994623;0;6200;5.21088;190874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;299055;1685578;0;2345;9966181;1828142;0;6970;10.1373;180339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;1617239;1448010;0;1348;4746164;1200473;0;6202;6.402;187515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;88434;220092;0;813;1922471;440879;0;5434;2.77962;158611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;765554;1136443;0;720;2443650;511581;0;5434;3.08524;165816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;1662423;665304;0;2034;6865234;1535539;0;6202;8.78112;174868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;522581;744644;0;1295;6138162;1105814;0;6202;5.97436;185093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;880871;913237;0;1223;4898754;1090000;0;6202;5.68724;191657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;184031;1879161;0;1191;5260857;1315129;0;6202;6.28449;209266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;638122;1463354;0;447;1318013;199789;0;5434;1.38883;143855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;1314005;356552;0;1169;4462663;1043980;0;6202;5.65059;184756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;21748;1031477;0;2552;10681282;1579747;0;6970;9.86896;160072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;149376;488085;0;240;1226561;42881;0;5434;0.52313;81970.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;1471925;1271058;0;453;722933;264181;0;5434;1.56077;169264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;531829;538074;0;1950;7230370;1357949;0;6202;7.81178;173834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;65785;1728556;0;1023;3029669;688274;0;5434;4.09659;168012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;1182648;947461;0;1106;5480202;1419478;0;6202;6.40857;221497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;834369;1832866;0;1363;6184559;1566350;0;6202;7.23106;216614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;1579344;795855;0;3397;13143955;1884959;0;7455;12.3282;152898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;830015;1296962;0;1351;6488845;1098254;0;6215;6.09115;180303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;390249;22433;0;807;2516047;391867;0;5447;2.85845;137091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;1361440;776903;0;1694;6005767;1685355;0;6215;8.23162;204742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;1526444;433636;0;464;1090591;309097;0;5447;1.64681;187695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;653723;1649198;0;1798;6702866;1095852;0;6215;6.97904;157021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;1848324;1867145;0;333;2481249;144246;0;5447;0.93666;154000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;556081;1705850;0;572;1729647;393439;0;5447;2.11375;186133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;1041215;1753708;0;1135;7038558;466320;0;6215;3.61589;128964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;1673024;1341690;0;735;3011845;255126;0;5447;2.22584;114620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;1305038;1494283;0;1215;5868055;1321900;0;6215;6.29197;210093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;989350;282657;0;1042;5936914;894589;0;6215;4.79949;186393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;277177;414997;0;1579;6899343;1553068;0;6215;7.56498;205297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;189385;632745;0;1378;3513199;889121;0;5447;5.4861;162068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;1642632;169223;0;627;2266689;219411;0;5447;1.92861;113766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9000;9000;1160966;638119;0;3047;11495098;1756601;0;6983;11.1329;157785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9000;9000;1759861;1021392;0;1544;8552576;1726804;0;6983;8.08239;213650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9000;9000;681135;95876;0;1723;7581295;1404256;0;6215;7.76776;180780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9000;9000;614892;385398;0;2065;8944976;1783001;0;6983;9.13803;195119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9000;9000;1726489;1469303;0;2274;9933418;1683383;0;6983;9.32461;180531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9000;9000;52390;909716;0;601;2589497;419924;0;5447;2.37087;177118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9000;9000;1438544;1709652;0;738;2861557;465980;0;5447;2.85553;163185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9000;9000;1885245;1219012;0;974;7657379;1269142;0;6215;5.8442;217163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9000;9000;474128;462404;0;1669;6969863;1441603;0;6215;7.64323;188612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9000;9000;1776146;980278;0;1134;5051415;963771;0;6215;5.21199;184914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9000;9000;1391963;468960;0;2010;7717656;1533091;0;6215;8.41484;182189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9000;9000;1052481;543349;0;2136;9460586;1484293;0;6983;8.68581;170887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9000;9000;1821017;791672;0;1106;6671433;306329;0;6215;3.14497;97402.7;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9000;9000;135239;1107730;0;563;1990169;309526;0;5447;1.99831;154894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9000;9000;105712;1042809;0;1617;8540567;1873648;0;6983;8.87793;211046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9000;9000;269271;31624;0;1479;5830529;1252139;0;6215;6.802;184084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9000;9000;711516;1110978;0;1486;3813703;910643;0;5447;5.83512;156062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9000;9000;129884;1702774;0;950;2963701;588172;0;5447;3.67287;160140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9000;9000;677739;1445420;0;337;1109548;241981;0;5447;1.23078;196608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9000;9000;689436;132056;0;728;2697749;549255;0;5447;3.14173;174825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9000;9000;172705;1375271;0;1074;5217425;1407345;0;6215;6.28135;224051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9000;9000;1879024;843565;0;723;2026093;181519;0;5447;1.97222;92037.8;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9000;9000;594555;1305211;0;979;1536397;510552;0;5447;3.50887;145503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9000;9000;338636;646444;0;1059;2535948;690177;0;5447;4.03746;170943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9000;9000;1834673;546450;0;1198;5698274;428681;0;6215;3.6823;116416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10000;10000;1158641;1272769;0;2236;9081477;1224274;0;6983;8.67393;141144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10000;10000;54758;1370062;0;1531;4088517;775219;0;5447;5.61048;138173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10000;10000;935047;1190851;0;530;3006400;147162;0;5447;1.63494;90010.9;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10000;10000;548674;1730064;0;796;2234949;544127;0;5447;3.47922;156393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10000;10000;713105;1135162;0;259;1394113;107864;0;5447;0.742224;145325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10000;10000;1213983;1847687;0;1134;5259297;1427228;0;6215;6.71103;212669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10000;10000;1416819;1454455;0;586;1388287;492268;0;5447;2.63666;186701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10000;10000;1202525;1287863;0;922;2205946;505297;0;5447;3.59118;140705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10000;10000;416104;1824062;0;1275;4704789;916679;0;6215;5.73775;159763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10000;10000;350612;1840987;0;1628;9115997;1817117;0;6983;9.23256;196816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10000;10000;581610;1031954;0;1738;7767825;1457665;0;6215;7.93089;183796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10000;10000;329503;1179401;0;692;3446705;869926;0;5447;4.00752;217073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10000;10000;480267;159302;0;1509;7974249;1234108;0;6215;7.03263;175483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10000;10000;1890527;1576171;0;1629;8709424;1480761;0;6983;8.30932;178205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10000;10000;1743677;933040;0;967;5426347;1480968;0;6215;6.55901;225792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10000;10000;1460731;1705524;0;2206;8152815;1619300;0;6215;9.45195;171319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10000;10000;801770;765171;0;1636;5189181;652941;0;6215;5.86758;111280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10000;10000;1076837;1604094;0;411;1055340;229998;0;5447;1.46079;157448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10000;10000;1431544;194846;0;1546;5259292;1001742;0;6215;6.47758;154648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10000;10000;1536202;632533;0;699;2578789;704106;0;5447;3.5724;197096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10000;10000;356711;288578;0;1574;4883756;1152583;0;6215;7.16801;160795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10000;10000;1416275;1578430;0;477;1176211;418069;0;5447;2.08308;200698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10000;10000;1267172;1104888;0;1391;6179886;1349791;0;6215;6.95571;194055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10000;10000;1466216;1076837;0;1630;6568909;1278519;0;6215;7.32497;174543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10000;10000;1228417;41268;0;925;1805087;301079;0;5447;3.11731;96582.9;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10000;10000;321340;192757;0;383;1500881;422865;0;5447;1.92185;220030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10000;10000;965921;1375640;0;1293;6122692;1646887;0;6215;7.60798;216468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10000;10000;1657428;779364;0;1488;5065453;988079;0;6215;6.3452;155721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10000;10000;454410;618767;0;424;955360;349903;0;5447;1.87514;186601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10000;10000;1453433;1181632;0;576;3003931;737762;0;5447;3.32763;221708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10000;10000;261444;1761841;0;583;789791;250529;0;5447;1.8101;138406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10000;10000;1710330;1308565;0;1242;6157178;1028726;0;6215;5.87336;175151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10000;10000;1622269;239225;0;1506;3830926;748313;0;5447;5.48183;136508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10000;10000;858782;835734;0;947;2932349;670637;0;5447;4.11936;162801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10000;10000;1164733;1686951;0;637;3418535;166799;0;5447;1.93912;86017.7;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10000;10000;1008319;677177;0;1787;8091447;1828204;0;6215;9.51331;192173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10000;10000;1646034;1063654;0;1906;9241773;1880863;0;6983;10.1872;184629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10000;10000;682994;1688601;0;3407;12098074;1873742;0;7706;12.8406;145924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10000;10000;257300;548822;0;1146;6020983;1357172;0;6400;6.52878;207875;K0;? Unchecked;v1.6.0-12-g7668b80
