domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;19/6000;6000;1536202;632533;212958;699;2578741;630231;0;4790;3.03888;207389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;356711;288578;443947;1576;4883776;1082917;0;5366;5.95281;181917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;1416275;1578430;108589;457;1176165;374433;0;4598;1.74876;214113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;1267172;1104888;580558;1391;6179872;1321072;0;5366;6.19708;213177;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;1466216;1076837;599867;1631;6568899;1246893;0;5366;6.3727;195662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;1228417;41268;151631;925;1805068;266551;0;4598;2.20089;121111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;321340;192757;126658;395;1500836;383017;0;4598;1.67777;228290;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;965921;1375640;463355;1293;6123103;1503879;0;5366;6.85692;219323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;1657428;779364;407861;1487;5065428;909609;0;5366;5.12748;177399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;454410;618767;73778;407;955350;329601;0;4598;1.57734;208961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;1453433;1181632;234954;574;3003876;690109;0;4790;3.00241;229852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;261444;1761841;63314;510;789777;222721;0;4598;1.39104;160111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;1710330;1308565;571373;1240;6157164;1002334;0;5366;4.99567;200640;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;1622269;239225;324947;1515;3831005;661445;0;4790;4.19197;157788;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;858782;835734;272836;946;2932325;463599;0;4790;2.95643;156810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;1164733;1686951;224445;631;3418500;144955;0;4790;1.34396;107856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;1008319;677177;695077;1803;8091532;1752883;0;5366;8.10458;216283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;1646034;1063654;838593;1908;9241768;1859382;0;6134;9.04771;205509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;682994;1688601;1067349;3397;12098066;1867845;0;6641;10.6705;175048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;257300;548822;568383;1140;6020966;1327778;0;5558;5.91066;224641;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;1208113;169244;85981;266;995236;59051;0;4790;0.456878;129249;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;1226440;1391278;762224;2168;8142752;1484206;0;5558;7.74518;191630;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;122277;1128394;211069;738;2944717;513480;0;4982;2.8183;182195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;66946;1214669;559170;1082;5963697;973865;0;5558;4.77067;204136;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;299055;1685578;867092;2345;9966176;1811994;0;6326;9.23766;196153;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;1617239;1448010;431682;1334;4746153;1061487;0;5558;5.5516;191204;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;88434;220092;162398;814;1922455;400183;0;4790;2.30001;173992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;765554;1136443;219632;720;2443628;452768;0;4982;2.54783;177708;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;1662423;665304;617257;2026;6865231;1500728;0;5558;7.78798;192698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;522581;744644;559639;1297;6138150;1082672;0;5558;5.48221;197488;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;880871;913237;417818;1208;4898727;993440;0;5558;5.08091;195524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;184031;1879161;467172;1185;5260937;1221603;0;5558;5.81774;209979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;638122;1463354;114395;443;1317951;187085;0;4790;1.11505;167781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;1314005;356552;391568;1170;4462650;952554;0;5558;4.85745;196102;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;21748;1031477;909846;2550;10681372;1536936;0;6326;8.68103;177045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;149376;488085;111238;261;1226511;32069;0;4790;0.36807;87127.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;1471925;1271058;63533;449;722914;232863;0;4790;1.26997;183361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;531829;538074;663587;1948;7230359;1325522;0;5558;6.97057;190160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;65785;1728556;255073;1026;3029644;625820;0;4982;3.51376;178105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;1182648;947461;461621;1108;5480282;1347460;0;5558;6.06009;222350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;834369;1832866;503388;1356;6184657;1431577;0;5558;6.56557;218043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;1579344;795855;1121213;3398;13143947;1884625;0;6660;10.7569;175202;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;830015;1296962;605485;1356;6488837;1061471;0;5577;5.57054;190551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;390249;22433;179578;806;2516033;358037;0;5001;2.32174;154210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;1361440;776903;455588;1705;6006332;1477656;0;5577;7.32859;201629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;1526444;433636;84535;446;1090551;268913;0;4809;1.3977;192396;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;653723;1649198;619628;1799;6702857;1074812;0;5577;6.19405;173523;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;1848324;1867145;205840;320;2481172;111131;0;5001;0.719963;154356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;556081;1705850;131653;551;1729615;349825;0;4809;1.8408;190039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;1041215;1753708;536110;1137;7038528;399616;0;5577;2.81349;142036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;1673024;1341690;235042;733;3011816;219081;0;5001;1.65577;132314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;1305038;1494283;532061;1212;5868372;1286329;0;5577;5.92349;217157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;989350;282657;490147;1042;5936883;744578;0;5577;3.96804;187644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;277177;414997;617912;1576;6899327;1530172;0;5577;7.03085;217637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;189385;632745;318987;1381;3513189;809348;0;5001;4.52926;178693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;1642632;169223;180322;633;2266643;183814;0;5001;1.47552;124575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;1160966;638119;1038356;3046;11495091;1719784;0;6345;9.75967;176213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;1759861;1021392;702644;1543;8552661;1698731;0;6345;7.7756;218469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;681135;95876;662821;1742;7581383;1347182;0;5577;6.91713;194760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;614892;385398;803037;2074;8945058;1761564;0;6345;8.40893;209487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;1726489;1469303;863442;2268;9936916;1676266;0;6345;8.57061;195583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;52390;909716;192079;596;2589465;324765;0;5001;1.88329;172446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1438544;1709652;211124;740;2861545;413751;0;5001;2.29235;180492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;1885245;1219012;568631;971;7657344;1007355;0;5577;4.97729;202390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;474128;462404;632962;1666;6969849;1398538;0;5577;6.87866;203315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1776146;980278;386384;1133;5051392;911381;0;5577;4.66956;195175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;1391963;468960;690282;2006;7717647;1503965;0;5577;7.59304;198072;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;1052481;543349;703154;2145;9460583;1440765;0;6345;7.70162;187073;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;1821017;791672;551935;1111;6672170;243492;0;5577;2.30826;105487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;135239;1107730;177484;562;1990157;271951;0;4809;1.62226;167637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;105712;1042809;626654;1619;8540552;1866645;0;6345;8.51745;219156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;269271;31624;538834;1479;5830524;1226560;0;5577;6.20347;197722;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;711516;1110978;330134;1493;3813693;744425;0;5001;4.5771;162641;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;129884;1702774;256496;938;2963679;531087;0;5001;3.10067;171282;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;677739;1445420;90417;341;1109493;215684;0;4809;1.02407;210615;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;689436;132056;224853;731;2697725;517258;0;5001;2.74545;188406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;172705;1375271;480521;1063;5217403;1334919;0;5577;5.97758;223321;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;1879024;843565;170534;722;2026074;156956;0;4809;1.44078;108938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;594555;1305211;146276;978;1536378;485664;0;4809;2.9887;162500;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;338636;646444;221174;1055;2535931;663862;0;5001;3.54125;187465;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;1834673;546450;435794;1200;5699604;397530;0;5577;2.92333;135985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;1158641;1272769;836775;2209;9082452;1205091;0;6345;7.68921;156725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;54758;1370062;348503;1523;4088505;741814;0;5193;4.84322;153165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;935047;1190851;242164;533;3006360;132756;0;5001;1.26581;104878;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;548674;1730064;185308;792;2235508;480475;0;5001;2.86123;167926;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;713105;1135162;106026;262;1394054;100204;0;4809;0.619412;161773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;1213983;1847687;385731;1073;5259280;1359010;0;5577;6.30294;215615;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;1416819;1454455;129240;559;1388259;451157;0;4809;2.31371;194993;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;1202525;1287863;187803;931;2205930;456166;0;5001;3.11392;146492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;416104;1824062;342296;1274;4704772;887070;0;5577;4.95524;179016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;350612;1840987;741350;1631;9116100;1797656;0;6345;8.44608;212839;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;581610;1031954;665223;1744;7767908;1394928;0;5577;7.18125;194246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;329503;1179401;311364;694;3446788;836535;0;5001;3.81566;219237;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;480267;159302;662684;1507;7974232;1154533;0;5577;6.2928;183469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;1890527;1576171;736387;1624;8709403;1303353;0;6345;7.15133;182253;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;1743677;933040;321773;969;5426332;1355386;0;5577;6.10881;221874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;1460731;1705524;743578;2207;8152811;1593570;0;5577;8.60629;185163;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;801770;765171;462395;1640;5189164;627199;0;5577;4.7316;132555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;1076837;1604094;79490;413;1055321;215810;0;4809;1.23383;174910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;1431544;194846;459219;1544;5259318;972318;0;5577;5.71016;170279;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;1536202;632533;212958;698;2578755;630239;0;5001;3.20398;196705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;356711;288578;443947;1582;4883780;1082917;0;5577;6.34053;170793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;1416275;1578430;108589;467;1176179;374447;0;4809;1.83941;203569;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;1267172;1104888;580558;1391;6179876;1321072;0;5577;6.52998;202309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1466216;1076837;599867;1628;6568902;1246895;0;5577;6.73706;185080;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1228417;41268;151631;933;1805075;266553;0;4809;2.43967;109258;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;321340;192757;126658;397;1500849;383024;0;4809;1.75164;218665;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;965921;1375640;463355;1296;6123112;1503880;0;5577;7.1641;209919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;1657428;779364;407861;1492;5065435;909609;0;5577;5.46539;166431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;454410;618767;73778;422;955354;329603;0;4809;1.66077;198464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;1453433;1181632;234954;574;3003893;690109;0;5001;3.12878;220568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;261444;1761841;63314;510;789781;224352;0;4809;1.49266;150304;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;1710330;1308565;571373;1239;6157168;1002334;0;5577;5.27815;189903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;1622269;239225;324947;1512;3831010;661448;0;5001;4.56427;144919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;858782;835734;272836;947;2932332;463602;0;5001;3.18561;145530;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;1164733;1686951;224445;650;3418510;144956;0;5001;1.50225;96492.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;1008319;677177;695077;1784;8091534;1752883;0;5577;8.53146;205461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;1646034;1063654;838593;1911;9241770;1859382;0;6345;9.47537;196233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;682994;1688601;1067349;3397;12098068;1868377;0;6905;11.3437;164706;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;257300;548822;568383;1147;6020971;1327780;0;5727;6.18624;214635;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;1208113;169244;85981;267;995253;59052;0;4959;0.497165;118777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;1226440;1391278;762224;2165;8142755;1484208;0;5727;8.2476;179956;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;122277;1128394;211069;716;2944724;513480;0;5151;2.99501;171445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;66946;1214669;559170;1081;5963704;973865;0;5727;4.99034;195150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;299055;1685578;867092;2344;9966177;1811994;0;6495;9.76608;185539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;1617239;1448010;431682;1338;4746157;1061487;0;5727;5.86857;180877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;88434;220092;162398;811;1922462;400183;0;4959;2.48234;161212;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;765554;1136443;219632;717;2443635;452768;0;5151;2.7206;166422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;1662423;665304;617257;2025;6865232;1500728;0;5727;8.30952;180603;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;522581;744644;559639;1293;6138154;1082672;0;5727;5.74778;188364;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;880871;913237;417818;1209;4898737;993442;0;5727;5.32701;186491;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;184031;1879161;467172;1185;5260944;1221605;0;5727;6.10506;200097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;638122;1463354;114395;449;1317975;187094;0;4959;1.20924;154721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;1314005;356552;391568;1167;4462655;954303;0;5727;5.14201;185589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;21748;1031477;909846;2543;10681374;1536936;0;6495;9.28382;165550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;149376;488085;111238;257;1226530;32070;0;4959;0.411023;78024.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;1471925;1271058;63533;456;722921;232870;0;4959;1.35926;171321;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;531829;538074;663587;1947;7230363;1325523;0;5727;7.38774;179422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;65785;1728556;255073;1027;3029653;625822;0;5151;3.76555;166197;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;1182648;947461;461621;1109;5480290;1347462;0;5727;6.32856;212918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;834369;1832866;503388;1360;6184664;1431578;0;5727;6.87327;208282;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;1579344;795855;1121213;3408;13143950;1884625;0;6923;11.4811;164150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;830015;1296962;605485;1353;6488840;1061471;0;5788;5.84995;181449;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;390249;22433;179578;799;2516039;358037;0;5212;2.51131;142570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;1361440;776903;455588;1696;6006337;1477656;0;5788;7.6926;192088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;1526444;433636;84535;454;1090566;268913;0;5020;1.49664;179678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;653723;1649198;619628;1799;6702861;1074814;0;5788;6.58786;163151;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;1848324;1867145;205840;323;2481203;111138;0;5212;0.779468;142582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;556081;1705850;131653;547;1729627;349831;0;5020;1.96819;177742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;1041215;1753708;536110;1134;7038539;399617;0;5788;3.05257;130912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;1673024;1341690;235042;737;3011827;219083;0;5212;1.82789;119856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;1305038;1494283;532061;1218;5868377;1286339;0;5788;6.1914;207762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;989350;282657;490147;1041;5936894;744594;0;5788;4.18147;178070;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;277177;414997;617912;1578;6899333;1530174;0;5788;7.38659;207156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;189385;632745;318987;1379;3513193;809349;0;5212;4.85369;166749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;1642632;169223;180322;628;2266663;183820;0;5212;1.61377;113907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;1160966;638119;1038356;3042;11495094;1719784;0;6556;10.3439;166260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;1759861;1021392;702644;1550;8552664;1698731;0;6556;8.14052;208676;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;681135;95876;662821;1735;7581385;1347182;0;5788;7.32417;183936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;614892;385398;803037;2075;8945063;1761564;0;6556;8.86922;198615;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;1726489;1469303;863442;2271;9936921;1676266;0;6556;9.09973;184211;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;52390;909716;192079;602;2589477;324766;0;5212;2.03662;159463;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1438544;1709652;211124;739;2861551;413751;0;5212;2.47431;167219;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;1885245;1219012;568631;970;7657357;1007367;0;5788;5.19763;193813;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;474128;462404;632962;1669;6969854;1398543;0;5788;7.23366;193338;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1776146;980278;386384;1129;5051401;911381;0;5788;4.91412;185462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;1391963;468960;690282;2005;7717651;1503970;0;5788;8.07908;186156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;1052481;543349;703154;2137;9460587;1440769;0;6556;8.1457;176875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;1821017;791672;551935;1111;6672179;243492;0;5788;2.55883;95157.6;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;135239;1107730;177484;558;1990161;271953;0;5020;1.75087;155324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;105712;1042809;626654;1616;8540557;1866645;0;6556;8.86287;210614;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;269271;31624;538834;1485;5830525;1226560;0;5788;6.51019;188406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;711516;1110978;330134;1488;3813697;744425;0;5212;4.94133;150653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;129884;1702774;256496;948;2963687;531088;0;5212;3.32929;159520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;677739;1445420;90417;337;1109514;215684;0;5020;1.08699;198424;K*;? Unchecked;v1.6.0-12-g7668b80
