domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;93/6000;6000;677739;1445420;90417;343;1109493;209490;2412;2721;1.82984;114486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;689436;132056;224853;731;2697725;510256;1875;2721;2.93467;173872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;172705;1375271;480521;1065;5217403;1330511;1423;2721;5.34345;248999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;1879024;843565;170534;719;2026074;152905;1996;2721;1.95063;78387.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;594555;1305211;146276;973;1536378;484003;1240;2721;4.22214;114635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;338636;646444;221174;1059;2535931;661341;1073;2721;3.60891;183252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;1834673;546450;435794;1189;5699604;389856;1014;2721;2.97222;131166;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;1158641;1272769;836775;2240;9082153;1199321;5619;2721;13.4073;89452.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;54758;1370062;348503;1524;4088505;739520;1327;2721;5.43168;136149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;935047;1190851;242164;534;3006360;132155;1477;2721;2.60952;50643.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;548674;1730064;185308;799;2235237;467069;3185;2721;4.52513;103217;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;713105;1135162;106026;261;1394054;94901;4104;2721;1.25718;75487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;1213983;1847687;385731;1060;5259279;1352690;772;2721;6.1512;219907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;1416819;1454455;129240;585;1388259;448928;1517;2721;2.68961;166912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;1202525;1287863;187803;931;2205930;439755;1319;2721;3.2331;136017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;416104;1824062;342296;1321;4704772;882041;1845;2721;6.04032;146025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;350612;1840987;741350;1633;9115979;1794214;1335;2721;6.94517;258340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;581610;1031954;665223;1746;7767908;1387248;918;2721;6.75598;205336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;329503;1179401;311364;692;3446788;831244;1296;2721;3.98441;208624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;480267;159302;662684;1506;7974232;1140036;2089;2721;7.80614;146044;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;1890527;1576171;736387;1622;8709403;1287184;2021;2721;8.53521;150809;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;1743677;933040;321773;967;5426332;1340290;1904;2721;5.858;228796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;1460731;1705524;743578;2205;8152811;1592954;228;2721;5.53726;287679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;801770;765171;462395;1631;5189164;617785;1701;2721;6.09145;101418;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;1076837;1604094;79490;412;1055321;213167;2098;2721;1.57106;135684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;1431544;194846;459219;1551;5259318;969044;1339;2721;6.79103;142695;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;1536202;632533;212958;699;2578755;614452;2886;2721;4.01844;152908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;356711;288578;443947;1582;4883780;1076493;447;2721;4.72709;227728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;1416275;1578430;108589;461;1176179;371214;2004;2721;2.11533;175487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;1267172;1104888;580558;1388;6179876;1303480;1001;2721;4.93729;264007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1466216;1076837;599867;1631;6568902;1245188;512;2721;4.86958;255708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1228417;41268;151631;931;1805074;261274;2596;2721;3.91986;66653.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;321340;192757;126658;392;1500849;375190;2061;2721;2.118;177144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;965921;1375640;463355;1292;6122942;1485570;3767;2721;8.58664;173010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;1657428;779364;407861;1485;5065435;905064;1481;2721;6.58083;137530;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;454410;618767;73778;423;955354;329073;208;2721;0.845136;389373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;1453433;1181632;234954;580;3003893;684989;2547;2721;3.66125;187092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;261444;1761841;63314;481;789781;220715;296;2721;0.74112;297813;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;1710330;1308565;571373;1242;6157168;1000474;831;2721;5.48397;182436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;1622269;239225;324947;1514;3830977;654481;1907;2721;4.2287;154771;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;858782;835734;272836;950;2932332;457864;1636;2721;4.72115;96981.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;1164733;1686951;224445;636;3418510;143042;1312;2721;1.32551;107915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;1008319;677177;695077;1790;8091519;1745791;354;2721;7.5651;230769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;1646034;1063654;838593;1904;9241770;1858917;254;2721;5.89787;315185;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;682994;1688601;1067349;3398;12098068;1867470;186;2766;8.03892;232304;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;257300;548822;568383;1144;6020971;1309967;1055;2766;5.67452;230851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;1208113;169244;85981;270;995232;56390;3602;2766;1.28374;43926.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;1226440;1391278;762224;2166;8142755;1479230;473;2766;5.99802;246620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;122277;1128394;211069;719;2944724;500673;1275;2766;4.2029;119126;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;66946;1214669;559170;1058;5960419;972179;1947;2766;6.10175;159328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;299055;1685578;867092;2347;9966177;1809896;170;2766;5.24101;345334;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;1617239;1448010;431682;1340;4746157;1054303;1863;2766;5.30361;198790;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;88434;220092;162398;813;1922460;395469;1773;2766;3.15448;125367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;765554;1136443;219632;721;2443635;448575;859;2766;2.67427;167738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;1662423;665304;617257;2031;6865232;1498678;160;2766;5.32992;281182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;522581;744644;559639;1296;6138154;1076413;687;2766;3.24797;331411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;880871;913237;417818;1200;4898737;981467;2859;2766;6.40163;153315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;184031;1879161;467172;1182;5260944;1211023;855;2766;4.16764;290577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;638122;1463354;114395;446;1317975;179657;4043;2766;2.40391;74735.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;1314005;356552;391568;1171;4462655;947661;891;2766;5.01606;188925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;21748;1031477;909846;2550;10681374;1535029;204;2766;7.76901;197584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;149376;488085;111238;257;1226530;26325;3842;2766;1.08254;24317.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;1471925;1271058;63533;447;722921;229780;1041;2766;1.4639;156964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;531829;538074;663587;1945;7230363;1319711;628;2766;8.63739;152790;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;65785;1728556;255073;1021;3029653;623701;2565;2766;5.00571;124598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;1182648;947461;461621;1111;5480290;1336845;933;2766;4.59874;290698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;834369;1832866;503388;1360;6184572;1425514;1993;2766;7.09846;200820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;1579344;795855;1121213;3403;13143950;1884522;379;2777;11.7391;160534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;830015;1296962;605485;1356;6488840;1055215;611;2777;5.04745;209059;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;390249;22433;179578;813;2516039;355349;593;2777;2.79477;127148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;1361440;776903;455588;1700;6005764;1472088;1096;2777;9.49386;155057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;1526444;433636;84535;464;1090566;259819;2499;2777;2.11279;122974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;653723;1649198;619628;1800;6702861;1071768;134;2777;3.00693;356433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;1848324;1867145;205840;315;2481203;104340;3240;2777;1.71132;60970.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;556081;1705850;131653;550;1729627;327759;1678;2777;2.16551;151354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;1041215;1753708;536110;1139;7038539;387358;3380;2777;4.51191;85852.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;1673024;1341690;235042;734;3011827;213834;3379;2777;3.22964;66209.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;1305038;1494283;532061;1215;5868377;1269791;1611;2777;7.33975;173002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;989350;282657;490147;1045;5936894;695355;2144;2777;4.31891;161002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;277177;414997;617912;1577;6899333;1519509;1712;2777;9.04718;167954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;189385;632745;318987;1379;3513193;807640;199;2777;2.70171;298937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;1642632;169223;180322;628;2266663;178626;2661;2777;2.6404;67651.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;1160966;638119;1038356;3044;11495094;1711444;405;2777;8.05016;212598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;1759861;1021392;702644;1541;8552664;1696434;1047;2777;8.27;205131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;681135;95876;662821;1731;7581385;1338626;270;2777;6.158;217380;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;614892;385398;803037;2075;8945063;1759192;1241;2777;9.84426;178702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;1726489;1469303;863442;2272;9933574;1674699;1479;2777;11.5259;145299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;52390;909716;192079;598;2589477;314015;2362;2777;2.82561;111132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1438544;1709652;211124;739;2861551;408830;2123;2777;3.15498;129582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;1885245;1219012;568631;968;7657357;910128;2419;2777;4.81652;188960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;474128;462404;632962;1669;6969854;1388547;539;2777;4.90482;283098;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1776146;980278;386384;1132;5051400;903002;2753;2777;5.84452;154504;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;1391963;468960;690282;2007;7717651;1493186;737;2777;8.06537;185135;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;1052481;543349;703154;2139;9460585;1433244;1142;2777;9.41169;152283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;1821017;791672;551935;1105;6671601;237842;2814;2777;4.7582;49985.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;135239;1107730;177484;564;1990161;263865;1457;2777;2.75141;95901.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;105712;1042809;626654;1616;8540557;1865104;1270;2777;6.95031;268348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;269271;31624;538834;1476;5830525;1224808;306;2777;4.20317;291401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;711516;1110978;330134;1489;3813697;734758;970;2777;5.24062;140204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;129884;1702774;256496;950;2963687;525349;2116;2777;4.4393;118341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;677739;1445420;90417;338;1109514;209503;2655;2777;2.0639;101508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;689436;132056;224853;724;2697734;510258;2052;2777;3.2049;159212;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;172705;1375271;480521;1067;5217412;1330517;1554;2777;5.74883;231442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;1879024;843565;170534;721;2026081;152907;2201;2777;2.16003;70789.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;594555;1305211;146276;973;1536385;484003;1351;2777;4.77393;101385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;338636;646444;221174;1056;2535937;661343;1203;2777;3.98133;166111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;1834673;546450;435794;1195;5699611;389857;1115;2777;3.34252;116636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;1158641;1272769;836775;2237;9081818;1199323;6344;2777;14.9098;80438.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;54758;1370062;348503;1530;4088509;739521;1409;2777;5.9328;124650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;935047;1190851;242164;531;3006374;132155;1576;2777;2.96405;44586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;548674;1730064;185308;793;2235242;467073;3274;2777;4.93251;94692.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;713105;1135162;106026;261;1394075;94905;4493;2777;1.42513;66594.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;1213983;1847687;385731;1070;5259287;1352697;832;2777;6.622;204273;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;1416819;1454455;129240;560;1388270;448933;1631;2777;2.93262;153083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;1202525;1287863;187803;927;2205935;439758;1423;2777;3.61017;121811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;416104;1824062;342296;1296;4704775;882043;1968;2777;6.59082;133829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;350612;1840987;741350;1637;9115985;1794214;1462;2777;7.38019;243112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;581610;1031954;665223;1744;7767913;1387252;988;2777;7.28888;190325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;329503;1179401;311364;691;3446796;831247;1405;2777;4.36783;190311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;480267;159302;662684;1503;7974238;1140041;2237;2777;8.51518;133883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;1890527;1576171;736387;1622;8709411;1287186;2186;2777;9.31351;138206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;1743677;933040;321773;966;5426338;1340295;2056;2777;6.21604;215619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;1460731;1705524;743578;2211;8152812;1592955;244;2777;5.80086;274607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;801770;765171;462395;1633;5189171;617788;1873;2777;6.77854;91138.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;1076837;1604094;79490;406;1055328;213169;2242;2777;1.65522;128786;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;1431544;194846;459219;1548;5259322;969045;1428;2777;7.44435;130172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;1536202;632533;212958;703;2578768;614459;3105;2777;4.4151;139172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;356711;288578;443947;1578;4883784;1076495;485;2777;5.0665;212473;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;1416275;1578430;108589;467;1176191;371221;2180;2777;2.34466;158326;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;1267172;1104888;580558;1390;6179879;1303481;1068;2777;5.25914;247850;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;1466216;1076837;599867;1629;6568905;1245189;553;2777;5.18202;240290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1228417;41268;151631;926;1805081;261274;2822;2777;4.42311;59070.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;321340;192757;126658;398;1500861;375196;2228;2777;2.29358;163585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;965921;1375640;463355;1301;6122948;1485573;4034;2777;9.24799;160637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;1657428;779364;407861;1489;5065442;905066;1601;2777;7.22929;125194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;454410;618767;73778;420;955356;329073;217;2777;0.885501;371624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;1453433;1181632;234954;574;3003908;684990;2743;2777;3.99543;171443;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;261444;1761841;63314;572;789785;220717;321;2777;0.785559;280968;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;1710330;1308565;571373;1238;6157172;1000475;905;2777;5.98684;167112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;1622269;239225;324947;1513;3830981;654482;2027;2777;4.58293;142809;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;858782;835734;272836;942;2932338;457869;1738;2777;5.18895;88239.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;1164733;1686951;224445;640;3418519;143042;1424;2777;1.48839;96105.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;1008319;677177;695077;1796;8091521;1745792;367;2777;8.10479;215403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;1646034;1063654;838593;1905;9241771;1858917;273;2777;6.17028;301270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;682994;1688601;1067349;3403;12098071;1867470;210;2814;8.53858;218710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;257300;548822;568383;1146;6020975;1309969;1148;2684;6.12764;213780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;1208113;169244;85981;270;995247;56391;3934;2684;1.4726;38293.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;1226440;1391278;762224;2172;8142757;1479230;508;2684;6.35564;232743;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;122277;1128394;211069;732;2944730;500675;1355;2684;4.67398;107120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;66946;1214669;559170;1053;5960430;972179;2121;2684;6.66592;145843;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;299055;1685578;867092;2347;9966179;1809896;189;2684;5.4436;332481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;1617239;1448010;431682;1339;4746161;1054305;1989;2684;5.70759;184720;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;88434;220092;162398;819;1922466;395472;1913;2684;3.50467;112841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;765554;1136443;219632;716;2443642;448577;959;2684;2.92113;153563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;1662423;665304;617257;2030;6865233;1498678;173;2684;5.67987;263858;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;522581;744644;559639;1295;6138158;1076413;751;2684;3.38968;317556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;880871;913237;417818;1192;4898746;981469;3121;2684;7.02545;139702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;184031;1879161;467172;1183;5260950;1211025;934;2684;4.39041;275834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;638122;1463354;114395;435;1317995;179662;4433;2684;2.64723;67867.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;1314005;356552;391568;1172;4462659;947663;963;2684;5.42868;174566;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;21748;1031477;909846;2555;10681375;1535031;214;2684;8.35942;183629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;149376;488085;111238;261;1226546;26328;4194;2684;1.22204;21544.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;1471925;1271058;63533;450;722928;229790;1134;2684;1.61367;142402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;531829;538074;663587;1947;7230367;1319714;684;2684;9.42545;140016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;65785;1728556;255073;1028;3029662;623702;2786;2684;5.5285;112816;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;1182648;947461;461621;1109;5480296;1336846;1023;2684;4.84442;275956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;834369;1832866;503388;1363;6184578;1425515;2118;2684;7.67256;185794;BELA*;? Unchecked;v1.6.0-12-g7668b80
