domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;30/500;500;502 37;27 491;6566;482;6608;13056;0;156;0.142369;91705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;7 511;486 49;6638;486;6680;9706;0;156;0.076388;127062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;6 70;499 506;6674;493;6674;18670;0;156;0.56035;33318.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;0 492;509 66;6794;509;6794;29156;0;156;0.724825;40224.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;14 7;435 510;6714;503;6714;28499;0;156;0.636444;44778.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;10 470;500 27;6672;490;6672;14624;0;156;0.778204;18792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;48 6;507 479;6566;483;6626;13479;0;156;0.084971;158631;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;485 487;6 40;6578;482;6596;13574;0;156;0.161424;84089.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/500;500;501 20;8 478;6762;495;6774;15197;0;156;0.515932;29455.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/500;500;32 495;501 14;6686;489;6734;9900;0;156;0.0777457;127338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/500;500;505 9;60 510;6790;501;6790;19401;0;156;0.53101;36536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/500;500;511 468;33 16;6588;484;6624;11847;0;156;0.085966;137810;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/500;500;507 20;1 499;6976;508;6988;10241;0;156;0.145861;70210.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;22 511;510 75;6624;489;6630;17504;0;156;0.126331;138557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;496 9;14 472;6672;489;6714;12262;0;156;0.105234;116521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;497 3;9 485;6808;501;6886;12274;0;156;0.0826183;148563;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;459 31;1 510;6622;485;6658;10940;0;156;0.104192;104998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;19 509;489 57;6508;476;6544;10485;0;156;0.105623;99268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;67 15;497 508;6650;493;6650;19663;0;156;0.542531;36243.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;12 46;484 501;6540;480;6588;12354;0;156;0.104869;117804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;40 12;483 490;6552;480;6564;12156;0;156;0.116399;104434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;498 26;4 456;6660;494;6660;23277;0;156;0.579684;40154.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;453 481;2 3;6584;480;6596;11829;0;156;0.0965892;122467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;19 14;487 471;6508;478;6568;11567;0;156;0.0845797;136759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;485 476;6 15;6634;487;6682;12053;0;156;0.12902;93419.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;511 506;6 28;6962;510;6992;12735;0;156;0.140363;90729.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;508 69;11 495;6674;497;6674;25903;0;156;0.570709;45387.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;494 482;1 43;6686;494;6692;18512;0;156;0.387691;47749.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;488 511;32 35;6584;480;6608;11155;0;156;0.239629;46551.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;477 32;3 502;6620;485;6686;9652;0;156;0.0767849;125702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;27 505;482 1;6860;505;6866;15200;0;156;0.239643;63427.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;35 488;494 1;6706;492;6736;13856;0;156;0.157548;87947.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;461 8;31 510;6740;502;6740;21924;0;156;0.568191;38585.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;75 4;504 496;6636;493;6642;23669;0;156;0.534253;44303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;2 32;511 452;6770;509;6770;30548;0;161;0.715932;42668.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;18 44;509 503;6746;496;6776;14103;0;161;0.103776;135898;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;490 43;9 497;6626;484;6644;11606;0;161;0.076482;151748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;499 497;7 29;6792;497;6822;11931;0;161;0.136308;87529.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;16 25;499 506;6754;495;6826;9922;0;161;0.0867039;114435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;30 19;505 506;6770;498;6836;12989;0;161;0.0895007;145127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;511 482;31 11;6684;491;6750;11259;0;161;0.0874235;128787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;31 5;469 499;6692;494;6692;19461;0;161;0.522169;37269.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;4 1;435 511;6824;510;6824;28481;0;161;0.63238;45037.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;31 494;471 3;6670;491;6670;17832;0;161;0.478954;37231.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;499 484;7 29;6740;494;6752;15033;0;161;0.217274;69189.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;16 41;506 506;6760;496;6796;12618;0;161;0.0983676;128274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;13 495;470 25;6528;479;6582;11252;0;161;0.075219;149590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;46 20;503 493;6558;482;6612;13208;0;161;0.0878803;150295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;17 33;481 492;6476;476;6548;10769;0;161;0.0825503;130454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;506 499;9 77;6658;497;6658;24231;0;161;0.589307;41117.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;496 4;56 506;6780;503;6786;20469;0;161;0.536335;38164.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;506 500;51 22;6600;484;6636;12023;0;161;0.168768;71239.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;502 20;9 494;6826;495;6838;8834;0;161;0.13385;65999.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;466 26;14 504;6588;484;6624;13442;0;161;0.110613;121522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;27 504;493 48;6484;474;6532;9563;0;161;0.0777241;123038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;480 509;17 26;6682;486;6700;9192;0;161;0.071652;128287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;482 20;30 501;6618;486;6648;13205;0;161;0.132768;99458.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;490 1;49 507;6824;506;6824;19914;0;161;0.564244;35293.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;484 491;4 27;6656;487;6698;11336;0;161;0.129901;87266.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;19 500;503 37;6692;491;6734;13573;0;161;0.0833843;162776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;12 14;486 487;6632;488;6716;11494;0;161;0.101464;113281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/500;500;5 67;505 499;6728;500;6728;21812;0;161;0.599595;36377.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;50 505;502 11;6748;496;6760;16517;0;161;0.2104;78502.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;488 14;27 498;6684;489;6714;10728;0;161;0.113595;94440.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;455 509;11 14;6726;495;6726;16301;0;161;0.531265;30683.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;51 25;505 502;6586;483;6622;12597;0;161;0.0852988;147681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;480 500;29 29;6514;477;6550;13048;0;161;0.238654;54673.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;492 30;3 481;6694;490;6700;15433;0;161;0.49636;31092.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;26 42;497 501;6546;479;6594;9845;0;161;0.0847003;116233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/500;500;50 497;510 22;6590;481;6626;8784;0;161;0.0885341;99216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;497 10;27 502;6800;498;6836;12464;0;161;0.127419;97818.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;507 0;31 504;6944;509;6974;14352;0;161;0.106117;135246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;7 14;507 496;6928;509;6982;14226;0;161;0.10268;138548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;31 2;476 497;6730;496;6736;17016;0;161;0.473028;35972.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;489 511;35 18;6746;495;6758;13837;0;161;0.289472;47800.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;9 508;461 1;6878;508;6884;19940;0;161;0.313239;63657.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;499 1;43 472;6534;480;6588;12295;0;161;0.0968475;126952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;480 0;27 466;6472;477;6538;14157;0;161;0.0977253;144865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;19 510;487 57;6492;475;6534;10302;0;161;0.098909;104156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;36 490;497 15;6594;482;6636;9914;0;161;0.0899446;110223;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;507 20;43 483;6492;478;6576;11787;0;161;0.115908;101693;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;22 461;507 15;6634;486;6640;13492;0;161;0.198154;68088.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;508 473;35 1;6618;489;6714;13558;0;161;0.0988178;137202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;491 3;29 487;6688;491;6730;13403;0;161;0.128977;103918;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;78 17;507 508;6626;491;6626;22371;0;161;0.560539;39909.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;18 26;497 489;6642;488;6696;13556;0;161;0.0919216;147473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;499 494;4 56;6702;495;6702;17017;0;161;0.50595;33633.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;41 505;497 4;6834;502;6840;16175;0;161;0.146382;110498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;472 26;27 506;6580;484;6604;14745;0;161;0.155642;94736.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;511 21;9 475;6836;502;6836;15880;0;161;0.609658;26047.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;39 5;481 509;6808;504;6808;21320;0;161;0.564899;37741.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;511 22;14 496;6866;502;6896;12441;0;161;0.0883156;140870;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;22 497;501 21;6694;489;6754;7784;0;161;0.115503;67392.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;497 501;22 1;6900;505;6930;14256;0;161;0.109844;129784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;24 506;484 11;6790;499;6814;15654;0;161;0.184208;84979.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;503 39;2 485;6794;501;6794;20157;0;161;0.510795;39462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;510 23;44 488;6520;477;6586;8356;0;161;0.0736826;113405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;478 24;22 508;6664;489;6694;12731;0;161;0.137742;92426.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;494 40;26 511;6582;481;6642;9180;0;161;0.0736665;124616;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;493 491;10 5;6792;500;6876;11785;0;161;0.088735;132811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;502 37;27 491;6566;482;6608;13056;0;161;0.148647;87832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;7 511;486 49;6638;486;6680;9706;0;161;0.0835197;116212;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;6 70;499 506;6674;493;6674;18670;0;161;0.544327;34299.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;0 492;509 66;6794;509;6794;29156;0;161;0.735802;39624.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;14 7;435 510;6714;503;6714;28499;0;161;0.656791;43391.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;10 470;500 27;6672;490;6672;14624;0;161;0.783072;18675.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;48 6;507 479;6566;483;6626;13479;0;161;0.0933184;144441;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;485 487;6 40;6578;482;6596;13574;0;161;0.166525;81513.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;501 20;8 478;6762;495;6774;15197;0;161;0.524798;28957.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;32 495;501 14;6686;489;6734;9900;0;161;0.0847256;116848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;505 9;60 510;6790;501;6790;19401;0;161;0.536328;36173.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;511 468;33 16;6588;484;6624;11847;0;161;0.0918552;128975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;507 20;1 499;6976;508;6988;10241;0;161;0.155694;65776.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;22 511;510 75;6624;489;6630;17504;0;161;0.138239;126621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;496 9;14 472;6672;489;6714;12262;0;161;0.108622;112887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;497 3;9 485;6808;501;6886;12274;0;161;0.0897651;136735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;459 31;1 510;6622;485;6658;10940;0;161;0.111644;97990.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;19 509;489 57;6508;476;6544;10485;0;161;0.113589;92306.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;67 15;497 508;6650;493;6650;19663;0;161;0.552323;35600.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;12 46;484 501;6540;480;6588;12354;0;161;0.107447;114977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;40 12;483 490;6552;480;6564;12156;0;161;0.122899;98910.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;498 26;4 456;6660;494;6660;23277;0;161;0.582844;39936.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;453 481;2 3;6584;480;6596;11829;0;161;0.105343;112290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;19 14;487 471;6508;478;6568;11567;0;161;0.0911127;126953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;485 476;6 15;6634;487;6682;12053;0;161;0.150083;80308.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;511 506;6 28;6962;510;6992;12735;0;161;0.149417;85231.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;508 69;11 495;6674;497;6674;25903;0;161;0.576861;44903.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;494 482;1 43;6686;494;6692;18512;0;161;0.391904;47236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;488 511;32 35;6584;480;6608;11155;0;161;0.247566;45058.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;477 32;3 502;6620;485;6686;9652;0;161;0.0839136;115023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;27 505;482 1;6860;505;6866;15200;0;161;0.2343;64874.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;35 488;494 1;6706;492;6736;13856;0;161;0.157671;87879.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;461 8;31 510;6740;502;6740;21924;0;161;0.571931;38333.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;75 4;504 496;6636;493;6642;23669;0;161;0.544247;43489.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;2 32;511 452;6770;509;6770;30548;0;166;0.719088;42481.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;18 44;509 503;6746;496;6776;14103;0;166;0.112331;125549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;490 43;9 497;6626;484;6644;11606;0;166;0.0845195;137317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;499 497;7 29;6792;497;6822;11931;0;166;0.141426;84362.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;16 25;499 506;6754;495;6826;9922;0;166;0.0931377;106530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;30 19;505 506;6770;498;6836;12989;0;166;0.0939446;138262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;511 482;31 11;6684;491;6750;11259;0;166;0.0959516;117340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;31 5;469 499;6692;494;6692;19461;0;166;0.533089;36506.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;4 1;435 511;6824;510;6824;28481;0;166;0.64168;44385.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;31 494;471 3;6670;491;6670;17832;0;166;0.48813;36531.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;499 484;7 29;6740;494;6752;15033;0;166;0.227796;65993.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;16 41;506 506;6760;496;6796;12618;0;166;0.106555;118418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;13 495;470 25;6528;479;6582;11252;0;166;0.082258;136789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;46 20;503 493;6558;482;6612;13208;0;166;0.0979084;134902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;17 33;481 492;6476;476;6548;10769;0;166;0.0889679;121044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;506 499;9 77;6658;497;6658;24231;0;166;0.598497;40486.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;496 4;56 506;6780;503;6786;20469;0;166;0.545236;37541.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;506 500;51 22;6600;484;6636;12023;0;166;0.198569;60548.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;502 20;9 494;6826;495;6838;8834;0;166;0.141388;62480.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;466 26;14 504;6588;484;6624;13442;0;166;0.117742;114165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;27 504;493 48;6484;474;6532;9563;0;166;0.0812021;117768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;480 509;17 26;6682;486;6700;9192;0;166;0.0783145;117373;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;482 20;30 501;6618;486;6648;13205;0;166;0.136223;96936.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;490 1;49 507;6824;506;6824;19914;0;166;0.568259;35043.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;484 491;4 27;6656;487;6698;11336;0;166;0.136469;83066.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;19 500;503 37;6692;491;6734;13573;0;166;0.0895088;151639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;12 14;486 487;6632;488;6716;11494;0;166;0.106072;108360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;5 67;505 499;6728;500;6728;21812;0;166;0.574926;37938.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;50 505;502 11;6748;496;6760;16517;0;166;0.217952;75782.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;488 14;27 498;6684;489;6714;10728;0;166;0.119591;89705.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;455 509;11 14;6726;495;6726;16301;0;166;0.535343;30449.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;51 25;505 502;6586;483;6622;12597;0;166;0.0919818;136951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;480 500;29 29;6514;477;6550;13048;0;166;0.243843;53509.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;492 30;3 481;6694;490;6700;15433;0;166;0.497962;30992.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;26 42;497 501;6546;479;6594;9845;0;166;0.0912345;107909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;50 497;510 22;6590;481;6626;8784;0;166;0.095109;92357.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;497 10;27 502;6800;498;6836;12464;0;166;0.135784;91792.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;507 0;31 504;6944;509;6974;14352;0;166;0.115866;123867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;7 14;507 496;6928;509;6982;14226;0;166;0.112354;126618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;31 2;476 497;6730;496;6736;17016;0;166;0.478009;35597.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;489 511;35 18;6746;495;6758;13837;0;166;0.292485;47308.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;9 508;461 1;6878;508;6884;19940;0;166;0.315987;63103.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;499 1;43 472;6534;480;6588;12295;0;166;0.104879;117231;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;480 0;27 466;6472;477;6538;14157;0;166;0.104594;135352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;19 510;487 57;6492;475;6534;10302;0;166;0.109001;94512.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;36 490;497 15;6594;482;6636;9914;0;166;0.0971098;102091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;507 20;43 483;6492;478;6576;11787;0;166;0.122769;96009.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;22 461;507 15;6634;486;6640;13492;0;166;0.202476;66635.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;508 473;35 1;6618;489;6714;13558;0;166;0.102196;132666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;491 3;29 487;6688;491;6730;13403;0;166;0.1311;102235;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;78 17;507 508;6626;491;6626;22371;0;166;0.565827;39536.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;18 26;497 489;6642;488;6696;13556;0;166;0.101622;133396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;499 494;4 56;6702;495;6702;17017;0;166;0.509542;33396.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;41 505;497 4;6834;502;6840;16175;0;166;0.183248;88268.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;472 26;27 506;6580;484;6604;14745;0;166;0.161711;91181.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;511 21;9 475;6836;502;6836;15880;0;166;0.614724;25832.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;39 5;481 509;6808;504;6808;21320;0;166;0.58063;36718.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;511 22;14 496;6866;502;6896;12441;0;166;0.0973085;127851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;22 497;501 21;6694;489;6754;7784;0;166;0.119847;64949.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;497 501;22 1;6900;505;6930;14256;0;166;0.116301;122579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;24 506;484 11;6790;499;6814;15654;0;166;0.171816;91108.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;503 39;2 485;6794;501;6794;20157;0;166;0.516965;38991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;510 23;44 488;6520;477;6586;8356;0;166;0.0783688;106624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;478 24;22 508;6664;489;6694;12731;0;166;0.142669;89234.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;494 40;26 511;6582;481;6642;9180;0;166;0.0803086;114309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;493 491;10 5;6792;500;6876;11785;0;166;0.0962569;122433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;502 37;27 491;6566;482;6608;13056;0;166;0.157809;82733.1;K*;? Unchecked;v1.6.0-6-g188ab49
