domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;34/3000;3000;14 7;435 510;6714;503;6714;234386;0;885;1.96779;119111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3000;3000;10 470;500 27;6672;490;6672;235353;0;885;1.97175;119363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3000;3000;48 6;507 479;6566;483;6626;235036;0;885;1.94739;120693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3000;3000;485 487;6 40;6578;482;6596;235060;0;885;1.939;121227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3000;3000;501 20;8 478;6762;495;6774;235334;0;885;1.95702;120251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3000;3000;32 495;501 14;6686;489;6734;235628;0;885;1.93431;121815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3000;3000;505 9;60 510;6790;501;6790;234702;0;885;1.96239;119600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3000;3000;511 468;33 16;6588;484;6624;234422;0;885;1.92532;121757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3000;3000;507 20;1 499;6976;508;6988;235863;0;885;1.95095;120896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3000;3000;22 511;510 75;6624;489;6630;233402;0;885;1.79043;130361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3000;3000;496 9;14 472;6672;489;6714;234544;0;885;1.93874;120978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3000;3000;497 3;9 485;6808;501;6886;235326;0;885;1.97552;119121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3000;3000;459 31;1 510;6622;485;6658;235929;0;885;1.95105;120924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3000;3000;19 509;489 57;6508;476;6544;232261;0;885;1.77304;130996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3000;3000;67 15;497 508;6650;493;6650;235852;0;885;1.96505;120023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3000;3000;12 46;484 501;6540;480;6588;235095;0;885;1.9298;121823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3000;3000;40 12;483 490;6552;480;6564;234700;0;885;1.9805;118505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3000;3000;498 26;4 456;6660;494;6660;235005;0;885;1.94262;120973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3000;3000;453 481;2 3;6584;480;6596;235924;0;885;1.93521;121911;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3000;3000;19 14;487 471;6508;478;6568;233734;0;885;1.81435;128825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3000;3000;485 476;6 15;6634;487;6682;235742;0;885;1.95037;120870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3000;3000;511 506;6 28;6962;510;6992;235451;0;885;1.96768;119659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3000;3000;508 69;11 495;6674;497;6674;235648;0;885;2.00703;117411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3000;3000;494 482;1 43;6686;494;6692;235398;0;885;1.97125;119416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3000;3000;488 511;32 35;6584;480;6608;233337;0;885;1.76478;132219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3000;3000;477 32;3 502;6620;485;6686;235858;0;885;1.95828;120442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3000;3000;27 505;482 1;6860;505;6866;235684;0;885;1.98013;119024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3000;3000;35 488;494 1;6706;492;6736;235848;0;885;1.94983;120958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3000;3000;461 8;31 510;6740;502;6740;235717;0;885;1.99184;118341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3000;3000;75 4;504 496;6636;493;6642;235637;0;885;1.98449;118739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3000;3000;2 32;511 452;6770;509;6770;235245;0;885;1.985;118512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3000;3000;18 44;509 503;6746;496;6776;235902;0;885;2.01108;117301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3000;3000;490 43;9 497;6626;484;6644;235699;0;885;1.93569;121765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3000;3000;499 497;7 29;6792;497;6822;235373;0;885;1.95316;120509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3000;3000;16 25;499 506;6754;495;6826;235776;0;885;1.98443;118813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3000;3000;30 19;505 506;6770;498;6836;235889;0;885;1.95771;120493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3000;3000;511 482;31 11;6684;491;6750;234872;0;885;1.94261;120906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3000;3000;31 5;469 499;6692;494;6692;234892;0;885;2.0052;117142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3000;3000;4 1;435 511;6824;510;6824;234416;0;885;1.97594;118635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3000;3000;31 494;471 3;6670;491;6670;235408;0;885;1.97488;119201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3000;3000;499 484;7 29;6740;494;6752;235458;0;885;1.96918;119572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3000;3000;16 41;506 506;6760;496;6796;235889;0;885;1.96326;120152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3000;3000;13 495;470 25;6528;479;6582;233576;0;885;1.78496;130858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3000;3000;46 20;503 493;6558;482;6612;235589;0;885;1.97889;119051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3000;3000;17 33;481 492;6476;476;6548;234634;0;885;1.94388;120704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3000;3000;506 499;9 77;6658;497;6658;233467;0;885;1.79893;129781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3000;3000;496 4;56 506;6780;503;6786;234773;0;885;1.99634;117602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3000;3000;506 500;51 22;6600;484;6636;233106;0;885;1.78017;130946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3000;3000;502 20;9 494;6826;495;6838;235588;0;885;1.9172;122881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3000;3000;466 26;14 504;6588;484;6624;235760;0;885;1.9734;119469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3000;3000;27 504;493 48;6484;474;6532;233290;0;885;1.78282;130855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3000;3000;480 509;17 26;6682;486;6700;234757;0;885;1.93614;121250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3000;3000;482 20;30 501;6618;486;6648;235267;0;885;1.977;119002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3000;3000;490 1;49 507;6824;506;6824;235134;0;885;1.97204;119234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3000;3000;484 491;4 27;6656;487;6698;235504;0;885;1.93973;121411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3000;3000;19 500;503 37;6692;491;6734;235018;0;885;1.99471;117821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3000;3000;12 14;486 487;6632;488;6716;234704;0;885;1.93784;121116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3000;3000;5 67;505 499;6728;500;6728;235829;0;885;1.9882;118614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3000;3000;50 505;502 11;6748;496;6760;235716;0;885;2.02119;116622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3000;3000;488 14;27 498;6684;489;6714;235169;0;885;1.94755;120751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3000;3000;455 509;11 14;6726;495;6726;235575;0;885;1.94906;120866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3000;3000;51 25;505 502;6586;483;6622;235832;0;885;2.01122;117258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3000;3000;480 500;29 29;6514;477;6550;234160;0;885;1.7882;130947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3000;3000;492 30;3 481;6694;490;6700;235618;0;885;1.95504;120518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3000;3000;26 42;497 501;6546;479;6594;235619;0;885;1.95845;120309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3000;3000;50 497;510 22;6590;481;6626;235518;0;885;1.94846;120874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4000;4000;497 10;27 502;6800;498;6836;235352;0;885;2.12729;110635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4000;4000;507 0;31 504;6944;509;6974;235341;0;886;2.20297;106829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4000;4000;7 14;507 496;6928;509;6982;235807;0;886;2.17106;108614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4000;4000;31 2;476 497;6730;496;6736;234971;0;887;2.14311;109640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4000;4000;489 511;35 18;6746;495;6758;234780;0;888;2.16338;108524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4000;4000;9 508;461 1;6878;508;6884;235196;0;919;2.18968;107411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4000;4000;499 1;43 472;6534;480;6588;232119;0;919;1.94494;119345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4000;4000;480 0;27 466;6472;477;6538;232963;0;919;1.96361;118640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4000;4000;19 510;487 57;6492;475;6534;232001;0;919;1.94777;119111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4000;4000;36 490;497 15;6594;482;6636;235508;0;919;2.08899;112738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4000;4000;507 20;43 483;6492;478;6576;233001;0;919;1.93432;120456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4000;4000;22 461;507 15;6634;486;6640;235808;0;919;2.15446;109451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4000;4000;508 473;35 1;6618;489;6714;235127;0;919;2.12214;110797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4000;4000;491 3;29 487;6688;491;6730;234518;0;919;2.13891;109644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4000;4000;78 17;507 508;6626;491;6626;235916;0;919;2.15049;109704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4000;4000;18 26;497 489;6642;488;6696;235386;0;919;2.14358;109810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4000;4000;499 494;4 56;6702;495;6702;234747;0;919;2.16294;108531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4000;4000;41 505;497 4;6834;502;6840;235833;0;919;2.16112;109126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4000;4000;472 26;27 506;6580;484;6604;235590;0;919;2.18025;108056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4000;4000;511 21;9 475;6836;502;6836;235249;0;919;2.16667;108576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4000;4000;39 5;481 509;6808;504;6808;235702;0;919;2.18807;107722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4000;4000;511 22;14 496;6866;502;6896;235537;0;919;2.16408;108839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4000;4000;22 497;501 21;6694;489;6754;235378;0;919;2.06881;113775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4000;4000;497 501;22 1;6900;505;6930;235740;0;919;2.15126;109582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4000;4000;24 506;484 11;6790;499;6814;235388;0;919;2.16048;108952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4000;4000;503 39;2 485;6794;501;6794;235737;0;919;2.14413;109946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4000;4000;510 23;44 488;6520;477;6586;233086;0;919;1.91727;121572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4000;4000;478 24;22 508;6664;489;6694;235707;0;919;2.13283;110513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4000;4000;494 40;26 511;6582;481;6642;235505;0;919;2.0794;113256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4000;4000;493 491;10 5;6792;500;6876;235836;0;919;2.14998;109692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4000;4000;502 37;27 491;6566;482;6608;234740;0;919;2.12579;110425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4000;4000;7 511;486 49;6638;486;6680;232857;0;919;1.92273;121108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4000;4000;6 70;499 506;6674;493;6674;235745;0;919;2.18532;107877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4000;4000;0 492;509 66;6794;509;6794;234856;0;919;2.20188;106661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4000;4000;14 7;435 510;6714;503;6714;234386;0;931;2.16898;108063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4000;4000;10 470;500 27;6672;490;6672;235353;0;931;2.19663;107143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4000;4000;48 6;507 479;6566;483;6626;235036;0;931;2.14285;109684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4000;4000;485 487;6 40;6578;482;6596;235060;0;931;2.13193;110257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4000;4000;501 20;8 478;6762;495;6774;235334;0;931;2.14807;109556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4000;4000;32 495;501 14;6686;489;6734;235628;0;931;2.09313;112572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4000;4000;505 9;60 510;6790;501;6790;234702;0;931;2.16791;108262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4000;4000;511 468;33 16;6588;484;6624;234422;0;931;2.11522;110827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4000;4000;507 20;1 499;6976;508;6988;235863;0;931;2.13291;110583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4000;4000;22 511;510 75;6624;489;6630;233402;0;931;2.00091;116648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4000;4000;496 9;14 472;6672;489;6714;234544;0;931;2.13736;109736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;497 3;9 485;6808;501;6886;235326;0;931;2.1648;108706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;459 31;1 510;6622;485;6658;235929;0;931;2.16329;109060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;19 509;489 57;6508;476;6544;232261;0;931;1.9575;118652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;67 15;497 508;6650;493;6650;235852;0;931;2.16163;109108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;12 46;484 501;6540;480;6588;235095;0;931;2.15452;109117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;40 12;483 490;6552;480;6564;234700;0;931;2.13109;110131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;498 26;4 456;6660;494;6660;235005;0;931;2.14275;109674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;453 481;2 3;6584;480;6596;235924;0;931;2.16857;108792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;19 14;487 471;6508;478;6568;233734;0;931;1.97576;118301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;485 476;6 15;6634;487;6682;235742;0;931;2.12066;111164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;511 506;6 28;6962;510;6992;235451;0;931;2.16108;108950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;508 69;11 495;6674;497;6674;235648;0;931;2.1532;109441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;494 482;1 43;6686;494;6692;235398;0;931;2.15259;109355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;488 511;32 35;6584;480;6608;233337;0;931;1.94209;120147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;477 32;3 502;6620;485;6686;235858;0;931;2.08836;112940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;27 505;482 1;6860;505;6866;235684;0;931;2.19142;107549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;35 488;494 1;6706;492;6736;235848;0;931;2.15402;109492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;461 8;31 510;6740;502;6740;235717;0;931;2.15312;109477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;75 4;504 496;6636;493;6642;235637;0;931;2.21008;106619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;2 32;511 452;6770;509;6770;235245;0;931;2.19981;106939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;18 44;509 503;6746;496;6776;235902;0;931;2.14992;109726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;490 43;9 497;6626;484;6644;235699;0;931;2.1633;108954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;499 497;7 29;6792;497;6822;235373;0;931;2.1431;109828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;16 25;499 506;6754;495;6826;235776;0;931;2.12533;110936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;30 19;505 506;6770;498;6836;235889;0;931;2.15155;109637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;511 482;31 11;6684;491;6750;234872;0;931;2.13649;109934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;31 5;469 499;6692;494;6692;234892;0;931;2.15126;109188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;4 1;435 511;6824;510;6824;234416;0;931;2.18078;107492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;31 494;471 3;6670;491;6670;235408;0;931;2.16644;108661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;499 484;7 29;6740;494;6752;235458;0;931;2.17346;108333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;16 41;506 506;6760;496;6796;235889;0;931;2.15855;109281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;13 495;470 25;6528;479;6582;233576;0;931;1.96249;119020;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;46 20;503 493;6558;482;6612;235589;0;931;2.17075;108529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;17 33;481 492;6476;476;6548;234634;0;931;2.12511;110410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;506 499;9 77;6658;497;6658;233467;0;931;1.99728;116892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;496 4;56 506;6780;503;6786;234773;0;931;2.19351;107031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;506 500;51 22;6600;484;6636;233106;0;931;1.96415;118680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;502 20;9 494;6826;495;6838;235588;0;931;2.07537;113516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;466 26;14 504;6588;484;6624;235760;0;931;2.12188;111109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;27 504;493 48;6484;474;6532;233290;0;931;1.94823;119745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;480 509;17 26;6682;486;6700;234757;0;931;2.10075;111749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;482 20;30 501;6618;486;6648;235267;0;931;2.13173;110365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;490 1;49 507;6824;506;6824;235134;0;931;2.16753;108480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;484 491;4 27;6656;487;6698;235504;0;931;2.12303;110928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;19 500;503 37;6692;491;6734;235018;0;931;2.1653;108538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;12 14;486 487;6632;488;6716;234704;0;931;2.11695;110869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;5 67;505 499;6728;500;6728;235829;0;931;2.2094;106739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;50 505;502 11;6748;496;6760;235716;0;933;2.16555;108848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;488 14;27 498;6684;489;6714;235169;0;933;2.13114;110349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;455 509;11 14;6726;495;6726;235575;0;933;2.17373;108373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;51 25;505 502;6586;483;6622;235832;0;933;2.15671;109348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;480 500;29 29;6514;477;6550;234160;0;933;1.97015;118854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;492 30;3 481;6694;490;6700;235618;0;933;2.15238;109469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;26 42;497 501;6546;479;6594;235619;0;933;2.10106;112143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;50 497;510 22;6590;481;6626;235518;0;933;2.10481;111895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;497 10;27 502;6800;498;6836;235352;0;933;2.32889;101058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;507 0;31 504;6944;509;6974;235341;0;933;2.36629;99455.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;7 14;507 496;6928;509;6982;235807;0;935;2.40966;97858.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;31 2;476 497;6730;496;6736;234971;0;935;2.36553;99331.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;489 511;35 18;6746;495;6758;234780;0;939;2.36774;99157.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;9 508;461 1;6878;508;6884;235196;0;964;2.41031;97579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;499 1;43 472;6534;480;6588;232119;0;964;2.13369;108788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;480 0;27 466;6472;477;6538;232963;0;894;2.1649;107609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;19 510;487 57;6492;475;6534;232001;0;894;2.13271;108782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;36 490;497 15;6594;482;6636;235508;0;939;2.25591;104396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;507 20;43 483;6492;478;6576;233001;0;939;2.15205;108270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;22 461;507 15;6634;486;6640;235808;0;939;2.36823;99571.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;508 473;35 1;6618;489;6714;235127;0;939;2.31206;101696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;491 3;29 487;6688;491;6730;234518;0;939;2.35335;99652.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;78 17;507 508;6626;491;6626;235916;0;939;2.37262;99432.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;18 26;497 489;6642;488;6696;235386;0;939;2.33781;100687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;499 494;4 56;6702;495;6702;234747;0;939;2.38769;98315.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;41 505;497 4;6834;502;6840;235833;0;939;2.38026;99078.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;472 26;27 506;6580;484;6604;235590;0;939;2.38342;98845.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;511 21;9 475;6836;502;6836;235249;0;944;2.38625;98585.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;39 5;481 509;6808;504;6808;235702;0;969;2.40817;97876.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;511 22;14 496;6866;502;6896;235537;0;969;2.33304;100957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;22 497;501 21;6694;489;6754;235378;0;969;2.2134;106342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;497 501;22 1;6900;505;6930;235757;0;969;2.41001;97824.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;24 506;484 11;6790;499;6814;235388;0;969;2.38904;98528.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;503 39;2 485;6794;501;6794;235737;0;969;2.37143;99407.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;510 23;44 488;6520;477;6586;233086;0;969;2.08094;112010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;478 24;22 508;6664;489;6694;235707;0;969;2.34611;100467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;494 40;26 511;6582;481;6642;235505;0;969;2.26246;104092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;493 491;10 5;6792;500;6876;235836;0;969;2.32814;101298;K0;? Unchecked;v1.6.0-41-gaecfa37
