domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;22/5000;5000;22 497;501 21;6694;489;6754;235316;1;735;0.503996;466900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/5000;5000;497 501;22 1;6900;505;6930;235702;1;644;0.51507;457611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/5000;5000;24 506;484 11;6790;499;6814;235320;1;644;0.50157;469167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/5000;5000;503 39;2 485;6794;501;6794;235687;1;644;0.517676;455279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/5000;5000;510 23;44 488;6520;477;6586;232933;1;727;0.519208;448631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/5000;5000;478 24;22 508;6664;489;6694;235663;1;644;0.48577;485133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/5000;5000;494 40;26 511;6582;481;6642;235448;1;644;0.537576;437981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/5000;5000;493 491;10 5;6792;500;6876;235804;1;644;0.50214;469599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/5000;5000;502 37;27 491;6566;482;6608;234636;1;733;0.502264;467157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/5000;5000;7 511;486 49;6638;486;6680;232663;1;726;0.491881;473006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/5000;5000;6 70;499 506;6674;493;6674;235685;1;739;0.493143;477924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/5000;5000;0 492;509 66;6794;509;6794;234713;1;644;0.505809;464035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/5000;5000;14 7;435 510;6714;503;6714;234220;1;644;0.512875;456680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/5000;5000;10 470;500 27;6672;490;6672;235252;1;735;0.514325;457400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/5000;5000;48 6;507 479;6566;483;6626;234945;1;732;0.500642;469288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/5000;5000;485 487;6 40;6578;482;6596;234965;1;644;0.505641;464687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/5000;5000;501 20;8 478;6762;495;6774;235221;1;644;0.547362;429735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/5000;5000;32 495;501 14;6686;489;6734;235583;1;736;0.49581;475148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/5000;5000;505 9;60 510;6790;501;6790;234589;1;644;0.499402;469740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/5000;5000;511 468;33 16;6588;484;6624;234309;1;644;0.505487;463531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/5000;5000;507 20;1 499;6976;508;6988;235844;1;644;0.509012;463337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/5000;5000;22 511;510 75;6624;489;6630;233237;1;644;0.493438;472678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/5000;5000;496 9;14 472;6672;489;6714;234424;1;644;0.515727;454551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/5000;5000;497 3;9 485;6808;501;6886;235254;1;644;0.50371;467043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/5000;5000;459 31;1 510;6622;485;6658;235923;1;737;0.504509;467629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/5000;5000;19 509;489 57;6508;476;6544;232081;1;723;0.487728;475841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/5000;5000;67 15;497 508;6650;493;6650;235825;1;644;0.484917;486320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/5000;5000;12 46;484 501;6540;480;6588;235015;1;644;0.508127;462512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/5000;5000;40 12;483 490;6552;480;6564;234600;1;729;0.495248;473702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5000;5000;498 26;4 456;6660;494;6660;234874;1;644;0.485703;483575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5000;5000;453 481;2 3;6584;480;6596;235909;1;644;0.506244;465998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5000;5000;19 14;487 471;6508;478;6568;233584;1;722;0.534773;436791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5000;5000;485 476;6 15;6634;487;6682;235704;1;736;0.486593;484397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5000;5000;511 506;6 28;6962;510;6992;235383;1;644;0.510584;461008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5000;5000;508 69;11 495;6674;497;6674;235556;1;737;0.508547;463194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5000;5000;494 482;1 43;6686;494;6692;235304;1;644;0.497271;473190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5000;5000;488 511;32 35;6584;480;6608;233087;1;725;0.492263;473501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5000;5000;477 32;3 502;6620;485;6686;235832;1;735;0.494355;477050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5000;5000;27 505;482 1;6860;505;6866;235643;1;644;0.497245;473897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5000;5000;35 488;494 1;6706;492;6736;235819;1;737;0.500591;471081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5000;5000;461 8;31 510;6740;502;6740;235677;1;644;0.501511;469934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5000;5000;75 4;504 496;6636;493;6642;235557;1;644;0.494634;476225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5000;5000;2 32;511 452;6770;509;6770;235132;1;738;0.526832;446313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5000;5000;18 44;509 503;6746;496;6776;235887;1;644;0.512531;460240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5000;5000;490 43;9 497;6626;484;6644;235662;1;733;0.502818;468683;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5000;5000;499 497;7 29;6792;497;6822;235305;1;736;0.509364;461958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5000;5000;16 25;499 506;6754;495;6826;235735;1;644;0.510524;461751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5000;5000;30 19;505 506;6770;498;6836;235872;1;736;0.545791;432165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5000;5000;511 482;31 11;6684;491;6750;234777;1;732;0.504256;465591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5000;5000;31 5;469 499;6692;494;6692;234751;1;735;0.494535;474691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5000;5000;4 1;435 511;6824;510;6824;234231;1;739;0.496375;471883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5000;5000;31 494;471 3;6670;491;6670;235311;1;736;0.51117;460338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5000;5000;499 484;7 29;6740;494;6752;235361;1;644;0.513454;458388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5000;5000;16 41;506 506;6760;496;6796;235872;1;644;0.499436;472277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5000;5000;13 495;470 25;6528;479;6582;233414;1;644;0.508843;458715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5000;5000;46 20;503 493;6558;482;6612;235546;1;644;0.516999;455603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5000;5000;17 33;481 492;6476;476;6548;234519;1;728;0.514647;455689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5000;5000;506 499;9 77;6658;497;6658;233313;1;644;0.49626;470142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5000;5000;496 4;56 506;6780;503;6786;234672;1;651;0.507823;462114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5000;5000;506 500;51 22;6600;484;6636;232952;1;727;0.510859;456000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5000;5000;502 20;9 494;6826;495;6838;235533;1;727;0.616312;382165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5000;5000;466 26;14 504;6588;484;6624;235724;1;644;0.506952;464983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5000;5000;27 504;493 48;6484;474;6532;233132;1;724;0.522602;446099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5000;5000;480 509;17 26;6682;486;6700;234648;1;644;0.500495;468832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5000;5000;482 20;30 501;6618;486;6648;235203;1;644;0.49967;470716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5000;5000;490 1;49 507;6824;506;6824;235052;1;644;0.511706;459350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5000;5000;484 491;4 27;6656;487;6698;235450;1;644;0.526305;447364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5000;5000;19 500;503 37;6692;491;6734;234924;1;644;0.512777;458140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5000;5000;12 14;486 487;6632;488;6716;234608;1;644;0.520529;450710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5000;5000;5 67;505 499;6728;500;6728;235785;1;644;0.50257;469159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5000;5000;50 505;502 11;6748;496;6760;235673;1;644;0.51162;460641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5000;5000;488 14;27 498;6684;489;6714;235101;1;738;0.518577;453358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5000;5000;455 509;11 14;6726;495;6726;235522;1;644;0.504093;467219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5000;5000;51 25;505 502;6586;483;6622;235799;1;644;0.506014;465993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5000;5000;480 500;29 29;6514;477;6550;233975;1;727;0.506714;461749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5000;5000;492 30;3 481;6694;490;6700;235541;1;644;0.52566;448086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5000;5000;26 42;497 501;6546;479;6594;235573;1;644;0.512321;459815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5000;5000;50 497;510 22;6590;481;6626;235459;1;644;0.498514;472322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6000;6000;497 10;27 502;6800;498;6836;235280;1;652;0.509211;462048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6000;6000;507 0;31 504;6944;509;6974;235274;1;651;0.524968;448169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6000;6000;7 14;507 496;6928;509;6982;235771;1;651;0.505373;466528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6000;6000;31 2;476 497;6730;496;6736;234883;1;653;0.529436;443647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6000;6000;489 511;35 18;6746;495;6758;234575;1;652;0.507608;462118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6000;6000;9 508;461 1;6878;508;6884;235077;1;650;0.522392;450001;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6000;6000;499 1;43 472;6534;480;6588;231927;1;646;0.516929;448663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6000;6000;480 0;27 466;6472;477;6538;232733;1;649;0.521187;446544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6000;6000;19 510;487 57;6492;475;6534;231816;1;644;0.520284;445557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6000;6000;36 490;497 15;6594;482;6636;235453;1;654;0.512904;459059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6000;6000;507 20;43 483;6492;478;6576;232834;1;651;0.531564;438017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6000;6000;22 461;507 15;6634;486;6640;235761;1;644;0.511012;461361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6000;6000;508 473;35 1;6618;489;6714;235047;1;654;0.522857;449544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6000;6000;491 3;29 487;6688;491;6730;234410;1;666;0.526058;445598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6000;6000;78 17;507 508;6626;491;6626;235897;1;652;0.510494;462096;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6000;6000;18 26;497 489;6642;488;6696;235319;1;649;0.508041;463189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6000;6000;499 494;4 56;6702;495;6702;234596;1;652;0.522788;448741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6000;6000;41 505;497 4;6834;502;6840;235803;1;651;0.515014;457857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6000;6000;472 26;27 506;6580;484;6604;235544;1;644;0.523044;450333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6000;6000;511 21;9 475;6836;502;6836;235134;1;651;0.511261;459910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6000;6000;39 5;481 509;6808;504;6808;235639;1;650;0.522619;450881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6000;6000;511 22;14 496;6866;502;6896;235485;1;652;0.508881;462751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6000;6000;22 497;501 21;6694;489;6754;235316;1;654;0.50581;465226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6000;6000;497 501;22 1;6900;505;6930;235702;1;651;0.52379;449993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6000;6000;24 506;484 11;6790;499;6814;235320;1;651;0.515599;456401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6000;6000;503 39;2 485;6794;501;6794;235687;1;652;0.51864;454433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6000;6000;510 23;44 488;6520;477;6586;232933;1;651;0.527876;441265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6000;6000;478 24;22 508;6664;489;6694;235663;1;649;0.508163;463755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6000;6000;494 40;26 511;6582;481;6642;235448;1;657;0.56345;417868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6000;6000;493 491;10 5;6792;500;6876;235804;1;652;0.511129;461339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6000;6000;502 37;27 491;6566;482;6608;234636;1;654;0.513907;456573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6000;6000;7 511;486 49;6638;486;6680;232663;1;649;0.514081;452580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6000;6000;6 70;499 506;6674;493;6674;235685;1;763;0.510487;461686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6000;6000;0 492;509 66;6794;509;6794;234713;1;651;0.521581;450003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6000;6000;14 7;435 510;6714;503;6714;234220;1;647;0.517698;452426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6000;6000;10 470;500 27;6672;490;6672;235252;1;652;0.510945;460425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6000;6000;48 6;507 479;6566;483;6626;234945;1;652;0.503719;466421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6000;6000;485 487;6 40;6578;482;6596;234965;1;655;0.51641;454997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6000;6000;501 20;8 478;6762;495;6774;235221;1;658;0.56962;412944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6000;6000;32 495;501 14;6686;489;6734;235583;1;644;0.512147;459991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6000;6000;505 9;60 510;6790;501;6790;234589;1;763;0.522099;449319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6000;6000;511 468;33 16;6588;484;6624;234309;1;653;0.511314;458248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6000;6000;507 20;1 499;6976;508;6988;235844;1;653;0.521325;452393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6000;6000;22 511;510 75;6624;489;6630;233237;1;652;0.511938;455596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6000;6000;496 9;14 472;6672;489;6714;234424;1;653;0.521425;449583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6000;6000;497 3;9 485;6808;501;6886;235254;1;652;0.523985;448971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6000;6000;459 31;1 510;6622;485;6658;235923;1;652;0.514203;458813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6000;6000;19 509;489 57;6508;476;6544;232081;1;644;0.496101;467810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6000;6000;67 15;497 508;6650;493;6650;235825;1;651;0.519079;454315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6000;6000;12 46;484 501;6540;480;6588;235015;1;654;0.520347;451651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6000;6000;40 12;483 490;6552;480;6564;234600;1;651;0.509362;460576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6000;6000;498 26;4 456;6660;494;6660;234874;1;762;0.521276;450575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6000;6000;453 481;2 3;6584;480;6596;235909;1;655;0.518117;455320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6000;6000;19 14;487 471;6508;478;6568;233584;1;644;0.562195;415486;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6000;6000;485 476;6 15;6634;487;6682;235704;1;653;0.516001;456790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6000;6000;511 506;6 28;6962;510;6992;235383;1;651;0.524148;449077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6000;6000;508 69;11 495;6674;497;6674;235556;1;652;0.532759;442143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6000;6000;494 482;1 43;6686;494;6692;235304;1;652;0.505834;465180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6000;6000;488 511;32 35;6584;480;6608;233087;1;649;0.50728;459484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6000;6000;477 32;3 502;6620;485;6686;235832;1;644;0.52695;447542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6000;6000;27 505;482 1;6860;505;6866;235643;1;644;0.520231;452958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6000;6000;35 488;494 1;6706;492;6736;235819;1;653;0.535879;440060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6000;6000;461 8;31 510;6740;502;6740;235677;1;647;0.511182;461044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6000;6000;75 4;504 496;6636;493;6642;235557;1;651;0.517528;455158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6000;6000;2 32;511 452;6770;509;6770;235132;1;654;0.550003;427511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6000;6000;18 44;509 503;6746;496;6776;235887;1;652;0.525501;448880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6000;6000;490 43;9 497;6626;484;6644;235662;1;654;0.509099;462900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6000;6000;499 497;7 29;6792;497;6822;235305;1;653;0.51542;456531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6000;6000;16 25;499 506;6754;495;6826;235735;1;653;0.515902;456938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6000;6000;30 19;505 506;6770;498;6836;235872;1;654;0.527444;447198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6000;6000;511 482;31 11;6684;491;6750;234777;1;653;0.529172;443668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6000;6000;31 5;469 499;6692;494;6692;234751;1;651;0.503213;466504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6000;6000;4 1;435 511;6824;510;6824;234231;1;650;0.507029;461968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6000;6000;31 494;471 3;6670;491;6670;235311;1;652;0.521879;450892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6000;6000;499 484;7 29;6740;494;6752;235361;1;652;0.532414;442064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6000;6000;16 41;506 506;6760;496;6796;235872;1;652;0.512984;459804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6000;6000;13 495;470 25;6528;479;6582;233414;1;653;0.518842;449875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6000;6000;46 20;503 493;6558;482;6612;235546;1;655;0.518756;454060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6000;6000;17 33;481 492;6476;476;6548;234519;1;652;0.524662;446991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6000;6000;506 499;9 77;6658;497;6658;233313;1;644;0.506496;460641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6000;6000;496 4;56 506;6780;503;6786;234672;1;651;0.522947;448749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6000;6000;506 500;51 22;6600;484;6636;232952;1;750;0.523766;444764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6000;6000;502 20;9 494;6826;495;6838;235533;1;644;0.648013;363470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6000;6000;466 26;14 504;6588;484;6624;235724;1;654;0.5254;448657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6000;6000;27 504;493 48;6484;474;6532;233132;1;651;0.538351;433048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6000;6000;480 509;17 26;6682;486;6700;234648;1;653;0.523753;448013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6000;6000;482 20;30 501;6618;486;6648;235203;1;761;0.521532;450985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6000;6000;490 1;49 507;6824;506;6824;235052;1;650;0.51409;457219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6000;6000;484 491;4 27;6656;487;6698;235450;1;656;0.54074;435422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6000;6000;19 500;503 37;6692;491;6734;234924;1;650;0.515192;455993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6000;6000;12 14;486 487;6632;488;6716;234608;1;656;0.524215;447542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6000;6000;5 67;505 499;6728;500;6728;235785;1;651;0.522699;451092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6000;6000;50 505;502 11;6748;496;6760;235673;1;651;0.507398;464474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6000;6000;488 14;27 498;6684;489;6714;235101;1;761;0.528416;444917;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6000;6000;455 509;11 14;6726;495;6726;235522;1;652;0.51751;455107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6000;6000;51 25;505 502;6586;483;6622;235799;1;654;0.524637;449452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6000;6000;480 500;29 29;6514;477;6550;233975;1;651;0.505055;463266;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6000;6000;492 30;3 481;6694;490;6700;235541;1;655;0.542615;434085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6000;6000;26 42;497 501;6546;479;6594;235573;1;654;0.522654;450725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6000;6000;50 497;510 22;6590;481;6626;235459;1;654;0.508987;462603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7000;7000;497 10;27 502;6800;498;6836;235280;1;786;0.516546;455487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7000;7000;507 0;31 504;6944;509;6974;235274;1;789;0.520917;451654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7000;7000;7 14;507 496;6928;509;6982;235771;1;788;0.514248;458477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7000;7000;31 2;476 497;6730;496;6736;234883;1;646;0.540409;434640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7000;7000;489 511;35 18;6746;495;6758;234575;1;645;0.519845;451240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7000;7000;9 508;461 1;6878;508;6884;235077;1;790;0.531663;442154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7000;7000;499 1;43 472;6534;480;6588;231927;1;772;0.51391;451299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7000;7000;480 0;27 466;6472;477;6538;232733;1;769;0.53722;433217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7000;7000;19 510;487 57;6492;475;6534;231816;1;766;0.526296;440467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7000;7000;36 490;497 15;6594;482;6636;235453;1;647;0.524617;448810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7000;7000;507 20;43 483;6492;478;6576;232834;1;649;0.537667;433045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7000;7000;22 461;507 15;6634;486;6640;235761;1;644;0.523378;450460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7000;7000;508 473;35 1;6618;489;6714;235047;1;647;0.533101;440905;BELA0;? Unchecked;v1.6.0-6-g188ab49
